,date,open,high,low,close,volume
38,2019-02-25 15:00:00,141.21,141.7,141.13,141.37,198705.0
39,2019-02-25 16:00:00,141.4,141.4,141.4,141.4,786.0
40,2019-02-26 09:00:00,140.55,141.52,139.82,140.18,40249.0
41,2019-02-26 10:00:00,140.16,141.715,140.16,140.38,90204.0
42,2019-02-26 11:00:00,140.395,140.5,139.93,139.99,57605.0
43,2019-02-26 12:00:00,140.03,140.16,139.83,139.83,68571.0
44,2019-02-26 13:00:00,139.8,140.25,139.79,140.12,47143.0
45,2019-02-26 14:00:00,140.08,140.28,139.97,140.07,42071.0
46,2019-02-26 15:00:00,140.04,140.22,139.82,140.01,190968.0
47,2019-02-26 16:00:00,140.02,140.02,140.02,140.02,11514.0
48,2019-02-27 09:00:00,140.0,140.38,139.18,139.49,27877.0
49,2019-02-27 10:00:00,139.57,139.7,138.5,138.6,146929.0
50,2019-02-27 11:00:00,138.65,139.58,138.51,139.38,46548.0
51,2019-02-27 12:00:00,139.36,139.61,139.28,139.35,42451.0
52,2019-02-27 13:00:00,139.31,139.53,139.25,139.26,102732.0
53,2019-02-27 14:00:00,139.25,139.44,139.25,139.33,54564.0
54,2019-02-27 15:00:00,139.32,139.34,138.58,138.6,194549.0
55,2019-02-27 16:00:00,138.6,138.6,138.6,138.6,2822.0
56,2019-02-28 09:00:00,138.42,138.42,136.52,136.69,33532.0
57,2019-02-28 10:00:00,136.67,136.69,135.77,136.45,54775.0
58,2019-02-28 11:00:00,136.51,137.17,136.285,136.88,78700.0
59,2019-02-28 12:00:00,136.93,136.93,136.44,136.48,28348.0
60,2019-02-28 13:00:00,136.4701,136.53,135.94,136.02,37429.0
61,2019-02-28 14:00:00,136.07,136.205,135.79,136.0,84536.0
62,2019-02-28 15:00:00,136.01,138.42,135.9054,136.11,171384.0
63,2019-02-28 16:00:00,136.12,136.12,136.12,136.12,41843.0
64,2019-03-01 09:00:00,137.54,139.27,137.17,137.92,107784.0
65,2019-03-01 10:00:00,137.79,137.85,136.88,137.24,109565.0
66,2019-03-01 11:00:00,137.28,137.68,137.1,137.25,59569.0
67,2019-03-01 12:00:00,137.225,138.12,137.06,138.075,90908.0
68,2019-03-01 13:00:00,138.08,138.085,137.38,137.44,40090.0
69,2019-03-01 14:00:00,137.43,137.84,137.22,137.63,57566.0
70,2019-03-01 15:00:00,137.63,137.79,137.4,137.48,125849.0
71,2019-03-01 16:00:00,137.48,137.48,137.48,137.48,4421.0
72,2019-03-04 09:00:00,138.34,138.84,137.73,138.17,160166.0
73,2019-03-04 10:00:00,138.16,139.015,138.12,138.42,105271.0
74,2019-03-04 11:00:00,138.41,138.46,136.57,136.615,68842.0
75,2019-03-04 12:00:00,136.58,137.38,136.5,136.96,139834.0
76,2019-03-04 13:00:00,136.95,137.34,136.4,137.33,103982.0
77,2019-03-04 14:00:00,137.39,137.72,137.24,137.43,54471.0
78,2019-03-04 15:00:00,137.45,138.23,137.26,138.22,181027.0
79,2019-03-04 16:00:00,138.23,138.23,138.23,138.23,95033.0
80,2019-03-05 09:00:00,137.75,138.32,136.76,137.03,55602.0
81,2019-03-05 10:00:00,137.15,137.69,136.39,136.75,48320.0
82,2019-03-05 11:00:00,136.74,137.54,136.69,137.4,87379.0
83,2019-03-05 12:00:00,137.34,137.4,136.315,136.49,86205.0
84,2019-03-05 13:00:00,136.49,136.56,136.28,136.49,52236.0
85,2019-03-05 14:00:00,136.5,136.81,136.25,136.4,46930.0
86,2019-03-05 15:00:00,136.34,136.36,135.105,135.18,227271.0
87,2019-03-05 16:00:00,135.17,135.17,135.17,135.17,7461.0
88,2019-03-06 09:00:00,135.0,136.17,134.505,134.94,33519.0
89,2019-03-06 10:00:00,135.03,135.85,134.88,135.27,81504.0
90,2019-03-06 11:00:00,135.24,135.47,134.48,134.49,38996.0
91,2019-03-06 12:00:00,134.53,134.7,133.46,133.5,64753.0
92,2019-03-06 13:00:00,133.49,133.6386,132.845,133.595,92421.0
93,2019-03-06 14:00:00,133.62,133.82,133.33,133.41,62726.0
94,2019-03-06 15:00:00,133.41,133.51,133.0,133.33,177669.0
95,2019-03-06 16:00:00,133.33,133.33,133.33,133.33,8317.0
96,2019-03-07 09:00:00,132.78,132.91,130.3,130.8467,70169.0
97,2019-03-07 10:00:00,130.81,130.81,129.84,130.36,216344.0
98,2019-03-07 11:00:00,130.32,130.96,130.04,130.6,146448.0
99,2019-03-07 12:00:00,130.585,130.87,130.35,130.785,102009.0
100,2019-03-07 13:00:00,130.76,130.785,130.4,130.47,84738.0
101,2019-03-07 14:00:00,130.495,130.57,129.725,129.83,105280.0
102,2019-03-07 15:00:00,129.827,129.83,129.04,129.62,491327.0
103,2019-03-07 16:00:00,129.61,129.61,129.61,129.61,6788.0
104,2019-03-08 08:00:00,129.61,129.61,129.61,129.61,1258.0
105,2019-03-08 09:00:00,129.2,130.31,128.79,129.85,126691.0
106,2019-03-08 10:00:00,129.96,130.32,129.13,130.07,150143.0
107,2019-03-08 11:00:00,130.02,130.41,129.92,130.03,75118.0
108,2019-03-08 12:00:00,130.005,130.5,129.985,130.05,115598.0
109,2019-03-08 13:00:00,130.05,131.2,130.03,130.98,181432.0
110,2019-03-08 14:00:00,131.05,131.81,130.91,131.775,104880.0
111,2019-03-08 15:00:00,131.77,132.22,131.205,132.07,241103.0
112,2019-03-08 16:00:00,132.08,132.08,132.08,132.08,3559.0
113,2019-03-11 09:00:00,131.81,132.855,131.75,132.306,49279.0
114,2019-03-11 10:00:00,132.64,133.02,132.23,132.39,59210.0
115,2019-03-11 11:00:00,132.36,133.44,132.36,133.35,33300.0
116,2019-03-11 12:00:00,133.35,133.35,132.74,132.97,22936.0
117,2019-03-11 13:00:00,132.9626,133.41,132.73,133.07,51289.0
118,2019-03-11 14:00:00,133.0899,133.37,132.804,132.88,53479.0
119,2019-03-11 15:00:00,132.9,133.14,132.8,133.1,125257.0
120,2019-03-11 16:00:00,133.11,133.11,133.11,133.11,7682.0
121,2019-03-12 09:00:00,133.41,133.71,133.08,133.695,43764.0
122,2019-03-12 10:00:00,133.69,133.78,132.9555,133.2,86301.0
123,2019-03-12 11:00:00,133.16,133.57,133.11,133.52,61512.0
124,2019-03-12 12:00:00,133.49,133.53,133.1,133.2,44587.0
125,2019-03-12 13:00:00,133.185,134.0634,133.1,133.99,49733.0
126,2019-03-12 14:00:00,133.985,134.0199,133.58,133.6,30986.0
127,2019-03-12 15:00:00,133.6,133.6,133.14,133.26,122140.0
128,2019-03-12 16:00:00,133.26,133.26,133.26,133.26,11643.0
129,2019-03-13 09:00:00,133.37,133.4,132.7422,133.38,36275.0
130,2019-03-13 10:00:00,133.36,133.9,133.12,133.26,41407.0
131,2019-03-13 11:00:00,133.2,133.68,133.15,133.27,52628.0
132,2019-03-13 12:00:00,133.2,133.32,132.96,133.29,119976.0
133,2019-03-13 13:00:00,133.28,133.35,133.16,133.35,50616.0
134,2019-03-13 14:00:00,133.33,133.7,133.15,133.36,70358.0
135,2019-03-13 15:00:00,133.34,133.34,132.95,133.0,188969.0
136,2019-03-13 16:00:00,133.0,133.03,133.0,133.03,2071.0
137,2019-03-13 18:00:00,133.0,133.0,133.0,133.0,1010.0
138,2019-03-14 09:00:00,132.63,132.63,130.97,131.0,168671.0
139,2019-03-14 10:00:00,131.04,131.04,129.26,129.29,114231.0
140,2019-03-14 11:00:00,129.27,129.59,128.46,129.29,127592.0
141,2019-03-14 12:00:00,129.29,129.68,129.21,129.51,77685.0
142,2019-03-14 13:00:00,129.53,129.7071,129.08,129.135,77295.0
143,2019-03-14 14:00:00,129.29,129.42,128.82,129.13,76003.0
144,2019-03-14 15:00:00,129.16,129.78,129.15,129.26,204718.0
145,2019-03-14 16:00:00,129.26,129.26,129.26,129.26,8647.0
146,2019-03-15 09:00:00,129.23,129.78,128.58,128.95,115642.0
147,2019-03-15 10:00:00,128.95,129.78,128.64,129.66,85104.0
148,2019-03-15 11:00:00,129.685,129.87,128.74,128.92,71273.0
149,2019-03-15 12:00:00,128.91,129.7,128.91,129.33,36490.0
150,2019-03-15 13:00:00,129.33,129.38,128.7428,128.7428,40470.0
151,2019-03-15 14:00:00,128.745,128.85,128.28,128.34,49797.0
152,2019-03-15 15:00:00,128.32,128.635,128.04,128.57,232968.0
153,2019-03-15 16:00:00,128.57,128.57,128.57,128.57,72554.0
154,2019-03-18 09:00:00,129.04,129.08,128.13,128.99,22504.0
155,2019-03-18 10:00:00,129.09,129.67,128.84,129.62,41015.0
156,2019-03-18 11:00:00,129.62,129.64,128.7,129.03,53430.0
157,2019-03-18 12:00:00,129.04,129.44,128.94,129.24,41628.0
158,2019-03-18 13:00:00,129.28,129.61,129.26,129.4,42303.0
159,2019-03-18 14:00:00,129.46,129.6,129.39,129.5,73553.0
160,2019-03-18 15:00:00,129.47,129.85,129.23,129.51,150490.0
161,2019-03-18 16:00:00,129.51,129.51,129.51,129.51,5272.0
162,2019-03-19 09:00:00,129.76,130.62,129.62,130.17,66733.0
163,2019-03-19 10:00:00,130.3323,130.45,129.97,130.03,35835.0
164,2019-03-19 11:00:00,129.99,130.34,129.83,130.34,36982.0
165,2019-03-19 12:00:00,130.32,130.7,129.29,129.58,57860.0
166,2019-03-19 13:00:00,129.62,129.71,129.15,129.15,24082.0
167,2019-03-19 14:00:00,129.15,129.15,128.54,128.54,62210.0
168,2019-03-19 15:00:00,128.62,128.65,127.49,127.9,109712.0
169,2019-03-19 16:00:00,127.9,127.9,127.9,127.9,13708.0
170,2019-03-20 09:00:00,127.6,128.19,126.69,126.81,23280.0
171,2019-03-20 10:00:00,126.82,126.95,126.09,126.92,184546.0
172,2019-03-20 11:00:00,126.93,127.04,124.88,125.03,123682.0
173,2019-03-20 12:00:00,125.13,125.3,124.28,124.61,42295.0
174,2019-03-20 13:00:00,124.56,125.28,124.56,125.16,32066.0
175,2019-03-20 14:00:00,125.21,127.16,125.21,126.84,61297.0
176,2019-03-20 15:00:00,126.9,127.18,125.93,126.05,115858.0
177,2019-03-20 16:00:00,126.0,126.02,126.0,126.02,7726.0
178,2019-03-21 09:00:00,125.68,126.99,125.68,126.52,22714.0
179,2019-03-21 10:00:00,126.6,127.63,126.58,127.63,32506.0
180,2019-03-21 11:00:00,127.62,128.87,127.54,128.78,84374.0
181,2019-03-21 12:00:00,128.76,128.76,128.1,128.225,26225.0
182,2019-03-21 13:00:00,128.215,128.52,128.0,128.02,46492.0
183,2019-03-21 14:00:00,128.05,128.36,128.0,128.03,75898.0
184,2019-03-21 15:00:00,128.05,128.35,127.98,128.16,128805.0
185,2019-03-21 16:00:00,128.14,128.14,128.14,128.14,10437.0
186,2019-03-21 17:00:00,128.14,128.14,128.14,128.14,1260.0
187,2019-03-22 09:00:00,127.66,127.94,127.13,127.65,56248.0
188,2019-03-22 10:00:00,127.69,128.47,127.45,127.5,82761.0
189,2019-03-22 11:00:00,127.53,127.67,125.6,125.6,79312.0
190,2019-03-22 12:00:00,125.345,125.57,124.92,125.415,59427.0
191,2019-03-22 13:00:00,125.46,125.83,125.06,125.14,48066.0
192,2019-03-22 14:00:00,125.105,125.79,125.105,125.44,83258.0
193,2019-03-22 15:00:00,125.49,125.63,124.51,124.84,205666.0
194,2019-03-22 16:00:00,124.84,124.94,124.84,124.86,4676.0
195,2019-03-25 09:00:00,124.91,125.38,124.05,124.42,41912.0
196,2019-03-25 10:00:00,124.44,125.19,123.46,124.88,86217.0
197,2019-03-25 11:00:00,125.0,125.75,124.52,124.52,184428.0
198,2019-03-25 12:00:00,124.6,124.92,124.11,124.58,53354.0
199,2019-03-25 13:00:00,124.68,124.71,123.96,124.0,39930.0
200,2019-03-25 14:00:00,123.97,124.835,123.97,124.45,54240.0
201,2019-03-25 15:00:00,124.54,125.02,124.34,124.75,131880.0
202,2019-03-25 16:00:00,124.75,124.75,124.75,124.75,4309.0
203,2019-03-26 09:00:00,124.69,125.6469,123.3,124.32,120217.0
204,2019-03-26 10:00:00,124.18,125.83,123.97,125.82,153733.0
205,2019-03-26 11:00:00,125.82,126.24,125.175,125.41,72502.0
206,2019-03-26 12:00:00,125.37,125.49,124.41,124.77,96209.0
207,2019-03-26 13:00:00,124.79,124.79,123.935,124.0,38619.0
208,2019-03-26 14:00:00,123.97,124.39,123.81,124.355,63285.0
209,2019-03-26 15:00:00,124.41,125.33,124.38,125.31,265033.0
210,2019-03-26 16:00:00,125.26,125.26,125.26,125.26,12556.0
211,2019-03-27 09:00:00,125.83,126.5,125.19,125.245,39984.0
212,2019-03-27 10:00:00,125.25,127.96,125.22,126.965,117351.0
213,2019-03-27 11:00:00,126.9,127.26,126.0,126.415,112323.0
214,2019-03-27 12:00:00,126.39,126.73,125.84,126.28,175103.0
215,2019-03-27 13:00:00,126.22,126.68,126.01,126.175,128527.0
216,2019-03-27 14:00:00,126.175,126.305,125.62,125.62,87476.0
217,2019-03-27 15:00:00,125.65,126.29,125.56,126.13,264141.0
218,2019-03-27 16:00:00,126.13,126.13,126.13,126.13,14109.0
219,2019-03-28 09:00:00,126.4,127.66,126.19,127.615,56115.0
220,2019-03-28 10:00:00,127.66,127.79,125.91,125.93,131399.0
221,2019-03-28 11:00:00,125.93,125.98,124.65,124.94,75055.0
222,2019-03-28 12:00:00,124.92,125.445,124.59,125.43,61128.0
223,2019-03-28 13:00:00,125.45,125.725,125.41,125.69,118078.0
224,2019-03-28 14:00:00,125.74,126.46,125.53,126.3,53129.0
225,2019-03-28 15:00:00,126.275,126.375,125.68,125.98,206744.0
226,2019-03-28 16:00:00,125.98,125.98,125.015,125.015,17810.0
227,2019-03-29 09:00:00,125.8,127.16,125.46,126.96,87307.0
228,2019-03-29 10:00:00,126.98,127.44,126.14,126.55,65604.0
229,2019-03-29 11:00:00,126.57,126.69,125.0,125.1,89880.0
230,2019-03-29 12:00:00,125.12,126.11,124.45,126.11,54269.0
231,2019-03-29 13:00:00,126.1,126.23,125.72,125.915,41906.0
232,2019-03-29 14:00:00,125.95,126.5,125.95,126.38,55205.0
233,2019-03-29 15:00:00,126.39,126.492,125.78,126.15,153385.0
234,2019-03-29 16:00:00,126.15,126.15,126.15,126.15,20071.0
235,2019-04-01 09:00:00,127.04,127.8178,126.51,127.415,57720.0
236,2019-04-01 10:00:00,127.47,128.76,127.4,127.495,111420.0
237,2019-04-01 11:00:00,127.52,127.72,126.99,127.39,56935.0
238,2019-04-01 12:00:00,127.41,127.635,127.08,127.61,40185.0
239,2019-04-01 13:00:00,127.59,128.09,127.46,127.97,44707.0
240,2019-04-01 14:00:00,128.02,128.18,127.41,127.49,40440.0
241,2019-04-01 15:00:00,127.47,128.04,127.41,127.89,126918.0
242,2019-04-01 16:00:00,127.88,127.88,127.88,127.88,8556.0
243,2019-04-02 09:00:00,127.52,128.64,127.05,128.64,47365.0
244,2019-04-02 10:00:00,128.5,128.5,127.44,127.66,36236.0
245,2019-04-02 11:00:00,127.68,128.11,127.22,127.865,31623.0
246,2019-04-02 12:00:00,127.88,127.98,127.34,127.79,45393.0
247,2019-04-02 13:00:00,127.79,128.11,127.67,127.74,31094.0
248,2019-04-02 14:00:00,127.745,127.82,127.155,127.245,28072.0
249,2019-04-02 15:00:00,127.29,127.53,127.15,127.36,125764.0
250,2019-04-02 16:00:00,127.36,127.36,127.36,127.36,2404.0
251,2019-04-03 09:00:00,128.08,128.25,126.58,127.43,78231.0
252,2019-04-03 10:00:00,127.43,128.13,127.08,127.41,162077.0
253,2019-04-03 11:00:00,127.47,127.74,126.95,127.15,54403.0
254,2019-04-03 12:00:00,127.11,127.64,127.0,127.5,103650.0
255,2019-04-03 13:00:00,127.5,127.97,127.29,127.29,53319.0
256,2019-04-03 14:00:00,127.27,127.41,126.92,126.92,59757.0
257,2019-04-03 15:00:00,126.92,127.1,126.58,126.82,141424.0
258,2019-04-03 16:00:00,126.82,126.82,126.82,126.82,3342.0
259,2019-04-04 09:00:00,126.7,128.02,126.424,127.88,35450.0
260,2019-04-04 10:00:00,127.96,129.2999,127.71,129.265,79408.0
261,2019-04-04 11:00:00,129.25,129.73,129.008,129.17,105063.0
262,2019-04-04 12:00:00,129.1,129.33,128.59,129.19,47383.0
263,2019-04-04 13:00:00,129.155,129.48,128.91,129.42,34280.0
264,2019-04-04 14:00:00,129.385,129.76,129.09,129.2,47140.0
265,2019-04-04 15:00:00,129.25,129.79,129.13,129.69,131870.0
266,2019-04-04 16:00:00,129.69,129.69,129.69,129.69,5506.0
267,2019-04-05 09:00:00,130.25,130.88,129.9774,130.6621,26186.0
268,2019-04-05 10:00:00,130.7,132.02,130.57,131.55,50544.0
269,2019-04-05 11:00:00,131.46,131.75,130.64,130.94,58542.0
270,2019-04-05 12:00:00,130.93,131.6866,130.91,131.28,32074.0
271,2019-04-05 13:00:00,131.35,131.76,131.23,131.59,30982.0
272,2019-04-05 14:00:00,131.65,131.78,131.18,131.44,40186.0
273,2019-04-05 15:00:00,131.4,131.705,131.18,131.6,95306.0
274,2019-04-05 16:00:00,131.59,131.59,131.59,131.59,4379.0
275,2019-04-08 09:00:00,131.4,131.72,130.645,131.64,32013.0
276,2019-04-08 10:00:00,131.6899,132.39,131.07,132.31,83732.0
277,2019-04-08 11:00:00,132.32,132.49,131.57,132.4778,114791.0
278,2019-04-08 12:00:00,132.51,132.51,131.93,131.99,19514.0
279,2019-04-08 13:00:00,131.96,132.44,131.72,132.395,88865.0
280,2019-04-08 14:00:00,132.33,132.63,132.2,132.35,26663.0
281,2019-04-08 15:00:00,132.33,132.83,132.3125,132.75,90991.0
282,2019-04-08 16:00:00,132.75,132.75,132.75,132.75,31009.0
283,2019-04-09 09:00:00,132.71,132.71,130.64,131.86,70729.0
284,2019-04-09 10:00:00,131.79,132.21,131.48,132.06,61979.0
285,2019-04-09 11:00:00,132.14,132.25,131.8,132.15,82927.0
286,2019-04-09 12:00:00,132.12,132.62,131.97,132.195,115222.0
287,2019-04-09 13:00:00,132.21,132.505,132.0801,132.31,66010.0
288,2019-04-09 14:00:00,132.365,132.365,131.39,131.4,34203.0
289,2019-04-09 15:00:00,131.43,131.57,131.04,131.34,100133.0
290,2019-04-09 16:00:00,131.31,131.31,131.31,131.31,9376.0
291,2019-04-10 09:00:00,131.21,132.24,131.0,131.6,42573.0
292,2019-04-10 10:00:00,131.59,131.68,129.12,129.5,111653.0
293,2019-04-10 11:00:00,129.58,130.615,129.58,130.36,112037.0
294,2019-04-10 12:00:00,130.41,130.46,129.97,129.99,93581.0
295,2019-04-10 13:00:00,130.04,130.855,130.04,130.78,37807.0
296,2019-04-10 14:00:00,130.82,131.4,130.75,131.2,67133.0
297,2019-04-10 15:00:00,131.22,131.37,130.97,131.19,130827.0
298,2019-04-10 16:00:00,131.2,131.2,131.2,131.2,4550.0
299,2019-04-11 09:00:00,130.92,132.06,130.76,131.71,20393.0
300,2019-04-11 10:00:00,131.71,131.72,131.08,131.355,49984.0
301,2019-04-11 11:00:00,131.33,131.7,130.71,131.26,52836.0
302,2019-04-11 12:00:00,131.26,131.67,131.15,131.64,25778.0
303,2019-04-11 13:00:00,131.53,131.62,131.36,131.59,13814.0
304,2019-04-11 14:00:00,131.57,131.57,130.82,131.05,30539.0
305,2019-04-11 15:00:00,131.05,131.52,131.04,131.4,70256.0
306,2019-04-11 16:00:00,131.4,131.4,131.4,131.4,4540.0
307,2019-04-12 09:00:00,132.19,133.34,132.07,132.91,26286.0
308,2019-04-12 10:00:00,132.88,132.92,131.2,131.26,42563.0
309,2019-04-12 11:00:00,131.26,131.27,130.751,131.13,60137.0
310,2019-04-12 12:00:00,131.05,131.56,131.0,131.44,25717.0
311,2019-04-12 13:00:00,131.43,131.99,131.3,131.97,51730.0
312,2019-04-12 14:00:00,131.97,132.35,131.775,131.93,63185.0
313,2019-04-12 15:00:00,131.93,132.42,131.82,132.13,137659.0
314,2019-04-12 16:00:00,132.13,132.13,132.13,132.13,5874.0
315,2019-04-15 09:00:00,132.16,132.84,131.53,132.65,41372.0
316,2019-04-15 10:00:00,132.53,132.81,132.16,132.4585,61787.0
317,2019-04-15 11:00:00,132.555,133.59,132.55,132.78,89435.0
318,2019-04-15 12:00:00,132.86,133.11,132.77,133.0,42319.0
319,2019-04-15 13:00:00,132.94,133.3,132.94,133.05,40110.0
320,2019-04-15 14:00:00,133.05,133.23,132.05,132.075,41940.0
321,2019-04-15 15:00:00,132.115,132.17,131.45,131.59,217859.0
322,2019-04-15 16:00:00,131.58,131.58,131.58,131.58,27034.0
323,2019-04-16 09:00:00,131.86,132.52,131.17,131.32,46945.0
324,2019-04-16 10:00:00,131.43,131.52,129.46,129.78,135224.0
325,2019-04-16 11:00:00,129.82,129.85,129.24,129.72,119290.0
326,2019-04-16 12:00:00,129.685,130.14,129.67,129.86,45779.0
327,2019-04-16 13:00:00,129.81,130.525,129.72,130.49,40787.0
328,2019-04-16 14:00:00,130.57,131.075,130.51,130.99,48186.0
329,2019-04-16 15:00:00,130.99,131.31,130.95,131.1,107862.0
330,2019-04-16 16:00:00,131.1,131.1,131.1,131.1,4036.0
331,2019-04-17 09:00:00,131.5,132.43,131.5,131.73,29709.0
332,2019-04-17 10:00:00,131.89,132.34,131.14,131.95,36571.0
333,2019-04-17 11:00:00,132.02,132.08,131.21,131.36,33708.0
334,2019-04-17 12:00:00,131.335,131.53,130.99,131.49,59505.0
335,2019-04-17 13:00:00,131.46,132.2,131.05,131.05,63903.0
336,2019-04-17 14:00:00,131.12,131.225,130.38,130.62,52939.0
337,2019-04-17 15:00:00,130.68,130.99,130.47,130.93,92260.0
338,2019-04-17 16:00:00,130.87,130.87,130.87,130.87,3346.0
339,2019-04-18 09:00:00,130.65,131.74,130.07,131.22,40567.0
340,2019-04-18 10:00:00,131.2,131.2,130.18,130.69,57378.0
341,2019-04-18 11:00:00,130.735,131.62,130.725,131.55,29892.0
342,2019-04-18 12:00:00,131.55,131.65,130.7,130.82,65333.0
343,2019-04-18 13:00:00,130.72,131.03,130.54,130.905,38864.0
344,2019-04-18 14:00:00,130.94,131.91,130.75,131.83,173662.0
345,2019-04-18 15:00:00,131.805,131.94,131.62,131.77,157754.0
346,2019-04-18 16:00:00,131.77,131.77,131.77,131.77,3538.0
347,2019-04-22 09:00:00,131.04,131.72,130.89,131.72,40338.0
348,2019-04-22 10:00:00,131.625,132.18,131.25,132.07,112702.0
349,2019-04-22 11:00:00,132.045,132.045,131.37,131.37,40391.0
350,2019-04-22 12:00:00,131.405,131.7,131.37,131.6237,57589.0
351,2019-04-22 13:00:00,131.58,131.875,131.47,131.4765,64302.0
352,2019-04-22 14:00:00,131.48,131.6,131.365,131.41,129590.0
353,2019-04-22 15:00:00,131.39,131.585,131.35,131.41,181587.0
354,2019-04-22 16:00:00,131.4,132.25,131.4,132.25,13813.0
355,2019-04-23 09:00:00,131.87,132.85,131.54,131.84,73646.0
356,2019-04-23 10:00:00,131.925,132.71,131.835,132.61,61487.0
357,2019-04-23 11:00:00,132.67,134.0,132.5344,133.93,86166.0
358,2019-04-23 12:00:00,133.96,134.33,133.06,133.49,67973.0
359,2019-04-23 13:00:00,133.51,133.71,133.29,133.42,38042.0
360,2019-04-23 14:00:00,133.355,133.86,133.31,133.44,114286.0
361,2019-04-23 15:00:00,133.41,134.26,133.04,134.1,267503.0
362,2019-04-23 16:00:00,134.14,134.14,134.14,134.14,4209.0
363,2019-04-24 09:00:00,133.98,133.9992,132.66,132.93,119653.0
364,2019-04-24 10:00:00,133.0,133.45,132.89,133.375,127347.0
365,2019-04-24 11:00:00,133.375,133.73,132.51,132.53,269452.0
366,2019-04-24 12:00:00,132.51,132.78,132.47,132.64,94332.0
367,2019-04-24 13:00:00,132.57,132.92,132.55,132.6,91761.0
368,2019-04-24 14:00:00,132.62,133.77,132.58,133.725,70924.0
369,2019-04-24 15:00:00,133.71,134.8,133.6,134.15,344352.0
370,2019-04-24 16:00:00,134.16,134.42,134.16,134.42,27188.0
371,2019-04-24 17:00:00,134.16,134.16,134.16,134.16,486.0
372,2019-04-25 09:00:00,133.0,134.13,132.0,132.675,137061.0
373,2019-04-25 10:00:00,132.66,132.94,131.02,131.655,204157.0
374,2019-04-25 11:00:00,131.61,133.1,131.6,132.89,139090.0
375,2019-04-25 12:00:00,132.89,133.0,132.41,132.64,158654.0
376,2019-04-25 13:00:00,132.62,132.64,131.51,131.55,125629.0
377,2019-04-25 14:00:00,131.54,131.66,130.22,130.53,114098.0
378,2019-04-25 15:00:00,130.52,130.98,130.14,130.71,381508.0
379,2019-04-25 16:00:00,130.71,130.71,128.0,128.0,8320.0
380,2019-04-25 17:00:00,128.2501,128.2501,128.2501,128.2501,275.0
381,2019-04-26 09:00:00,128.88,128.88,118.25,124.82,433120.0
382,2019-04-26 10:00:00,124.93,125.71,122.99,124.095,402392.0
383,2019-04-26 11:00:00,124.19,126.37,124.0,125.97,158835.0
384,2019-04-26 12:00:00,125.958,130.09,125.958,128.22,228254.0
385,2019-04-26 13:00:00,128.27,128.4,127.35,127.76,136692.0
386,2019-04-26 14:00:00,127.715,128.65,127.5,128.56,123123.0
