,date,open,high,low,close,volume
73,2019-06-04 00:00:00,85.98,86.155,84.28,85.9,2498999.0
74,2019-06-05 00:00:00,86.16,87.67,85.51,87.22,2819543.0
75,2019-06-06 00:00:00,87.32,88.0,86.96,87.71,2985640.0
76,2019-06-07 00:00:00,87.96,88.6,86.945,87.04,3243490.0
77,2019-06-10 00:00:00,86.93,86.97,86.045,86.29,3028490.0
78,2019-06-11 00:00:00,86.04,86.49,85.07,85.64,2841443.0
79,2019-06-12 00:00:00,86.12,86.87,86.12,86.65,2894009.0
80,2019-06-13 00:00:00,86.95,87.44,86.315,86.77,3753424.0
81,2019-06-14 00:00:00,86.78,88.165,86.75,87.87,3237846.0
82,2019-06-17 00:00:00,88.08,88.59,87.515,87.95,2448749.0
83,2019-06-18 00:00:00,88.36,88.5,86.315,87.24,2532797.0
84,2019-06-19 00:00:00,86.9,88.12,86.68,87.65,2683354.0
85,2019-06-20 00:00:00,88.14,88.835,87.68,88.58,2428449.0
86,2019-06-21 00:00:00,88.64,89.6,87.965,89.53,6867666.0
87,2019-06-24 00:00:00,89.62,90.13,89.22,89.91,3305865.0
88,2019-06-25 00:00:00,89.91,90.68,89.775,90.12,3996926.0
89,2019-06-26 00:00:00,89.84,89.9449,87.93,87.98,3437080.0
90,2019-06-27 00:00:00,88.07,88.72,87.77,88.55,2726843.0
91,2019-06-28 00:00:00,88.49,89.14,87.94,88.24,3875680.0
92,2019-07-01 00:00:00,88.01,88.24,87.24,88.01,2850089.0
93,2019-07-02 00:00:00,88.17,89.45,88.16,89.14,2038993.0
94,2019-07-03 00:00:00,89.2,90.6,89.2,90.1,1717593.0
95,2019-07-05 00:00:00,89.42,89.7651,88.21,89.68,1746963.0
96,2019-07-08 00:00:00,89.9,90.06,89.06,89.66,2046879.0
97,2019-07-09 00:00:00,90.25,90.27,88.87,89.4,2598159.0
98,2019-07-10 00:00:00,89.8,90.14,89.3,89.63,2401894.0
99,2019-07-11 00:00:00,89.49,90.03,88.605,89.45,2379417.0
100,2019-07-12 00:00:00,89.59,89.59,88.4374,88.7,2101488.0
101,2019-07-15 00:00:00,88.81,89.53,88.55,89.38,1847757.0
102,2019-07-16 00:00:00,89.11,89.53,88.37,89.03,1727138.0
103,2019-07-17 00:00:00,89.34,89.69,88.89,89.14,2103446.0
104,2019-07-18 00:00:00,89.21,89.85,88.66,89.79,1911676.0
105,2019-07-19 00:00:00,89.64,89.82,88.43,88.45,2408444.0
106,2019-07-22 00:00:00,88.6,88.69,87.835,88.15,2160667.0
107,2019-07-23 00:00:00,88.18,88.243,87.37,87.68,3141974.0
108,2019-07-24 00:00:00,87.95,87.98,86.8,87.18,2386603.0
109,2019-07-25 00:00:00,86.9,87.39,86.17,86.49,2680413.0
110,2019-07-26 00:00:00,86.5,87.08,86.27,86.91,2425989.0
111,2019-07-29 00:00:00,87.23,87.875,87.02,87.79,2443653.0
112,2019-07-30 00:00:00,87.61,88.18,86.91,87.74,2696648.0
113,2019-07-31 00:00:00,87.62,87.83,86.31,86.72,2825104.0
114,2019-08-01 00:00:00,86.8,88.02,86.38,87.5,3055126.0
115,2019-08-02 00:00:00,87.84,88.73,87.55,88.12,3229019.0
116,2019-08-05 00:00:00,88.48,88.85,86.53,86.96,3969345.0
117,2019-08-06 00:00:00,87.3,89.43,86.31,88.92,3943579.0
118,2019-08-07 00:00:00,88.91,89.5,87.84,88.84,2630163.0
119,2019-08-08 00:00:00,88.42,89.52,88.34,89.31,2252350.0
120,2019-08-09 00:00:00,89.49,90.18,89.28,89.75,2378023.0
121,2019-08-12 00:00:00,89.95,90.0,88.97,89.64,2327791.0
122,2019-08-13 00:00:00,89.64,90.03,88.8,89.82,2435694.0
123,2019-08-14 00:00:00,90.16,90.56,88.65,88.81,3617062.0
124,2019-08-15 00:00:00,87.69,89.58,87.57,89.28,2418478.0
125,2019-08-16 00:00:00,89.4,90.14,89.23,89.77,2426700.0
126,2019-08-19 00:00:00,89.7,91.115,89.36,90.67,2671963.0
127,2019-08-20 00:00:00,91.03,91.54,90.67,91.18,3653168.0
128,2019-08-21 00:00:00,90.47,91.29,90.085,91.24,2814062.0
129,2019-08-22 00:00:00,91.29,92.11,90.5,91.32,1970481.0
130,2019-08-23 00:00:00,91.45,91.67,90.26,90.74,3173558.0
131,2019-08-26 00:00:00,90.93,91.39,90.57,91.35,2067641.0
132,2019-08-27 00:00:00,91.77,92.84,91.66,92.15,3696509.0
133,2019-08-28 00:00:00,92.41,93.15,91.9,92.3,2667619.0
134,2019-08-29 00:00:00,92.76,92.8,91.53,92.76,2260263.0
135,2019-08-30 00:00:00,93.0,93.35,92.61,92.74,2188699.0
136,2019-09-03 00:00:00,92.5,93.72,92.33,93.67,2662410.0
137,2019-09-04 00:00:00,93.9,94.18,93.23,93.97,2137686.0
138,2019-09-05 00:00:00,93.5,93.85,92.81,93.41,2771535.0
139,2019-09-06 00:00:00,93.63,94.29,93.37,93.76,2608405.0
140,2019-09-09 00:00:00,93.56,93.84,93.08,93.72,2979203.0
141,2019-09-10 00:00:00,93.26,94.54,93.24,93.94,3217360.0
142,2019-09-11 00:00:00,93.55,94.54,93.25,94.49,2782645.0
143,2019-09-12 00:00:00,95.16,95.7,94.67,94.96,2391892.0
144,2019-09-13 00:00:00,94.49,95.0,93.66,93.9,3353121.0
145,2019-09-16 00:00:00,93.83,93.98,92.74,93.12,3057413.0
146,2019-09-17 00:00:00,93.33,94.2,93.16,93.87,2672445.0
147,2019-09-18 00:00:00,94.29,94.68,93.5163,94.26,3097713.0
148,2019-09-19 00:00:00,94.55,94.56,93.76,94.49,2081187.0
149,2019-09-20 00:00:00,95.21,95.44,94.24,95.27,6246748.0
150,2019-09-23 00:00:00,95.29,95.715,95.08,95.4,2375256.0
151,2019-09-24 00:00:00,95.66,96.8,95.55,96.28,3215638.0
152,2019-09-25 00:00:00,96.18,96.63,95.735,96.0,2517225.0
153,2019-09-26 00:00:00,96.01,96.61,95.88,96.2,2014797.0
154,2019-09-27 00:00:00,96.29,96.46,95.67,96.26,1984366.0
155,2019-09-30 00:00:00,96.25,96.49,95.59,95.86,2585342.0
156,2019-10-01 00:00:00,95.57,96.2,95.247,96.19,2045937.0
157,2019-10-02 00:00:00,96.21,96.345,94.61,94.71,3086593.0
158,2019-10-03 00:00:00,95.0,95.61,94.76,95.1,3682673.0
159,2019-10-04 00:00:00,95.46,97.37,95.31,97.17,3173175.0
160,2019-10-07 00:00:00,96.75,97.25,96.4,96.92,2493218.0
161,2019-10-08 00:00:00,96.96,97.06,95.99,96.09,2600716.0
162,2019-10-09 00:00:00,96.28,96.56,95.9689,96.03,2654984.0
163,2019-10-10 00:00:00,95.87,96.455,95.51,96.29,2421082.0
164,2019-10-11 00:00:00,96.29,96.6,95.45,95.97,2366937.0
165,2019-10-14 00:00:00,96.16,96.16,94.8386,95.13,2516394.0
166,2019-10-15 00:00:00,95.14,95.47,94.66,95.0,1969863.0
167,2019-10-16 00:00:00,94.73,95.15,94.41,95.13,2654938.0
168,2019-10-17 00:00:00,95.11,95.61,94.94,95.17,2528746.0
169,2019-10-18 00:00:00,94.95,95.59,94.5,95.35,3302954.0
170,2019-10-21 00:00:00,95.16,95.4,94.66,95.33,1618249.0
171,2019-10-22 00:00:00,95.5,95.61,95.08,95.32,1837788.0
172,2019-10-23 00:00:00,95.53,96.18,95.27,96.17,2241389.0
173,2019-10-24 00:00:00,96.05,96.5,95.96,96.07,1792423.0
174,2019-10-25 00:00:00,96.27,96.3637,94.99,95.43,1844046.0
175,2019-10-28 00:00:00,95.03,95.25,93.88,94.1,2792026.0
176,2019-10-29 00:00:00,93.79,93.94,93.33,93.53,2705579.0
177,2019-10-30 00:00:00,93.65,94.37,93.43,94.01,1856960.0
178,2019-10-31 00:00:00,93.9,94.435,93.58,94.26,2479867.0
179,2019-11-01 00:00:00,94.3,94.55,93.78,94.38,2670337.0
180,2019-11-04 00:00:00,94.34,94.42,93.06,93.64,3133637.0
181,2019-11-05 00:00:00,93.04,93.58,92.4,93.15,2671339.0
182,2019-11-06 00:00:00,93.2,93.69,93.05,93.36,2213950.0
183,2019-11-07 00:00:00,93.0,93.3,91.75,92.58,4152000.0
184,2019-11-08 00:00:00,91.7,91.78,89.2202,89.95,6207835.0
185,2019-11-11 00:00:00,89.98,90.0,87.47,87.6,4903309.0
186,2019-11-12 00:00:00,87.8,88.11,87.23,87.59,3890402.0
187,2019-11-13 00:00:00,88.0,88.69,87.31,88.53,5496378.0
188,2019-11-14 00:00:00,87.7,88.82,87.52,88.25,3949307.0
189,2019-11-15 00:00:00,88.64,88.72,88.09,88.58,3687043.0
190,2019-11-18 00:00:00,88.9,89.72,88.42,88.65,4315255.0
191,2019-11-19 00:00:00,87.04,87.46,86.52,87.03,16391476.0
192,2019-11-20 00:00:00,86.98,87.61,86.52,87.13,6461359.0
193,2019-11-21 00:00:00,87.54,87.56,86.432,86.66,7634047.0
194,2019-11-22 00:00:00,87.25,87.34,86.36,87.14,5845827.0
195,2019-11-25 00:00:00,87.2,87.67,86.73,87.6,6289453.0
196,2019-11-26 00:00:00,87.48,88.42,87.45,88.2,6611879.0
197,2019-11-27 00:00:00,88.13,88.78,88.02,88.56,3265024.0
198,2019-11-29 00:00:00,88.8,88.93,87.83,88.17,1325593.0
199,2019-12-02 00:00:00,87.87,88.17,87.25,87.29,4240479.0
200,2019-12-03 00:00:00,87.5,87.935,87.15,87.86,4591954.0
201,2019-12-04 00:00:00,87.85,89.12,87.85,88.95,3543836.0
202,2019-12-05 00:00:00,88.86,89.34,88.6,89.29,3077708.0
203,2019-12-06 00:00:00,89.21,89.935,89.01,89.76,3003731.0
204,2019-12-09 00:00:00,89.83,89.86,89.195,89.28,3891942.0
205,2019-12-10 00:00:00,89.25,89.45,88.83,89.05,3210870.0
206,2019-12-11 00:00:00,89.18,89.36,88.6719,89.0,5037438.0
207,2019-12-12 00:00:00,88.98,89.791,88.9,89.56,5893209.0
208,2019-12-13 00:00:00,89.32,90.43,89.17,90.1,5121963.0
209,2019-12-16 00:00:00,90.75,90.79,89.45,90.49,4736538.0
210,2019-12-17 00:00:00,90.4,91.5,90.12,90.55,3009174.0
211,2019-12-18 00:00:00,90.7,90.9038,90.26,90.61,4026986.0
212,2019-12-19 00:00:00,90.53,90.748,89.4,89.95,4897848.0
213,2019-12-20 00:00:00,90.22,90.91,89.75,90.62,7563093.0
214,2019-12-23 00:00:00,90.62,90.88,89.612,90.15,5095738.0
215,2019-12-24 00:00:00,90.11,90.51,89.73,90.23,804538.0
216,2019-12-26 00:00:00,90.0,90.53,89.95,90.39,2346441.0
217,2019-12-27 00:00:00,90.46,90.99,90.22,90.97,2608127.0
218,2019-12-30 00:00:00,90.6,91.0417,90.46,90.79,2268373.0
219,2019-12-31 00:00:00,90.89,91.24,90.62,91.21,2564789.0
220,2020-01-02 00:00:00,91.28,91.78,90.025,90.34,3845712.0
221,2020-01-03 00:00:00,90.23,91.07,90.15,90.4,2867943.0
222,2020-01-06 00:00:00,90.4,91.04,90.3,90.84,2437583.0
223,2020-01-07 00:00:00,90.89,90.89,89.84,90.27,4016842.0
224,2020-01-08 00:00:00,90.46,90.87,89.96,90.4,2609477.0
225,2020-01-09 00:00:00,90.28,90.78,90.08,90.62,2402398.0
226,2020-01-10 00:00:00,90.88,91.2299,90.37,90.44,3252096.0
227,2020-01-13 00:00:00,90.5,91.55,90.5,91.24,3019446.0
228,2020-01-14 00:00:00,91.16,91.44,90.5,91.3,3039095.0
229,2020-01-15 00:00:00,91.54,92.58,91.36,92.49,2391736.0
230,2020-01-16 00:00:00,92.77,93.42,92.67,93.18,3279059.0
231,2020-01-17 00:00:00,93.14,93.92,92.98,93.72,3401474.0
232,2020-01-21 00:00:00,94.0,94.86,93.54,94.79,3477989.0
233,2020-01-22 00:00:00,95.0,95.595,94.87,95.31,3673519.0
234,2020-01-23 00:00:00,95.28,96.16,95.22,96.08,3850946.0
235,2020-01-24 00:00:00,95.93,96.61,95.81,96.28,2243177.0
236,2020-01-27 00:00:00,96.13,96.66,95.72,96.1,2516618.0
237,2020-01-28 00:00:00,96.3,97.0857,96.03,96.21,3723948.0
238,2020-01-29 00:00:00,96.35,97.09,96.155,96.75,2358671.0
239,2020-01-30 00:00:00,96.52,97.55,96.41,97.47,3306667.0
240,2020-01-31 00:00:00,97.37,98.05,96.97,97.63,3202767.0
241,2020-02-03 00:00:00,97.63,97.88,97.31,97.67,2704038.0
242,2020-02-04 00:00:00,97.55,98.015,96.55,96.6,2834909.0
243,2020-02-05 00:00:00,96.42,97.36,96.3,97.14,2346505.0
244,2020-02-06 00:00:00,97.01,97.39,96.81,96.93,1643784.0
245,2020-02-07 00:00:00,97.25,97.29,96.19,96.27,2768746.0
246,2020-02-10 00:00:00,96.36,96.405,95.71,96.23,2672357.0
247,2020-02-11 00:00:00,96.37,97.2417,96.29,96.99,3016746.0
248,2020-02-12 00:00:00,96.98,98.24,96.93,97.92,4432640.0
249,2020-02-13 00:00:00,97.81,100.39,97.56,100.11,5184234.0
250,2020-02-14 00:00:00,100.16,101.77,100.0869,101.28,6343461.0
251,2020-02-18 00:00:00,101.65,102.44,101.56,102.02,6368027.0
252,2020-02-19 00:00:00,102.22,102.38,101.365,101.42,2883640.0
253,2020-02-20 00:00:00,101.17,101.84,101.01,101.43,2743796.0
254,2020-02-21 00:00:00,101.33,102.99,101.3,102.43,3645439.0
255,2020-02-24 00:00:00,102.08,103.79,101.72,102.3,5344846.0
256,2020-02-25 00:00:00,102.51,102.68,99.015,99.27,4140557.0
257,2020-02-26 00:00:00,99.29,100.49,98.8173,98.94,3202829.0
258,2020-02-27 00:00:00,98.09,99.295,94.96,94.99,4836846.0
259,2020-02-28 00:00:00,93.3,93.3,89.39,91.7,8052035.0
260,2020-03-02 00:00:00,91.65,96.94,91.54,96.67,6901620.0
261,2020-03-03 00:00:00,96.56,98.7099,94.8061,95.61,5142048.0
262,2020-03-04 00:00:00,96.69,101.69,96.59,101.65,4342662.0
263,2020-03-05 00:00:00,100.37,101.49,99.0002,100.13,4397444.0
264,2020-03-06 00:00:00,97.45,99.5,95.5801,99.05,5589223.0
265,2020-03-09 00:00:00,94.5,96.7,92.85,94.58,5689737.0
266,2020-03-10 00:00:00,95.64,96.62,91.41,95.05,6440159.0
267,2020-03-11 00:00:00,92.89,93.17,89.79,90.94,6329663.0
268,2020-03-12 00:00:00,85.51,86.3595,76.0,80.48,7884983.0
269,2020-03-13 00:00:00,85.01,85.86,80.0,85.77,6265762.0
270,2020-03-16 00:00:00,79.3,84.65,76.0,76.58,7118918.0
271,2020-03-17 00:00:00,78.58,86.55,78.15,86.0,6785365.0
272,2020-03-18 00:00:00,81.01,82.98,77.17,79.28,6491954.0
273,2020-03-19 00:00:00,79.12,79.17,74.0,75.05,6455826.0
274,2020-03-20 00:00:00,75.85,76.0,68.1,68.4,9577569.0
275,2020-03-23 00:00:00,66.39,67.93,62.13,64.15,7242074.0
276,2020-03-24 00:00:00,67.01,71.91,66.13,71.5,6621848.0
277,2020-03-25 00:00:00,71.19,78.55,70.19,74.71,6686966.0
278,2020-03-26 00:00:00,75.18,81.93,75.01,81.19,6223193.0
279,2020-03-27 00:00:00,78.03,83.69,77.95,80.19,5156297.0
280,2020-03-30 00:00:00,81.35,83.94,80.565,83.46,5347383.0
281,2020-03-31 00:00:00,82.37,83.96,80.51,80.88,5179517.0
282,2020-04-01 00:00:00,77.92,79.7472,76.36,77.57,4686021.0
283,2020-04-02 00:00:00,76.43,79.96,76.24,79.39,3723469.0
284,2020-04-03 00:00:00,78.33,79.34,75.58,76.02,2955868.0
285,2020-04-06 00:00:00,78.62,81.975,78.41,81.25,4019119.0
286,2020-04-07 00:00:00,83.5,83.69,80.0,80.11,3605562.0
287,2020-04-08 00:00:00,80.5,86.58,80.03,85.5,6767264.0
288,2020-04-09 00:00:00,86.5,93.0,86.32,90.31,6595032.0
289,2020-04-13 00:00:00,89.59,90.03,86.43,87.36,3845428.0
290,2020-04-14 00:00:00,89.34,90.88,88.21,90.42,3861852.0
291,2020-04-15 00:00:00,88.5,89.4506,87.1,87.54,3757954.0
292,2020-04-16 00:00:00,88.0,88.59,87.03,87.59,2377325.0
293,2020-04-17 00:00:00,89.32,90.59,87.57,90.1,4451330.0
294,2020-04-20 00:00:00,89.06,89.48,86.58,86.65,3195352.0
295,2020-04-21 00:00:00,85.24,86.45,84.38,85.44,3743579.0
296,2020-04-22 00:00:00,86.75,88.4,86.48,87.15,3115925.0
297,2020-04-23 00:00:00,87.48,88.18,84.9,85.12,3321188.0
298,2020-04-24 00:00:00,85.47,86.17,83.7,85.69,3754522.0
299,2020-04-27 00:00:00,86.28,87.6824,86.17,86.75,2627753.0
300,2020-04-28 00:00:00,88.12,89.14,87.33,87.63,3188203.0
301,2020-04-29 00:00:00,88.54,88.75,86.45,86.63,3030166.0
302,2020-04-30 00:00:00,86.0,86.41,84.18,84.66,3584793.0
303,2020-05-01 00:00:00,83.86,83.95,82.09,82.64,3074998.0
304,2020-05-04 00:00:00,82.73,82.949,81.28,82.63,2977487.0
305,2020-05-05 00:00:00,82.83,83.89,82.81,83.14,2815746.0
306,2020-05-06 00:00:00,83.18,83.365,80.04,80.07,3613529.0
307,2020-05-07 00:00:00,80.89,81.45,80.04,80.31,3471911.0
308,2020-05-08 00:00:00,81.49,82.07,80.5,81.78,2913330.0
309,2020-05-11 00:00:00,81.45,82.27,80.33,81.66,3967227.0
310,2020-05-12 00:00:00,82.49,83.66,81.88,81.88,3576732.0
311,2020-05-13 00:00:00,81.55,82.1,80.62,81.89,4048022.0
312,2020-05-14 00:00:00,80.0,82.39,79.72,82.3,3692774.0
313,2020-05-15 00:00:00,81.48,81.79,80.1736,81.19,5354236.0
314,2020-05-18 00:00:00,82.69,85.44,82.58,84.92,6815749.0
315,2020-05-19 00:00:00,84.38,84.38,83.25,83.29,3068139.0
316,2020-05-20 00:00:00,83.95,84.09,83.14,83.31,2741621.0
317,2020-05-21 00:00:00,83.06,83.77,82.01,82.34,3133710.0
318,2020-05-22 00:00:00,82.19,83.32,81.89,83.23,2783212.0
319,2020-05-26 00:00:00,84.46,84.6727,82.69,82.81,3956262.0
320,2020-05-27 00:00:00,84.12,84.2,82.69,83.72,3644176.0
321,2020-05-28 00:00:00,84.85,86.1,84.6752,85.83,3994571.0
322,2020-05-29 00:00:00,85.54,86.37,84.67,85.63,4057718.0
323,2020-06-01 00:00:00,85.84,87.575,85.23,87.44,2470536.0
324,2020-06-02 00:00:00,87.82,88.1,86.6,87.67,3480694.0
325,2020-06-03 00:00:00,88.33,89.65,88.0,89.23,2478143.0
326,2020-06-04 00:00:00,88.8,89.38,87.48,88.44,3670731.0
327,2020-06-05 00:00:00,89.4,91.56,89.15,89.49,3384954.0
328,2020-06-08 00:00:00,89.46,92.2,89.11,91.91,2824378.0
329,2020-06-09 00:00:00,91.0,91.07,88.93,90.32,3054590.0
330,2020-06-10 00:00:00,90.41,90.95,89.5,90.19,2752976.0
331,2020-06-11 00:00:00,88.8,89.05,86.34,87.08,5035770.0
332,2020-06-12 00:00:00,88.93,88.99,85.73,86.74,3987985.0
333,2020-06-15 00:00:00,85.04,87.4188,84.3,86.96,4547799.0
334,2020-06-16 00:00:00,89.0,89.48,86.41,86.95,3986079.0
335,2020-06-17 00:00:00,87.0,87.36,85.48,86.21,4214161.0
336,2020-06-18 00:00:00,85.66,86.38,85.0,85.77,3511351.0
337,2020-06-19 00:00:00,86.74,86.9292,82.11,82.11,8602689.0
338,2020-06-22 00:00:00,82.32,83.55,81.31,82.53,3943107.0
339,2020-06-23 00:00:00,83.24,83.5,81.49,81.85,3811090.0
340,2020-06-24 00:00:00,81.08,81.34,79.82,80.47,3717933.0
341,2020-06-25 00:00:00,80.11,80.23,78.7881,79.45,4019801.0
342,2020-06-26 00:00:00,79.35,79.9199,77.58,78.93,5356879.0
343,2020-06-29 00:00:00,79.57,80.25,78.52,80.25,3002793.0
344,2020-06-30 00:00:00,80.09,80.48,78.93,79.89,4924911.0
345,2020-07-01 00:00:00,79.97,82.38,79.7625,81.93,2889330.0
346,2020-07-02 00:00:00,82.64,82.92,81.44,81.84,2848637.0
347,2020-07-06 00:00:00,80.5,81.86,79.12,79.81,6067456.0
348,2020-07-07 00:00:00,79.2,81.18,79.15,80.82,4181208.0
349,2020-07-08 00:00:00,80.86,81.95,80.33,81.44,3471818.0
350,2020-07-09 00:00:00,81.33,81.33,79.11,79.74,3505480.0
351,2020-07-10 00:00:00,79.79,81.58,79.76,81.32,2570850.0
352,2020-07-13 00:00:00,81.15,81.97,80.96,81.42,2243989.0
353,2020-07-14 00:00:00,81.42,82.4737,81.39,81.69,4253397.0
354,2020-07-15 00:00:00,82.48,82.64,80.32,80.43,4544665.0
355,2020-07-16 00:00:00,80.7,81.338,80.43,81.07,2914167.0
356,2020-07-17 00:00:00,81.69,82.63,81.459,82.4,4773961.0
357,2020-07-20 00:00:00,82.05,82.23,80.946,81.1,3321930.0
358,2020-07-21 00:00:00,81.5,82.79,81.1,82.33,3930117.0
359,2020-07-22 00:00:00,82.0,84.51,81.52,84.15,3796406.0
360,2020-07-23 00:00:00,84.06,84.39,83.48,83.99,2410464.0
361,2020-07-24 00:00:00,84.35,84.9,82.621,82.79,2986409.0
362,2020-07-27 00:00:00,82.5,82.64,81.09,81.29,4252415.0
363,2020-07-28 00:00:00,81.25,84.98,81.21,84.6,4880113.0
364,2020-07-29 00:00:00,84.53,85.05,83.84,84.97,2534606.0
365,2020-07-30 00:00:00,84.31,84.58,83.49,84.57,2857325.0
366,2020-07-31 00:00:00,84.05,84.81,83.6,84.74,3327345.0
367,2020-08-03 00:00:00,84.67,84.75,83.11,83.81,2581632.0
368,2020-08-04 00:00:00,83.5,84.97,83.34,84.69,3268899.0
369,2020-08-05 00:00:00,84.72,84.86,83.28,83.51,2969830.0
370,2020-08-06 00:00:00,83.27,84.39,82.67,84.21,3073455.0
371,2020-08-07 00:00:00,83.79,86.69,83.68,86.61,4315345.0
372,2020-08-10 00:00:00,87.19,87.21,84.5257,84.76,4371019.0
373,2020-08-11 00:00:00,84.99,85.0914,83.465,83.67,4581630.0
374,2020-08-12 00:00:00,84.02,84.775,83.83,84.32,3437969.0
375,2020-08-13 00:00:00,83.03,83.23,82.0,82.74,3261972.0
