date,open,high,low,close,pred,volume
2022-05-20 00:00:00,289.82,290.5,279.59,287.19,290.41,5621770.0
2022-05-23 00:00:00,289.09,290.34,280.32,286.03,289.68,4129132.0
2022-05-24 00:00:00,284.0,289.32,280.65,287.92,284.58,4241931.0
2022-05-25 00:00:00,285.81,295.49,285.66,293.57,286.39,4612940.0
2022-05-26 00:00:00,297.32,305.63,297.0,302.81,297.93,4156801.0
2022-05-27 00:00:00,303.54,308.5,301.6032,308.46,304.16,3899384.0
2022-05-31 00:00:00,306.6,307.8659,300.83,302.75,307.23,5966574.0
2022-06-01 00:00:00,301.74,302.98,297.03,297.19,302.36,3080760.0
2022-06-02 00:00:00,298.81,306.03,295.8933,305.87,299.42,4086408.0
2022-06-03 00:00:00,303.33,308.46,301.9,305.08,303.95,2956559.0
2022-06-06 00:00:00,305.56,307.613,303.25,303.89,306.18,2562003.0
2022-06-07 00:00:00,295.06,302.38,292.6,301.77,295.66,3547797.0
2022-06-08 00:00:00,299.78,300.58,295.6823,297.53,300.39,3003115.0
2022-06-09 00:00:00,297.76,306.88,297.35,299.86,298.37,4170367.0
2022-06-10 00:00:00,291.5,296.5,288.64,289.24,292.09,4625619.0
2022-06-13 00:00:00,284.36,286.82,281.2801,283.16,284.94,4704607.0
2022-06-14 00:00:00,283.21,286.3803,276.59,278.67,283.79,3986997.0
2022-06-15 00:00:00,281.0,283.59,275.47,279.73,281.57,4050378.0
2022-06-16 00:00:00,274.92,276.1084,269.73,273.46,275.48,6181025.0
2022-06-17 00:00:00,271.0,276.62,270.39,270.73,271.55,10775633.0
2022-06-21 00:00:00,273.69,273.92,267.42,269.2,274.25,5498444.0
2022-06-22 00:00:00,266.39,271.77,264.51,268.98,266.93,4679513.0
2022-06-23 00:00:00,270.0,275.59,269.89,275.42,270.55,3747525.0
2022-06-24 00:00:00,277.47,283.46,273.92,283.0,278.04,10310737.0
2022-06-27 00:00:00,284.46,285.0,281.49,282.69,285.04,2538618.0
2022-06-28 00:00:00,283.78,285.6,269.82,270.15,284.36,4068691.0
2022-06-29 00:00:00,271.58,276.16,268.805,273.87,272.13,2460462.0
2022-06-30 00:00:00,270.73,277.04,268.04,274.27,271.28,4057969.0
2022-07-01 00:00:00,275.73,280.75,274.55,279.08,276.29,2818310.0
2022-07-05 00:00:00,275.5,283.73,275.03,283.73,276.06,3241987.0
2022-07-06 00:00:00,284.99,285.9212,280.52,283.58,285.57,2206112.0
2022-07-07 00:00:00,282.84,286.97,281.45,286.69,283.42,3133933.0
2022-07-08 00:00:00,285.99,287.99,283.91,286.47,286.57,1890962.0
2022-07-11 00:00:00,285.18,289.59,285.14,286.39,285.76,2453278.0
2022-07-12 00:00:00,288.97,293.6423,283.4101,285.12,289.56,2696086.0
2022-07-13 00:00:00,281.63,289.79,279.76,287.18,282.2,2941558.0
2022-07-14 00:00:00,281.85,290.29,281.65,289.48,282.43,2822219.0
2022-07-15 00:00:00,294.81,295.4522,290.95,292.41,295.41,2647191.0
2022-07-18 00:00:00,297.25,298.49,292.0,293.05,297.86,2664016.0
2022-07-19 00:00:00,295.44,300.01,293.3101,299.83,296.04,2614945.0
2022-07-20 00:00:00,300.93,303.69,298.28,302.3,301.54,2528612.0
2022-07-21 00:00:00,302.85,305.25,298.87,305.0,303.47,1965036.0
2022-07-22 00:00:00,307.66,310.67,304.3609,306.59,308.29,2391540.0
2022-07-25 00:00:00,306.8,307.4299,303.83,306.15,307.43,1910480.0
2022-07-26 00:00:00,297.0,300.635,295.91,298.18,297.61,2690206.0
2022-07-27 00:00:00,298.21,300.31,291.79,298.91,298.82,3219621.0
2022-07-28 00:00:00,295.0,301.24,293.165,299.63,295.6,3992053.0
2022-07-29 00:00:00,300.0,301.435,297.43,300.94,300.61,3236036.0
2022-08-01 00:00:00,300.64,308.45,300.01,305.82,301.25,3303894.0
2022-08-02 00:00:00,305.4,305.61,300.01,300.71,306.02,3091035.0
2022-08-03 00:00:00,303.35,308.07,300.34,306.37,303.97,3329353.0
2022-08-04 00:00:00,304.54,309.97,304.44,307.17,305.16,2718383.0
2022-08-05 00:00:00,305.38,309.78,304.495,309.69,306.0,2029298.0
2022-08-08 00:00:00,311.86,315.8,310.44,311.97,312.5,2505344.0
2022-08-09 00:00:00,308.89,309.959,303.31,305.21,309.52,2607007.0
2022-08-10 00:00:00,309.5,312.98,309.05,311.58,310.13,3863371.0
2022-08-11 00:00:00,313.84,314.62,309.58,310.69,314.48,2444200.0
2022-08-12 00:00:00,312.61,314.93,310.18,314.89,313.25,2273796.0
2022-08-15 00:00:00,312.04,315.76,310.15,314.61,312.68,3917168.0
2022-08-16 00:00:00,312.98,332.98,312.88,327.38,313.62,10089762.0
2022-08-17 00:00:00,328.09,329.5,324.07,325.76,328.76,3162612.0
2022-08-18 00:00:00,324.96,327.9399,322.22,325.21,325.62,2899614.0
2022-08-19 00:00:00,324.97,326.32,319.775,321.32,325.63,3489092.0
2022-08-22 00:00:00,318.09,319.74,311.71,312.21,318.74,3144240.0
2022-08-23 00:00:00,311.21,311.515,305.64,306.9,311.85,3317535.0
2022-08-24 00:00:00,305.05,309.98,303.55,308.11,305.67,2494087.0
2022-08-25 00:00:00,308.64,309.96,305.83,309.78,309.27,2529669.0
2022-08-26 00:00:00,310.3,311.505,298.02,298.1,310.93,3315542.0
2022-08-29 00:00:00,296.57,299.71,294.29,296.32,297.18,2711751.0
2022-08-30 00:00:00,298.56,299.9,291.67,293.1,299.17,2892427.0
2022-08-31 00:00:00,292.01,292.468,288.28,288.42,292.61,4372269.0
2022-09-01 00:00:00,288.4,293.58,286.72,293.37,288.99,3742451.0
2022-09-02 00:00:00,296.11,296.8,290.1217,291.9,296.71,2753601.0
2022-09-06 00:00:00,293.22,294.5,287.26,289.54,293.82,4109969.0
2022-09-07 00:00:00,290.44,297.7,290.3,297.47,291.03,3016015.0
2022-09-08 00:00:00,296.0,300.1899,294.54,299.9,296.6,2703239.0
2022-09-09 00:00:00,299.48,302.49,298.33,299.77,300.09,2769929.0
2022-09-12 00:00:00,300.8,302.83,296.35,297.54,301.41,3632935.0
2022-09-13 00:00:00,292.01,294.08,277.32,277.93,292.61,4797246.0
2022-09-14 00:00:00,279.4,279.54,273.17,276.34,279.97,4194435.0
2022-09-15 00:00:00,277.89,278.01,270.54,271.54,278.46,3896084.0
2022-09-16 00:00:00,269.05,276.56,268.9,275.97,269.6,9535105.0
2022-09-19 00:00:00,273.58,281.23,273.51,280.42,274.14,3047191.0
2022-09-20 00:00:00,276.88,278.78,271.37,274.17,277.45,2830742.0
2022-09-21 00:00:00,276.0,280.13,271.51,271.57,276.56,3173521.0
2022-09-22 00:00:00,271.22,271.22,267.85,269.14,271.77,3515833.0
2022-09-23 00:00:00,267.89,271.3,266.32,270.94,268.44,3527874.0
2022-09-26 00:00:00,271.43,273.555,265.61,266.58,271.98,4181825.0
2022-09-27 00:00:00,269.36,273.69,266.98,268.69,269.91,3701021.0
2022-09-28 00:00:00,275.22,283.4998,272.71,282.19,275.78,5816583.0
2022-09-29 00:00:00,278.51,278.76,274.7342,278.33,279.08,4518628.0
2022-09-30 00:00:00,277.82,281.785,274.76,275.94,278.39,4786087.0
2022-10-03 00:00:00,281.0,286.06,279.55,283.7,281.57,3579971.0
2022-10-04 00:00:00,287.5,291.31,286.56,289.56,288.09,3641251.0
2022-10-05 00:00:00,286.25,292.11,285.37,289.85,286.83,2728022.0
2022-10-06 00:00:00,289.56,292.97,287.775,290.39,290.15,2641641.0
2022-10-07 00:00:00,287.53,288.63,282.42,284.32,288.12,2405956.0
2022-10-10 00:00:00,283.56,284.86,280.22,282.46,284.14,2115429.0
2022-10-11 00:00:00,281.1,286.2,280.9,282.89,281.67,2771941.0
