,date,open,high,low,close,volume
106,2019-07-22 00:00:00,117.98,118.49,117.57,118.18,3865842.0
107,2019-07-23 00:00:00,119.2,120.35,118.55,120.07,7146918.0
108,2019-07-24 00:00:00,126.5,129.8028,125.96,129.0,16553283.0
109,2019-07-25 00:00:00,128.59,128.8,126.57,127.35,8504457.0
110,2019-07-26 00:00:00,127.82,128.93,127.305,128.16,5282341.0
111,2019-07-29 00:00:00,128.2,130.37,127.93,129.97,6070054.0
112,2019-07-30 00:00:00,128.19,128.97,127.49,128.54,3487331.0
113,2019-07-31 00:00:00,127.82,128.57,123.04,125.01,6601558.0
114,2019-08-01 00:00:00,125.6,128.73,123.23,123.45,7979279.0
115,2019-08-02 00:00:00,123.19,124.35,121.07,121.82,7368423.0
116,2019-08-05 00:00:00,119.22,119.29,116.22,116.93,8689826.0
117,2019-08-06 00:00:00,118.36,119.35,117.03,119.0,4784123.0
118,2019-08-07 00:00:00,117.29,120.99,117.05,120.72,7726599.0
119,2019-08-08 00:00:00,121.98,124.58,121.38,124.31,6226405.0
120,2019-08-09 00:00:00,123.97,124.32,120.6,120.61,5777492.0
121,2019-08-12 00:00:00,119.61,121.065,119.47,120.08,3728377.0
122,2019-08-13 00:00:00,120.36,124.45,119.28,123.34,6430861.0
123,2019-08-14 00:00:00,120.7,122.21,120.16,120.6,4531770.0
124,2019-08-15 00:00:00,121.27,121.61,118.73,119.85,3427954.0
125,2019-08-16 00:00:00,121.28,123.21,119.85,122.82,3830068.0
126,2019-08-19 00:00:00,125.55,126.36,124.01,124.6,3244489.0
127,2019-08-20 00:00:00,124.23,125.22,123.41,124.31,2706448.0
128,2019-08-21 00:00:00,125.5,126.08,124.7,126.04,3866079.0
129,2019-08-22 00:00:00,126.11,126.6,124.19,125.21,2997847.0
130,2019-08-23 00:00:00,124.12,125.09,119.84,120.29,6518079.0
131,2019-08-26 00:00:00,122.46,122.47,120.51,121.67,3294014.0
132,2019-08-27 00:00:00,122.93,123.58,121.5299,122.18,3679726.0
133,2019-08-28 00:00:00,121.37,122.975,120.53,122.74,2470837.0
134,2019-08-29 00:00:00,124.18,125.31,123.39,123.57,3454599.0
135,2019-08-30 00:00:00,124.83,125.24,123.44,123.75,2747536.0
136,2019-09-03 00:00:00,123.05,123.48,120.67,121.74,3913178.0
137,2019-09-04 00:00:00,123.95,124.94,123.85,124.59,3858217.0
138,2019-09-05 00:00:00,126.75,129.01,126.15,126.81,5330649.0
139,2019-09-06 00:00:00,127.1,127.91,126.585,127.09,2457537.0
140,2019-09-09 00:00:00,127.94,127.94,125.678,127.1,3813653.0
141,2019-09-10 00:00:00,126.01,127.06,124.9,127.04,4725625.0
142,2019-09-11 00:00:00,127.0,128.65,126.4,128.58,4286118.0
143,2019-09-12 00:00:00,129.2,130.92,128.37,130.22,4472948.0
144,2019-09-13 00:00:00,130.47,130.89,129.56,129.61,3110817.0
145,2019-09-16 00:00:00,128.76,129.48,128.09,128.36,3065823.0
146,2019-09-17 00:00:00,128.3,129.7,127.62,129.56,2829346.0
147,2019-09-18 00:00:00,129.56,129.56,127.2,129.31,2409716.0
148,2019-09-19 00:00:00,129.5,130.26,128.5,128.83,2677210.0
149,2019-09-20 00:00:00,128.3,128.75,126.22,126.67,7624080.0
150,2019-09-23 00:00:00,126.67,128.35,126.31,127.77,4966743.0
151,2019-09-24 00:00:00,128.77,128.8099,124.9,125.81,4745578.0
152,2019-09-25 00:00:00,125.3,128.33,124.53,127.74,3393744.0
153,2019-09-26 00:00:00,128.28,128.67,126.64,128.11,3538734.0
154,2019-09-27 00:00:00,129.52,129.64,125.86,127.14,5263516.0
155,2019-09-30 00:00:00,127.69,129.4,127.57,129.24,4328831.0
156,2019-10-01 00:00:00,130.0,131.8,127.59,128.59,5132152.0
157,2019-10-02 00:00:00,127.26,127.78,126.22,126.84,5379725.0
158,2019-10-03 00:00:00,127.27,129.2499,125.855,128.7,5408731.0
159,2019-10-04 00:00:00,129.31,130.31,128.99,130.14,3936442.0
160,2019-10-07 00:00:00,130.04,130.49,128.74,128.85,2594250.0
161,2019-10-08 00:00:00,127.42,127.8734,123.63,124.98,4891030.0
162,2019-10-09 00:00:00,126.75,128.18,126.32,127.44,2933364.0
163,2019-10-10 00:00:00,127.86,129.37,127.1,127.73,4161057.0
164,2019-10-11 00:00:00,130.1,131.76,129.56,130.09,4736511.0
165,2019-10-14 00:00:00,129.58,129.94,129.07,129.75,2293940.0
166,2019-10-15 00:00:00,130.28,132.2,129.79,131.69,3038067.0
167,2019-10-16 00:00:00,130.83,131.4513,129.19,129.5,4591847.0
168,2019-10-17 00:00:00,130.9,131.39,128.81,130.13,3004719.0
169,2019-10-18 00:00:00,129.79,130.42,128.55,129.46,4125988.0
170,2019-10-21 00:00:00,130.74,131.02,129.65,130.93,3456823.0
171,2019-10-22 00:00:00,130.27,131.1,128.23,128.57,5897940.0
172,2019-10-23 00:00:00,116.8,121.62,115.87,118.95,18571135.0
173,2019-10-24 00:00:00,118.81,120.29,117.32,118.41,6355642.0
174,2019-10-25 00:00:00,118.51,120.69,118.51,120.51,4788229.0
175,2019-10-28 00:00:00,121.06,122.1,119.24,120.0,6492874.0
176,2019-10-29 00:00:00,120.52,120.92,119.52,120.29,4622177.0
177,2019-10-30 00:00:00,119.73,120.0746,117.58,117.79,5276221.0
178,2019-10-31 00:00:00,117.65,118.31,116.49,117.99,4778447.0
179,2019-11-01 00:00:00,119.19,119.59,117.87,118.04,4430079.0
180,2019-11-04 00:00:00,119.92,121.405,119.48,120.97,5175390.0
181,2019-11-05 00:00:00,121.1,121.73,119.66,119.86,3994507.0
182,2019-11-06 00:00:00,119.67,120.55,118.86,120.36,3904664.0
183,2019-11-07 00:00:00,120.94,121.86,119.08,119.92,4271380.0
184,2019-11-08 00:00:00,119.7,120.14,118.8172,120.11,3804876.0
185,2019-11-11 00:00:00,119.07,119.7,117.97,118.075,5165647.0
186,2019-11-12 00:00:00,118.18,119.9099,118.18,119.02,4761093.0
187,2019-11-13 00:00:00,118.06,118.96,117.61,118.42,4953304.0
188,2019-11-14 00:00:00,118.19,118.356,116.78,117.57,4568722.0
189,2019-11-15 00:00:00,118.57,118.76,117.56,118.0,4496831.0
190,2019-11-18 00:00:00,117.92,118.29,117.17,117.89,5337778.0
191,2019-11-19 00:00:00,118.48,118.48,116.98,117.84,3860785.0
192,2019-11-20 00:00:00,117.25,117.7,115.49,116.23,4369014.0
193,2019-11-21 00:00:00,116.2,116.35,114.59,116.1,5447650.0
194,2019-11-22 00:00:00,116.73,117.5285,116.55,117.01,3008883.0
195,2019-11-25 00:00:00,117.79,119.47,117.71,119.01,3726369.0
196,2019-11-26 00:00:00,119.04,119.495,117.89,119.13,7099760.0
197,2019-11-27 00:00:00,119.91,121.81,119.5,121.73,4878164.0
198,2019-11-29 00:00:00,121.15,121.64,119.99,120.21,3498895.0
199,2019-12-02 00:00:00,120.12,120.19,117.91,118.79,4733651.0
200,2019-12-03 00:00:00,117.15,117.97,116.06,117.75,6060975.0
201,2019-12-04 00:00:00,119.98,121.47,119.41,120.28,4537688.0
202,2019-12-05 00:00:00,120.57,120.81,119.77,120.74,3260373.0
203,2019-12-06 00:00:00,121.95,122.7,121.875,122.37,3816004.0
204,2019-12-09 00:00:00,122.26,122.49,121.87,122.0,2892813.0
205,2019-12-10 00:00:00,122.19,122.99,121.1715,121.37,4043388.0
206,2019-12-11 00:00:00,121.28,123.84,121.2,123.72,2959929.0
207,2019-12-12 00:00:00,123.8,126.98,123.03,126.07,5412936.0
208,2019-12-13 00:00:00,125.96,127.47,125.39,126.64,3451955.0
209,2019-12-16 00:00:00,127.58,128.67,127.07,127.07,4973083.0
210,2019-12-17 00:00:00,127.84,128.0,125.97,127.09,4354331.0
211,2019-12-18 00:00:00,127.39,127.39,126.0,126.35,5776324.0
212,2019-12-19 00:00:00,126.34,126.48,125.0007,126.4,4256468.0
213,2019-12-20 00:00:00,127.25,129.04,125.85,128.95,9321399.0
214,2019-12-23 00:00:00,129.0,129.17,128.16,128.55,3095031.0
215,2019-12-24 00:00:00,128.73,128.85,127.885,128.53,1403410.0
216,2019-12-26 00:00:00,128.71,128.75,128.05,128.48,2339864.0
217,2019-12-27 00:00:00,128.86,128.92,128.09,128.57,1800663.0
218,2019-12-30 00:00:00,128.2,128.47,127.04,127.66,2283729.0
219,2019-12-31 00:00:00,127.25,128.39,127.06,128.29,2813548.0
220,2020-01-02 00:00:00,129.13,129.61,127.77,129.57,4307006.0
221,2020-01-03 00:00:00,127.46,129.25,127.23,127.85,4057223.0
222,2020-01-06 00:00:00,127.06,127.33,125.9,126.96,4345537.0
223,2020-01-07 00:00:00,129.15,130.9,128.42,129.41,7186129.0
224,2020-01-08 00:00:00,129.34,130.57,129.06,129.76,3546870.0
225,2020-01-09 00:00:00,130.7,131.74,130.24,131.33,3528081.0
226,2020-01-10 00:00:00,131.81,131.81,129.82,130.0,3234039.0
227,2020-01-13 00:00:00,130.57,130.74,129.77,129.95,4313199.0
228,2020-01-14 00:00:00,129.95,131.86,129.83,130.67,4632403.0
229,2020-01-15 00:00:00,130.43,130.43,128.86,129.17,3392366.0
230,2020-01-16 00:00:00,130.0,130.23,129.355,130.16,5475961.0
231,2020-01-17 00:00:00,130.76,132.04,130.4397,131.7,5487095.0
232,2020-01-21 00:00:00,131.09,132.19,130.58,130.86,8631707.0
233,2020-01-22 00:00:00,132.02,135.7,131.82,133.34,8881712.0
234,2020-01-23 00:00:00,131.42,134.41,129.65,134.25,8598678.0
235,2020-01-24 00:00:00,134.8,135.44,129.75,130.52,5606800.0
236,2020-01-27 00:00:00,128.65,129.25,126.24,126.31,5891326.0
237,2020-01-28 00:00:00,127.15,128.31,126.76,128.04,4397463.0
238,2020-01-29 00:00:00,127.55,128.51,125.44,125.49,4537551.0
239,2020-01-30 00:00:00,123.22,124.665,122.22,124.42,5521312.0
240,2020-01-31 00:00:00,123.36,123.64,119.9599,120.65,5782520.0
241,2020-02-03 00:00:00,121.06,123.675,121.06,123.4,5396697.0
242,2020-02-04 00:00:00,126.0,127.32,125.36,126.47,4434701.0
243,2020-02-05 00:00:00,128.66,132.9054,128.66,132.44,7281760.0
244,2020-02-06 00:00:00,133.0,133.0,131.48,132.52,3686554.0
245,2020-02-07 00:00:00,131.25,131.25,128.51,128.7,4331746.0
246,2020-02-10 00:00:00,127.55,129.7,127.3,129.65,2882681.0
247,2020-02-11 00:00:00,130.47,131.98,130.13,130.7,2986832.0
248,2020-02-12 00:00:00,131.65,132.94,131.64,132.42,2839108.0
249,2020-02-13 00:00:00,131.88,133.39,131.1644,132.81,4268722.0
250,2020-02-14 00:00:00,133.48,133.62,131.2713,132.21,2605266.0
251,2020-02-18 00:00:00,131.1,131.78,130.59,131.24,3094593.0
252,2020-02-19 00:00:00,132.9,134.3,132.21,133.13,3931602.0
253,2020-02-20 00:00:00,132.61,133.26,130.34,131.47,2487936.0
254,2020-02-21 00:00:00,130.76,130.83,127.96,128.52,4121290.0
255,2020-02-24 00:00:00,124.01,125.26,121.25,121.44,7483779.0
256,2020-02-25 00:00:00,122.9,123.03,118.015,118.38,6347264.0
257,2020-02-26 00:00:00,119.29,120.64,117.63,118.79,5778181.0
258,2020-02-27 00:00:00,116.35,118.49,113.07,113.13,8687345.0
259,2020-02-28 00:00:00,109.45,116.12,108.61,114.14,11432756.0
260,2020-03-02 00:00:00,115.16,119.07,113.32,118.97,7207458.0
261,2020-03-03 00:00:00,118.38,120.12,112.21,113.81,9217500.0
262,2020-03-04 00:00:00,115.77,119.09,114.34,119.05,5556691.0
263,2020-03-05 00:00:00,115.17,117.21,113.71,114.72,6162250.0
264,2020-03-06 00:00:00,111.09,113.8732,110.14,113.16,6386222.0
265,2020-03-09 00:00:00,105.11,110.08,104.4201,105.04,8454636.0
266,2020-03-10 00:00:00,108.83,112.14,104.745,112.12,9206433.0
267,2020-03-11 00:00:00,109.54,111.44,105.79,106.5,9636948.0
268,2020-03-12 00:00:00,99.42,104.73,96.55,97.53,15158498.0
269,2020-03-13 00:00:00,103.31,107.47,98.46,106.04,16040243.0
270,2020-03-16 00:00:00,95.88,104.5,93.09,93.5,12389356.0
271,2020-03-17 00:00:00,96.03,107.64,95.11,106.15,16243501.0
272,2020-03-18 00:00:00,100.05,105.82,94.15,100.0,16413940.0
273,2020-03-19 00:00:00,99.39,105.0,97.12,101.57,9298541.0
274,2020-03-20 00:00:00,104.5,105.5,97.1,97.6,10253305.0
275,2020-03-23 00:00:00,97.35,101.96,94.92,98.44,9680823.0
276,2020-03-24 00:00:00,102.145,105.68,99.46,105.36,9385741.0
277,2020-03-25 00:00:00,104.33,105.83,98.51,99.16,11862056.0
278,2020-03-26 00:00:00,99.4,108.84,99.01,107.76,10442996.0
279,2020-03-27 00:00:00,104.0,105.0,100.07,100.5,7579184.0
280,2020-03-30 00:00:00,100.4,103.44,100.3,102.02,6950754.0
281,2020-03-31 00:00:00,102.02,103.185,99.48,99.93,8970003.0
282,2020-04-01 00:00:00,96.1,100.37,96.07,96.89,8214664.0
283,2020-04-02 00:00:00,96.26,102.22,96.1,102.02,8353715.0
284,2020-04-03 00:00:00,102.44,103.64,98.85,99.98,6587405.0
285,2020-04-06 00:00:00,104.58,109.56,103.51,108.96,7189653.0
286,2020-04-07 00:00:00,111.69,112.93,105.83,106.26,7762249.0
287,2020-04-08 00:00:00,108.19,110.67,106.22,110.17,5426602.0
288,2020-04-09 00:00:00,111.0,112.21,107.08,107.69,5902415.0
289,2020-04-13 00:00:00,105.5,108.45,105.3,107.67,5209410.0
290,2020-04-14 00:00:00,109.52,111.4275,108.97,110.95,8142378.0
291,2020-04-15 00:00:00,109.08,109.14,106.76,107.98,5381347.0
292,2020-04-16 00:00:00,109.42,111.91,107.81,111.39,5777685.0
293,2020-04-17 00:00:00,111.61,114.06,110.73,113.55,6100164.0
294,2020-04-20 00:00:00,111.52,115.12,111.3,111.53,7957252.0
295,2020-04-21 00:00:00,110.2,110.75,106.5,106.84,8799824.0
296,2020-04-22 00:00:00,109.68,112.46,108.61,111.98,10961262.0
297,2020-04-23 00:00:00,111.74,113.9,110.18,110.46,5374254.0
298,2020-04-24 00:00:00,111.35,114.0,111.04,113.93,5570180.0
299,2020-04-27 00:00:00,114.0,116.24,113.02,115.78,4728247.0
300,2020-04-28 00:00:00,118.12,119.805,114.07,114.24,5762275.0
301,2020-04-29 00:00:00,115.93,119.68,115.87,119.4,4936870.0
302,2020-04-30 00:00:00,117.54,117.99,115.19,116.07,5781032.0
303,2020-05-01 00:00:00,112.38,113.25,109.45,109.71,5839885.0
304,2020-05-04 00:00:00,108.92,110.66,107.84,110.5,4986670.0
305,2020-05-05 00:00:00,111.5,113.19,110.8,111.54,5242554.0
306,2020-05-06 00:00:00,112.4,113.85,111.98,112.42,3701441.0
307,2020-05-07 00:00:00,113.89,114.93,112.62,113.65,3610293.0
308,2020-05-08 00:00:00,113.96,115.54,112.75,115.0,4331296.0
309,2020-05-11 00:00:00,113.41,115.77,113.41,114.88,2723621.0
310,2020-05-12 00:00:00,115.14,115.87,111.34,111.69,3547084.0
311,2020-05-13 00:00:00,112.92,112.92,107.38,109.07,4653232.0
312,2020-05-14 00:00:00,109.0,110.44,106.42,110.35,4396124.0
313,2020-05-15 00:00:00,106.54,108.37,105.45,108.24,7237711.0
314,2020-05-18 00:00:00,111.1829,115.15,110.26,114.42,6527364.0
315,2020-05-19 00:00:00,114.02,115.34,112.53,112.68,4595070.0
316,2020-05-20 00:00:00,115.14,118.83,114.64,117.48,4961617.0
317,2020-05-21 00:00:00,116.44,117.33,113.38,113.46,4381862.0
318,2020-05-22 00:00:00,113.53,113.87,112.32,113.43,3061595.0
319,2020-05-26 00:00:00,115.81,117.61,115.51,115.73,4822042.0
320,2020-05-27 00:00:00,116.43,117.97,115.54,117.82,4079439.0
321,2020-05-28 00:00:00,117.76,118.69,115.51,115.87,3798358.0
322,2020-05-29 00:00:00,116.81,119.26,115.66,118.74,5953578.0
323,2020-06-01 00:00:00,117.77,118.4,116.83,117.86,2842695.0
324,2020-06-02 00:00:00,118.6,122.93,117.84,122.67,7277681.0
325,2020-06-03 00:00:00,126.67,128.47,125.64,127.21,7650633.0
326,2020-06-04 00:00:00,126.38,129.0,126.29,128.58,5052550.0
327,2020-06-05 00:00:00,130.96,135.68,130.55,131.44,7788781.0
328,2020-06-08 00:00:00,130.66,133.285,129.63,132.86,5602583.0
329,2020-06-09 00:00:00,131.35,132.91,130.15,132.12,4449968.0
330,2020-06-10 00:00:00,132.45,132.79,130.99,131.4,4005725.0
331,2020-06-11 00:00:00,129.05,129.2208,124.33,124.61,6014011.0
332,2020-06-12 00:00:00,127.266,127.74,122.4,123.97,5950875.0
333,2020-06-15 00:00:00,121.57,124.53,120.8,124.23,5152867.0
334,2020-06-16 00:00:00,128.27,129.13,124.475,126.11,3529595.0
335,2020-06-17 00:00:00,127.06,127.865,125.79,126.22,2934184.0
336,2020-06-18 00:00:00,125.73,126.63,125.09,125.98,3062581.0
337,2020-06-19 00:00:00,128.06,128.24,123.97,124.885,10376887.0
338,2020-06-22 00:00:00,124.77,125.46,123.11,125.23,3677664.0
339,2020-06-23 00:00:00,126.63,128.095,126.0,126.62,4679048.0
340,2020-06-24 00:00:00,125.29,126.8,123.13,123.99,4747121.0
341,2020-06-25 00:00:00,124.0,125.34,122.35,125.06,2617173.0
342,2020-06-26 00:00:00,124.63,124.8908,122.3965,123.37,9870946.0
343,2020-06-29 00:00:00,123.85,124.95,122.42,124.77,3540060.0
344,2020-06-30 00:00:00,124.4,127.7,124.35,126.97,5572367.0
345,2020-07-01 00:00:00,126.6,126.86,124.67,124.8,4021990.0
346,2020-07-02 00:00:00,126.39,127.17,125.02,125.81,4798950.0
347,2020-07-06 00:00:00,127.51,130.53,126.2,129.53,4957024.0
348,2020-07-07 00:00:00,128.73,129.47,128.25,128.6,3778525.0
349,2020-07-08 00:00:00,129.67,129.74,127.69,129.26,3583752.0
350,2020-07-09 00:00:00,128.79,131.99,126.9,130.43,4977357.0
351,2020-07-10 00:00:00,130.22,131.235,128.96,130.53,2659255.0
352,2020-07-13 00:00:00,132.0,133.59,128.49,128.82,4861922.0
353,2020-07-14 00:00:00,127.79,132.23,126.71,131.89,4247456.0
354,2020-07-15 00:00:00,131.43,132.45,130.09,132.15,3625137.0
355,2020-07-16 00:00:00,130.85,132.69,130.51,132.18,3337688.0
356,2020-07-17 00:00:00,133.51,135.0,132.25,133.89,4666239.0
357,2020-07-20 00:00:00,134.2,137.0,133.19,136.58,4623121.0
358,2020-07-21 00:00:00,137.0881,137.65,135.26,135.48,7748874.0
359,2020-07-22 00:00:00,134.6,135.18,130.49,132.53,10911866.0
360,2020-07-23 00:00:00,133.0,133.15,128.32,129.04,7793548.0
361,2020-07-24 00:00:00,129.75,131.97,128.11,129.63,5077126.0
362,2020-07-27 00:00:00,130.35,132.33,130.04,132.12,3874495.0
363,2020-07-28 00:00:00,130.9,131.81,129.72,130.13,3545276.0
364,2020-07-29 00:00:00,130.93,132.3,130.59,131.64,2818329.0
365,2020-07-30 00:00:00,128.45,129.87,127.74,128.89,4146867.0
366,2020-07-31 00:00:00,128.35,128.6,125.43,127.55,8044132.0
367,2020-08-03 00:00:00,128.15,129.5,127.68,129.32,4311843.0
368,2020-08-04 00:00:00,129.04,132.33,128.71,132.23,5361540.0
369,2020-08-05 00:00:00,130.5,132.79,130.48,132.7,4370266.0
370,2020-08-06 00:00:00,132.59,133.82,132.03,133.74,2961770.0
371,2020-08-07 00:00:00,133.74,134.11,132.47,133.56,2856748.0
372,2020-08-10 00:00:00,133.22,135.81,132.47,135.41,5526700.0
373,2020-08-11 00:00:00,136.81,138.83,135.65,136.04,5383829.0
374,2020-08-12 00:00:00,137.47,139.1399,136.65,138.64,3073749.0
375,2020-08-13 00:00:00,138.11,138.6,136.95,137.15,2945103.0
