,open,high,low,close,volume,vwap,timestamp,transactions,otc
32,84.49,85.38,84.36,85.28,3660708.0,85.0037,1554350400000,31304,
33,86.0,86.16,85.05,85.4,7367552.0,85.4185,1554436800000,31474,
34,85.01,85.29,84.57,84.73,4705911.0,84.7925,1554696000000,30376,
35,84.22,84.6,83.97,84.28,3804704.0,84.2784,1554782400000,33390,
36,84.64,85.01,84.56,84.88,3918488.0,84.7991,1554868800000,30108,
37,84.9,85.05,84.2837,85.0,3347933.0,84.8404,1554955200000,26237,
38,85.3,86.49,85.29,86.24,6037128.0,86.153,1555041600000,39909,
39,86.89,87.2428,86.4388,86.83,5035509.0,86.8239,1555300800000,39588,
40,87.0,87.95,87.0,87.8,4652927.0,87.7083,1555387200000,39331,
41,87.95,88.97,87.45,88.73,5694981.0,88.4738,1555473600000,41007,
42,88.76,90.0,88.7,89.2,7016605.0,89.3559,1555560000000,44602,
43,88.35,88.64,87.3,87.36,5390644.0,87.7991,1555905600000,35517,
44,87.57,87.67,87.0092,87.43,7514160.0,87.2885,1555992000000,50503,
45,87.67,88.8241,87.43,88.39,8063166.0,88.348,1556078400000,50487,
46,88.4,88.54,87.49,87.56,7069905.0,88.0234,1556164800000,46641,
47,87.95,88.94,87.33,88.31,6219673.0,88.3872,1556251200000,42012,
48,88.18,88.505,88.13,88.26,5008531.0,88.313,1556510400000,32804,
49,88.29,88.4,87.26,87.83,7614283.0,87.7235,1556596800000,45852,
50,87.73,87.95,85.87,85.9,6524876.0,86.7049,1556683200000,45627,
51,86.21,86.28,84.985,85.27,6814430.0,85.3966,1556769600000,51671,
52,85.9,86.3,85.695,85.7,6798483.0,85.8942,1556856000000,44160,
53,83.77,83.87,82.86,83.57,12836848.0,83.3624,1557115200000,74927,
54,83.02,83.63,81.83,82.54,9811447.0,82.7335,1557201600000,64335,
55,82.43,83.99,82.14,82.77,9493159.0,83.1923,1557288000000,60058,
56,82.21,83.01,81.5355,82.98,6336944.0,82.4694,1557374400000,53916,
57,82.78,84.27,82.19,83.95,5450704.0,83.3278,1557460800000,55179,
58,81.65,82.63,81.32,82.53,6445368.0,82.2475,1557720000000,58962,
59,82.78,84.0,82.06,83.67,7529448.0,83.4628,1557806400000,57349,
60,83.17,84.49,82.94,84.01,4862239.0,83.9593,1557892800000,41164,
61,84.51,85.4,84.2,84.28,6745481.0,84.6225,1557979200000,46574,
62,83.51,85.515,83.5,84.57,5068467.0,84.8105,1558065600000,43297,
63,83.8,83.8,82.735,82.85,7182475.0,83.1145,1558324800000,60286,
64,83.36,83.8,82.51,83.64,5762656.0,83.2901,1558411200000,48427,
65,82.99,83.34,82.76,83.2,5237863.0,83.093,1558497600000,41803,
66,82.5,83.06,81.99,82.64,9704243.0,82.5487,1558584000000,50097,
67,82.2,83.17,82.09,82.16,5999280.0,82.4328,1558670400000,43837,
68,82.85,83.19,81.13,81.2,7927709.0,81.81,1559016000000,46580,
69,80.71,80.86,77.7,78.87,10117063.0,78.7022,1559102400000,77898,
70,78.92,79.73,78.61,79.26,6177943.0,79.2685,1559188800000,51199,
71,78.0,78.26,77.07,77.14,8891082.0,77.585,1559275200000,63389,
72,77.24,78.58,77.08,77.96,11665507.0,78.0465,1559534400000,77169,
73,79.3,81.65,78.78,81.62,7527060.0,80.7754,1559620800000,56547,
74,82.29,82.9,81.93,82.72,8173265.0,82.6297,1559707200000,49617,
75,82.72,83.06,82.08,82.45,4953166.0,82.4611,1559793600000,40877,
76,83.09,83.68,82.81,83.41,3891314.0,83.292,1559880000000,35830,
77,83.75,84.2,82.45,82.58,4419782.0,82.9577,1560139200000,46949,
78,83.65,84.335,83.125,83.26,3939570.0,83.5021,1560225600000,36306,
79,83.48,84.02,82.52,82.63,4026332.0,83.0189,1560312000000,38420,
80,83.15,83.915,83.045,83.61,3383594.0,83.5069,1560398400000,33618,
81,83.51,83.855,83.04,83.44,4356206.0,83.4176,1560484800000,34725,
82,83.34,83.46,82.01,82.11,5102021.0,82.4721,1560744000000,35944,
83,82.7,84.645,82.5,84.3,6456493.0,84.1092,1560830400000,52698,
84,83.73,83.9,83.14,83.55,6218000.0,83.4686,1560916800000,51068,
85,84.9,85.67,84.42,85.24,6164640.0,85.0869,1561003200000,52284,
86,85.16,85.75,84.6,85.75,9290083.0,85.5083,1561089600000,44911,
87,86.0,86.85,84.365,84.5,8043876.0,85.0024,1561348800000,50369,
88,84.6,84.69,82.16,82.62,7340068.0,82.9572,1561435200000,66973,
89,83.15,83.69,82.44,82.55,5838668.0,82.9046,1561521600000,48980,
90,82.93,83.77,82.93,83.66,11423810.0,83.3181,1561608000000,67163,
91,83.99,84.75,82.67,83.95,12443970.0,83.7614,1561694400000,72481,
92,84.93,86.28,84.9,85.41,6607836.0,85.5972,1561953600000,55057,
93,85.36,85.47,84.22,84.96,7189395.0,84.8811,1562040000000,42921,
94,85.33,86.2901,85.12,86.2,4012837.0,86.0059,1562126400000,32522,
95,85.8,86.91,85.42,86.82,6441199.0,86.4217,1562299200000,34351,
96,86.06,88.52,85.97,88.48,7052399.0,87.9281,1562558400000,52944,
97,88.1,88.8,87.82,88.04,6219922.0,88.2593,1562644800000,45604,
98,88.48,88.94,87.39,87.44,5985955.0,87.8336,1562731200000,43930,
99,87.71,88.3,87.4,88.29,3942558.0,88.0284,1562817600000,32069,
100,88.18,89.31,88.01,89.12,4241156.0,88.9183,1562904000000,33850,
101,89.06,89.87,89.06,89.48,3751310.0,89.5227,1563163200000,32445,
102,89.5,89.7077,88.57,88.6,5812922.0,88.9583,1563249600000,43878,
103,88.42,88.685,87.44,87.5,4461851.0,87.8847,1563336000000,32432,
104,87.63,87.76,86.755,87.44,4609259.0,87.2551,1563422400000,35607,
105,87.73,87.88,86.48,86.55,6635720.0,87.0649,1563508800000,38889,
106,86.56,86.99,85.83,85.97,6810328.0,86.0619,1563768000000,44002,
107,86.64,87.1,86.23,86.7,5660213.0,86.6404,1563854400000,42641,
108,86.65,87.21,86.305,86.7,6363121.0,86.6772,1563940800000,39859,
109,86.82,87.5,86.59,87.28,4546598.0,87.1537,1564027200000,39898,
110,87.44,87.84,86.77,87.54,3707255.0,87.3764,1564113600000,28086,
111,87.65,87.87,87.18,87.62,4387438.0,87.534,1564372800000,27532,
112,86.82,87.9108,86.36,87.2,3563033.0,87.3121,1564459200000,30044,
113,87.09,87.27,85.55,86.03,5818768.0,86.4533,1564545600000,43647,
114,85.26,86.77,82.7,83.12,7871964.0,84.1453,1564632000000,63565,
115,82.53,83.24,80.79,81.14,8761519.0,81.7265,1564718400000,74371,
116,79.66,80.05,78.185,78.97,8493397.0,79.1484,1564977600000,74987,
117,79.85,81.59,79.49,81.3,8664734.0,80.8725,1565064000000,62803,
118,80.5,81.82,80.09,81.28,6275123.0,81.0936,1565150400000,53604,
119,81.81,83.36,81.6092,83.0,6209086.0,82.88,1565236800000,48572,
120,83.14,83.43,81.32,81.98,5461493.0,82.0861,1565323200000,40835,
121,81.41,81.95,81.18,81.55,3687349.0,81.5891,1565582400000,35576,
122,81.17,84.15,80.85,83.32,6949213.0,83.1391,1565668800000,59260,
123,81.24,81.69,80.51,81.03,7266453.0,81.2414,1565755200000,60015,
124,80.93,81.3,79.44,79.51,6713815.0,79.9729,1565841600000,54408,
125,80.09,80.56,79.25,80.28,5649164.0,80.1879,1565928000000,41780,
126,82.0,82.34,80.83,81.13,7028044.0,81.1937,1566187200000,42137,
127,80.72,81.23,79.45,80.53,5954392.0,80.7189,1566273600000,37132,
128,81.94,82.84,81.68,82.74,6524852.0,82.3984,1566360000000,43717,
129,83.0,83.72,82.5,83.31,5663396.0,83.2476,1566446400000,34716,
130,82.02,82.76,80.03,80.44,8578288.0,80.84,1566532800000,65765,
131,81.44,82.28,80.7442,82.25,4405958.0,81.7406,1566792000000,35503,
132,82.63,83.18,82.0,82.03,3885707.0,82.3837,1566878400000,32554,
133,81.9,83.59,81.72,83.48,4168376.0,83.2942,1566964800000,34831,
134,84.22,85.77,84.17,85.38,5179105.0,85.1596,1567051200000,42711,
135,85.7,85.99,84.4083,84.5,5297113.0,84.8111,1567137600000,36332,
136,84.0,84.83,83.62,84.67,6445751.0,84.4592,1567483200000,36343,
137,85.58,86.5,85.5,86.35,4252583.0,86.1767,1567569600000,38626,
138,87.28,88.6152,87.28,88.42,6422376.0,88.2296,1567656000000,42490,
139,88.4,88.98,88.02,88.69,3728907.0,88.6574,1567742400000,30885,
140,88.94,89.35,88.42,88.67,4354272.0,88.7918,1568001600000,35314,
141,88.26,88.63,86.29,86.83,7151211.0,87.0103,1568088000000,59345,
142,86.96,87.245,85.8725,86.75,4690332.0,86.6452,1568174400000,39416,
143,87.1,88.07,86.22,87.67,4116323.0,87.5122,1568260800000,36522,
144,88.25,88.79,87.3,87.32,5964688.0,87.7331,1568347200000,37844,
145,87.09,87.82,86.67,87.27,4253948.0,87.3024,1568606400000,36612,
146,86.77,87.64,86.47,87.59,3319052.0,87.301,1568692800000,31493,
147,87.65,88.4,87.21,88.08,4798806.0,87.9236,1568779200000,31237,
148,88.4,88.72,87.505,87.7,4301872.0,87.8004,1568865600000,34857,
149,88.0,88.485,86.67,86.68,8687018.0,87.4909,1568952000000,40775,
150,86.98,88.02,86.795,87.69,4976575.0,87.6252,1569211200000,40569,
151,88.45,88.69,86.76,87.18,11346245.0,87.9327,1569297600000,73932,
152,91.78,92.79,90.15,90.81,26212471.0,91.4956,1569384000000,152179,
153,91.62,92.45,90.25,92.17,10876995.0,91.7749,1569470400000,78306,
154,91.85,92.86,91.6,92.31,6566049.0,92.1971,1569556800000,49065,
155,92.53,94.08,92.5,93.92,7782233.0,93.5642,1569816000000,52204,
156,94.13,94.75,92.06,92.28,8678931.0,92.7037,1569902400000,61021,
157,91.47,91.84,90.57,91.49,7114898.0,91.2464,1569988800000,62009,
158,91.31,92.32,90.35,92.22,6018864.0,91.8498,1570075200000,47484,
159,92.22,93.17,91.93,93.07,4658386.0,92.6359,1570161600000,49379,
160,92.5,93.92,92.4,93.17,5107904.0,93.194,1570420800000,42124,
161,90.45,92.71,90.41,91.75,7508574.0,91.7379,1570507200000,59848,
162,92.41,93.045,91.82,92.52,5192845.0,92.4538,1570593600000,38207,
163,93.5,93.5,92.72,93.0,5978910.0,93.1242,1570680000000,43719,
164,94.0,94.57,93.56,93.88,6332724.0,94.1706,1570766400000,55223,
165,94.2,95.25,94.05,94.88,4819989.0,94.8567,1571025600000,37525,
166,95.0,95.18,94.12,94.79,4377993.0,94.7952,1571112000000,40422,
167,94.09,95.14,94.07,94.88,4978897.0,94.7276,1571198400000,42557,
168,95.565,95.89,94.97,95.56,3541202.0,95.4556,1571284800000,31153,
169,94.81,96.455,94.8,96.1,6699359.0,95.7825,1571371200000,44294,
170,96.61,96.87,95.42,96.22,5442037.0,96.0745,1571630400000,40059,
171,96.06,96.83,95.52,95.6,5596901.0,95.9734,1571716800000,44138,
172,95.03,95.54,92.12,92.32,12105901.0,92.9898,1571803200000,81458,
173,92.68,92.87,90.99,91.5,12222468.0,91.5185,1571889600000,76028,
174,91.44,91.83,90.75,90.92,8238614.0,91.2488,1571976000000,56681,
175,91.06,91.3,90.17,90.85,10433650.0,90.7475,1572235200000,68519,
176,90.85,90.92,89.13,89.28,9132906.0,89.7377,1572321600000,63291,
177,89.45,90.27,89.35,90.19,8217086.0,89.9482,1572408000000,59440,
178,90.0,90.41,88.94,89.55,6859217.0,89.4916,1572494400000,47986,
179,90.18,90.528,89.0,89.18,5372796.0,89.5405,1572580800000,46734,
180,90.13,90.563,89.32,89.86,8317819.0,89.9233,1572843600000,55153,
181,90.15,90.335,89.54,89.88,5755369.0,89.948,1572930000000,41821,
182,90.64,90.72,88.74,89.48,7126165.0,89.4374,1573016400000,50554,
183,90.47,90.6,89.77,90.4,7234727.0,90.2473,1573102800000,49123,
184,90.28,90.35,89.29,89.81,4631063.0,89.7778,1573189200000,38676,
185,89.37,90.1,89.37,90.05,3332692.0,89.8079,1573448400000,29713,
186,90.31,92.03,89.49,89.5,4048612.0,90.1247,1573534800000,34285,
187,89.73,91.55,89.57,91.29,6034067.0,90.8631,1573621200000,44278,
188,91.49,91.96,90.72,91.27,6167574.0,91.4226,1573707600000,45900,
189,92.14,93.56,91.96,93.04,7019580.0,92.9655,1573794000000,56185,
190,93.5,94.26,92.91,94.18,6200425.0,93.7551,1574053200000,49282,
191,94.61,95.12,93.06,93.61,5520261.0,93.7151,1574139600000,44252,
192,94.11,94.4,92.77,93.05,6434190.0,93.324,1574226000000,41626,
193,92.62,93.3,92.07,92.16,5562967.0,92.4092,1574312400000,45118,
194,92.21,93.3499,91.93,93.34,4347760.0,92.8881,1574398800000,37169,
195,93.78,93.97,92.74,92.9,5496648.0,93.077,1574658000000,44963,
196,93.38,93.63,93.02,93.33,5963787.0,93.3186,1574744400000,40072,
197,93.5,94.38,93.5,94.14,4108215.0,93.9709,1574830800000,39476,
198,94.37,94.61,93.39,93.49,2541808.0,93.7207,1575003600000,23453,
199,94.09,94.28,92.98,93.56,3979090.0,93.6055,1575262800000,38598,
200,92.48,92.545,91.31,92.46,6096985.0,92.1972,1575349200000,48788,
201,92.81,93.7871,92.73,93.72,4549619.0,93.3549,1575435600000,41264,
202,95.88,95.95,94.682,95.79,7147785.0,95.4301,1575522000000,57962,
203,96.56,97.31,96.38,97.0,6512578.0,96.9221,1575608400000,50877,
204,97.02,97.63,96.16,96.63,6709014.0,96.6861,1575867600000,45976,
205,96.76,97.59,96.63,97.01,4319120.0,97.1286,1575954000000,43387,
206,96.9,97.32,96.65,97.18,4427550.0,97.0808,1576040400000,34726,
207,97.32,98.18,96.9,97.72,4875908.0,97.6835,1576126800000,42145,
208,97.43,98.29,96.91,97.77,5338141.0,97.8024,1576213200000,47134,
209,98.14,99.34,98.06,98.81,8393514.0,98.8287,1576472400000,56078,
210,99.38,100.17,99.05,99.65,7190464.0,99.5288,1576558800000,56085,
211,100.195,100.79,99.58,100.57,7501023.0,100.2924,1576645200000,47365,
212,100.5,101.27,99.63,101.15,12500401.0,100.4256,1576731600000,90462,
213,101.0,101.4,98.85,99.96,19310207.0,100.0378,1576818000000,103465,
214,100.23,100.69,99.55,100.04,6508065.0,100.0579,1577077200000,48726,
215,99.83,100.66,99.76,100.14,3328094.0,100.2397,1577163600000,25791,
216,100.34,100.75,100.11,100.71,3753113.0,100.5223,1577336400000,27520,
217,101.0,101.79,100.99,101.57,5389014.0,101.4863,1577422800000,40456,
218,101.54,101.61,100.46,100.8,3607787.0,100.9449,1577682000000,35605,
219,100.58,101.39,100.51,101.31,3256081.0,101.0621,1577768400000,26327,
220,101.36,102.21,101.015,102.2,5827081.0,101.6531,1577941200000,46656,
221,100.59,102.0,100.31,101.92,4699747.0,101.6819,1578027600000,38317,
222,100.95,101.84,100.8686,101.83,4773200.0,101.4788,1578286800000,40385,
223,101.81,102.74,100.8126,101.78,6937535.0,101.9042,1578373200000,52096,
224,101.31,102.14,100.85,101.55,5050731.0,101.6556,1578459600000,46819,
225,101.94,102.41,101.385,101.48,5115329.0,101.7799,1578546000000,47890,
226,101.89,101.93,100.76,100.9,5222581.0,101.1744,1578632400000,42535,
227,101.0,102.34,100.82,102.16,6844347.0,101.9122,1578891600000,34003,
228,102.45,103.89,102.35,102.92,5201984.0,103.0878,1578978000000,43779,
229,103.25,103.6999,102.475,102.79,4305583.0,102.8503,1579064400000,31512,
230,102.88,103.57,102.85,103.37,6677521.0,103.3321,1579150800000,36621,
231,103.43,104.55,103.34,104.53,6911084.0,104.1534,1579237200000,50086,
232,104.25,104.69,103.81,104.58,5020644.0,104.3626,1579582800000,41458,
233,105.0,105.62,104.42,104.49,5136765.0,104.9095,1579669200000,45592,
234,104.03,104.37,102.62,103.02,7194932.0,103.1492,1579755600000,46458,
235,103.59,103.89,101.66,102.03,3943210.0,102.3679,1579842000000,38624,
236,98.21,100.71,98.01,100.24,9999308.0,99.8847,1580101200000,62544,
237,100.34,101.05,99.52,100.41,5798980.0,100.4597,1580187600000,45770,
238,101.07,101.3,99.17,99.84,4595965.0,100.1658,1580274000000,41122,
239,99.02,99.75,97.37,98.19,7162403.0,98.1289,1580360400000,64577,
240,98.11,98.45,95.92,96.3,8941328.0,96.6939,1580446800000,67413,
241,99.0,100.92,98.57,99.27,9926692.0,99.8581,1580706000000,74292,
242,101.91,102.78,101.26,101.38,6760614.0,101.8266,1580792400000,62130,
243,101.76,101.97,99.53,100.54,6275479.0,100.5134,1580878800000,53943,
244,100.9,101.53,100.155,100.27,5744016.0,100.4042,1580965200000,41057,
245,99.81,100.4,98.97,99.44,4219203.0,99.4478,1581051600000,43090,
246,99.22,100.51,99.0,100.02,4308998.0,99.7113,1581310800000,43707,
247,100.07,100.35,99.44,100.02,4982146.0,99.8959,1581397200000,49058,
248,100.74,103.08,100.44,103.0,8227323.0,102.4144,1581483600000,59115,
249,102.51,103.74,101.68,103.37,5473025.0,103.1069,1581570000000,49229,
250,103.53,103.89,102.445,103.54,4371761.0,103.2197,1581656400000,40420,
251,103.0,103.38,101.61,102.0,5051737.0,102.2408,1582002000000,40890,
252,102.66,103.39,102.43,102.46,6304963.0,102.7,1582088400000,41284,
253,102.46,102.63,100.55,102.53,6513460.0,102.1759,1582174800000,47445,
254,102.0,102.08,99.63,100.25,6075751.0,100.4746,1582261200000,52952,
255,95.54,97.07,95.25,95.91,8626076.0,96.2216,1582520400000,82909,
256,96.35,96.76,92.62,92.9,9732232.0,94.0946,1582606800000,90621,
257,93.08,94.65,91.99,92.0,9456742.0,92.8935,1582693200000,90599,
258,90.0,93.06,88.5,88.55,13021525.0,90.2873,1582779600000,122772,
259,86.03,89.47,85.15,89.38,16834742.0,87.2727,1582866000000,154532,
260,89.6,93.14,87.91,92.68,14286733.0,91.0639,1583125200000,115270,
261,92.74,94.98,90.57,90.93,14989522.0,92.0854,1583211600000,122056,
262,92.08,93.82,90.84,93.79,7080472.0,92.4673,1583298000000,69206,
263,91.26,91.68,89.94,90.58,8968725.0,90.678,1583384400000,83396,
264,88.36,89.39,85.88,88.36,12510793.0,87.8077,1583470800000,113048,
265,81.89,86.74,80.92,84.11,13563788.0,84.0745,1583726400000,132722,
266,86.69,88.4,82.88,88.3,12921722.0,85.9073,1583812800000,133443,
267,84.0,84.625,82.07,84.0,16370422.0,83.5241,1583899200000,138830,
268,78.23,78.49,73.0,74.2,21753572.0,75.007,1583985600000,166461,
269,78.2,78.2,71.76,75.58,22054504.0,74.8927,1584072000000,202948,
270,65.28,72.97,63.37,66.79,17976883.0,68.3173,1584331200000,169160,
271,67.51,73.3299,62.4,69.84,17314556.0,68.9482,1584417600000,158767,
272,64.79,68.33,60.0,68.04,19716727.0,64.3301,1584504000000,172891,
273,67.04,72.71,64.15,70.34,16352203.0,69.5073,1584590400000,131764,
274,71.51,74.06,67.2,67.45,17227295.0,70.0811,1584676800000,115306,
275,65.0,66.88,60.58,62.8,18091170.0,63.643,1584936000000,152910,
276,65.7,72.66,64.0,72.33,19041139.0,69.9605,1585022400000,174713,
277,80.11,83.4899,76.2,79.01,27405512.0,79.7895,1585108800000,221474,
278,80.17,86.86,80.01,84.3,17370897.0,84.005,1585195200000,143141,
279,81.7,85.74,79.51,83.23,14409518.0,82.7376,1585281600000,133125,
280,84.0,85.96,81.5,85.38,11124495.0,84.5324,1585540800000,106534,
281,85.13,85.73,82.4,82.74,9776996.0,83.8589,1585627200000,87404,
282,79.49,81.18,78.53,79.23,10025566.0,79.5529,1585713600000,96129,
283,79.0,81.6,77.16,80.14,12867504.0,79.7267,1585800000000,104009,
284,79.36,79.79,77.905,78.86,8574386.0,78.751,1585886400000,83629,
285,81.91,85.04,81.21,84.63,11439696.0,83.6441,1586145600000,93586,
286,88.7,88.87,84.03,84.16,10733848.0,85.7267,1586232000000,98269,
287,84.7,85.77,83.61,85.3,6753976.0,85.1009,1586318400000,60346,
288,86.69,87.3896,85.17,86.79,7909220.0,86.5814,1586404800000,87676,
289,85.8,85.99,84.14,84.46,5210829.0,84.825,1586750400000,54828,
290,85.95,87.77,85.48,87.47,6507343.0,86.7419,1586836800000,60202,
291,84.87,85.875,83.71,85.04,8203371.0,84.8099,1586923200000,75240,
292,85.43,86.53,84.55,86.3,9483178.0,86.0275,1587009600000,66503,
293,89.0,90.25,88.36,89.91,8480595.0,89.429,1587096000000,78981,
294,88.43,89.44,87.52,87.9,7374524.0,88.3081,1587355200000,66945,
295,85.99,86.9,85.09,85.2,6731579.0,85.6803,1587441600000,65907,
296,86.98,89.44,86.42,88.77,6578495.0,88.3338,1587528000000,65259,
297,88.94,89.53,87.26,87.35,5442590.0,88.224,1587614400000,59887,
298,88.89,89.12,87.645,88.37,4534481.0,88.4325,1587700800000,42511,
299,88.38,89.87,87.31,89.37,7001807.0,88.8928,1587960000000,61320,
300,90.55,90.71,88.63,88.8,5303980.0,89.6396,1588046400000,45587,
301,90.0,91.39,87.83,88.07,9581313.0,89.1086,1588132800000,80363,
302,87.0,88.0,86.505,87.18,9557850.0,87.1652,1588219200000,78264,
303,85.67,86.105,84.81,85.54,6256927.0,85.3758,1588305600000,62751,
304,84.68,85.8,84.31,85.75,6448450.0,85.3642,1588564800000,48251,
305,86.54,88.525,86.03,87.2,6430108.0,87.5574,1588651200000,60973,
306,88.05,88.69,87.43,88.44,7434935.0,88.2471,1588737600000,59172,
307,89.4,90.24,88.375,88.56,4665870.0,89.236,1588824000000,49321,
308,90.11,90.64,89.5874,90.46,5574738.0,90.1794,1588910400000,54616,
309,89.45,91.42,89.14,90.93,5028054.0,90.5123,1589169600000,50342,
310,91.53,91.67,88.15,88.26,5731316.0,89.4497,1589256000000,57307,
311,87.38,87.74,85.2,86.02,6865109.0,86.2779,1589342400000,70018,
312,85.0,86.58,84.11,86.55,7520832.0,85.6404,1589428800000,75552,
313,85.25,87.23,84.88,86.99,9435050.0,86.5645,1589515200000,66623,
314,90.49,91.6,89.88,91.04,8673208.0,90.8677,1589774400000,68288,
315,90.85,93.82,90.82,91.51,6607824.0,92.3641,1589860800000,73947,
316,93.2,93.86,92.7,92.95,6453583.0,93.176,1589947200000,52049,
317,92.88,94.38,92.37,94.26,7579688.0,93.9003,1590033600000,46616,
318,94.42,94.65,93.35,93.75,4160208.0,93.9159,1590120000000,45197,
319,95.98,97.43,95.28,96.62,7357693.0,96.6699,1590465600000,77966,
320,98.12,99.99,97.62,99.87,8108395.0,98.9127,1590552000000,79154,
321,100.09,100.69,98.25,98.46,7462345.0,99.5689,1590638400000,76726,
322,98.19,99.25,96.93,98.58,10417177.0,98.1677,1590724800000,76006,
323,98.4,99.78,97.89,99.54,4392340.0,99.1715,1590984000000,53019,
324,99.42,100.88,98.82,100.74,10902355.0,100.5079,1591070400000,54697,
325,101.26,104.55,101.12,104.11,6042238.0,103.3514,1591156800000,65090,
326,103.66,103.9033,100.47,101.28,8972641.0,102.1774,1591243200000,85747,
327,104.0,104.69,102.125,102.71,8506117.0,103.0268,1591329600000,80918,
328,103.05,104.3,102.71,104.29,6337256.0,103.7203,1591588800000,58361,
329,102.82,103.77,102.43,102.63,5481184.0,102.8994,1591675200000,58629,
330,103.0,103.15,101.7127,102.12,5294654.0,102.516,1591761600000,56587,
331,98.38,98.99,94.88,95.17,11116271.0,96.537,1591848000000,122395,
332,97.8,97.8,94.7401,96.43,7555826.0,96.1932,1591934400000,94538,
333,93.9,98.08,93.44,97.84,8791566.0,95.6152,1592193600000,90795,
334,101.25,101.34,97.72,99.04,6195947.0,99.3908,1592280000000,66740,
335,99.0,100.24,98.89,99.21,3503338.0,99.4957,1592366400000,41736,
336,98.69,99.42,97.85,98.45,4459451.0,98.6435,1592452800000,42059,
337,99.97,99.98,95.78,95.78,11409959.0,97.2892,1592539200000,65868,
338,96.85,99.54,96.0162,99.51,7052456.0,98.4038,1592798400000,68525,
339,101.15,102.22,100.71,101.92,6656849.0,101.5792,1592884800000,72015,
340,100.94,101.85,98.09,100.08,8731482.0,99.8698,1592971200000,86824,
341,99.23,101.68,98.8,101.4,11681889.0,100.1303,1593057600000,108691,
342,98.5,98.78,93.57,93.67,25284920.0,95.4202,1593144000000,206119,
343,93.7,96.0,93.7,95.87,9836850.0,95.3512,1593403200000,86284,
344,96.0,98.3,95.64,98.05,9252993.0,97.09,1593489600000,78281,
345,98.5,98.7152,97.11,97.4,5886665.0,97.8025,1593576000000,56663,
346,98.78,99.66,98.02,98.43,5442242.0,98.7497,1593662400000,55099,
347,99.62,100.03,99.04,99.95,5107455.0,99.7072,1594008000000,50231,
348,99.22,99.55,96.92,97.07,6482228.0,98.161,1594094400000,63002,
349,97.5,98.98,96.96,98.84,5712175.0,98.346,1594180800000,55195,
350,98.55,98.91,96.37,96.99,6380070.0,97.1941,1594267200000,69674,
351,97.0,98.05,95.72,97.99,4041044.0,97.3092,1594353600000,43645,
352,98.25,98.94,96.26,96.46,4954746.0,97.6968,1594612800000,59667,
353,96.33,97.25,95.51,96.76,4967186.0,96.5716,1594699200000,58158,
354,98.41,99.04,97.31,98.54,5427867.0,98.2989,1594785600000,48930,
355,97.5,98.23,97.04,97.26,3666603.0,97.4537,1594872000000,42045,
356,96.95,97.23,96.04,96.28,7793203.0,96.4853,1594958400000,56610,
