date,close,predicted
2021-01-26 13:00:00,210.32,209.45
2021-01-26 14:00:00,210.18,209.69
2021-01-26 15:00:00,210.23,209.78
2021-01-26 16:00:00,210.22,209.79
2021-01-27 09:00:00,207.47,206.28
2021-01-27 10:00:00,208.8,207.55
2021-01-27 11:00:00,203.69,208.52
2021-01-27 12:00:00,206.89,203.34
2021-01-27 13:00:00,207.66,206.57
2021-01-27 14:00:00,207.78,206.9
2021-01-27 15:00:00,206.13,207.24
2021-01-27 16:00:00,205.97,205.55
2021-01-28 09:00:00,209.22,206.12
2021-01-28 10:00:00,207.14,208.5
2021-01-28 11:00:00,206.68,206.91
2021-01-28 12:00:00,207.49,206.52
2021-01-28 13:00:00,207.47,207.17
2021-01-28 14:00:00,206.955,207.05
2021-01-28 15:00:00,206.28,206.5
2021-01-28 16:00:00,206.31,205.89
2021-01-29 09:00:00,205.93,204.25
2021-01-29 10:00:00,206.14,205.52
2021-01-29 11:00:00,204.19,205.58
2021-01-29 12:00:00,202.62,203.94
2021-01-29 13:00:00,202.97,202.0
2021-01-29 14:00:00,204.02,202.82
2021-01-29 15:00:00,202.86,203.73
2021-01-29 16:00:00,202.94,202.53
2021-02-01 09:00:00,205.8,203.52
2021-02-01 10:00:00,206.37,205.38
2021-02-01 11:00:00,207.625,206.05
2021-02-01 12:00:00,208.26,207.23
2021-02-01 13:00:00,207.59,207.82
2021-02-01 14:00:00,207.6375,207.09
2021-02-01 15:00:00,207.55,207.39
2021-02-01 16:00:00,207.45,207.03
2021-02-02 09:00:00,210.74,202.96
2021-02-02 10:00:00,211.5,210.4
2021-02-02 11:00:00,212.08,211.2
2021-02-02 12:00:00,212.19,211.59
2021-02-02 13:00:00,211.68,211.77
2021-02-02 14:00:00,212.23,211.3
2021-02-02 15:00:00,211.15,211.8
2021-02-02 16:00:00,211.12,210.69
2021-02-02 17:00:00,211.12,210.69
2021-02-03 09:00:00,208.75,210.73
2021-02-03 10:00:00,208.03,208.01
2021-02-03 11:00:00,208.34,207.76
2021-02-03 12:00:00,207.88,207.84
2021-02-03 13:00:00,207.83,207.61
2021-02-03 14:00:00,206.46,207.23
2021-02-03 15:00:00,206.11,206.11
2021-02-03 16:00:00,206.2,205.78
2021-02-04 09:00:00,207.395,205.49
2021-02-04 10:00:00,208.47,207.33
2021-02-04 11:00:00,208.65,207.84
2021-02-04 12:00:00,206.75,208.48
2021-02-04 13:00:00,206.08,206.34
2021-02-04 14:00:00,207.25,205.58
2021-02-04 15:00:00,209.3,206.5
2021-02-04 16:00:00,209.3,208.87
2021-02-05 09:00:00,219.19,210.08
2021-02-05 10:00:00,220.68,218.42
2021-02-05 11:00:00,221.46,220.26
2021-02-05 12:00:00,223.13,221.16
2021-02-05 13:00:00,223.0,222.64
2021-02-05 14:00:00,221.91,222.47
2021-02-05 15:00:00,223.9,221.32
2021-02-05 16:00:00,223.91,223.45
2021-02-08 09:00:00,223.13,225.26
2021-02-08 10:00:00,223.55,223.0
2021-02-08 11:00:00,222.5,223.16
2021-02-08 12:00:00,223.19,222.1
2021-02-08 13:00:00,223.51,222.8
2021-02-08 14:00:00,224.17,222.84
2021-02-08 15:00:00,226.02,223.68
2021-02-08 16:00:00,223.3588,225.24
2021-02-09 09:00:00,226.12,225.24
2021-02-09 10:00:00,229.27,225.86
2021-02-09 11:00:00,228.0,228.93
2021-02-09 12:00:00,227.315,227.56
2021-02-09 13:00:00,227.54,226.85
2021-02-09 14:00:00,227.69,227.11
2021-02-09 15:00:00,228.3,227.3
2021-02-09 16:00:00,228.49,228.02
2021-02-10 09:00:00,229.21,227.86
2021-02-10 10:00:00,229.33,229.05
2021-02-10 11:00:00,227.515,228.57
2021-02-10 12:00:00,227.575,226.93
2021-02-10 13:00:00,228.8,226.92
2021-02-10 14:00:00,228.25,228.41
2021-02-10 15:00:00,226.0,227.76
2021-02-10 16:00:00,225.63,225.17
2021-02-11 05:00:00,228.62,228.15
2021-02-11 09:00:00,231.47,229.53
2021-02-11 10:00:00,229.775,231.18
2021-02-11 11:00:00,228.82,229.51
2021-02-11 12:00:00,227.88,228.09
2021-02-11 13:00:00,228.05,227.27
2021-02-11 14:00:00,228.68,227.41
2021-02-11 15:00:00,228.5,228.13
2021-02-11 16:00:00,228.48,228.01
