date,open,high,low,close,pred,volume
2022-05-23 01:00:00,191.34,191.34,187.0,187.7,191.73,7953.0
2022-05-23 05:00:00,184.0,186.0,184.0,184.05,184.38,4385.0
2022-05-23 09:00:00,182.17,183.775,173.9,181.85,182.54,2339959.0
2022-05-23 13:00:00,181.82,184.88,181.0,184.58,182.19,1198614.0
2022-05-23 17:00:00,183.76,183.76,183.6,183.6,184.14,500.0
2022-05-24 05:00:00,178.85,180.61,178.85,180.61,179.22,295.0
2022-05-24 09:00:00,180.7,182.93,177.17,178.29,181.07,866775.0
2022-05-24 13:00:00,178.42,180.75,176.43,179.55,178.78,1291943.0
2022-05-24 17:00:00,179.55,179.55,179.55,179.55,179.92,126.0
2022-05-25 05:00:00,178.55,178.55,178.55,178.55,178.91,212.0
2022-05-25 09:00:00,180.04,185.115,178.6,182.63,180.41,773293.0
2022-05-25 13:00:00,182.52,187.655,181.9,186.53,182.89,881661.0
2022-05-25 17:00:00,186.48,186.49,186.48,186.49,186.86,1034.0
2022-05-26 05:00:00,187.0,187.0,187.0,187.0,187.38,637.0
2022-05-26 09:00:00,187.23,192.89,185.42,192.88,187.61,905800.0
2022-05-26 13:00:00,192.81,195.89,185.31,194.0,193.2,1163951.0
2022-05-26 17:00:00,194.4,195.0101,193.5,195.0101,194.8,6289.0
2022-05-27 05:00:00,196.0,198.01,195.99,196.61,196.4,3088.0
2022-05-27 09:00:00,196.6099,209.97,196.6099,208.695,197.01,1455318.0
2022-05-27 13:00:00,208.57,211.85,207.69,211.38,209.0,1272499.0
2022-05-27 17:00:00,211.5,212.75,211.5,212.75,211.93,467.0
2022-05-31 01:00:00,211.92,211.92,211.92,211.92,212.35,275.0
2022-05-31 05:00:00,208.9362,208.9362,208.9362,208.9362,209.36,150.0
2022-05-31 09:00:00,211.0,211.0,204.06,208.28,211.43,992129.0
2022-05-31 13:00:00,208.255,209.35,205.08,207.75,208.68,999590.0
2022-05-31 17:00:00,208.0,208.39,208.0,208.39,208.42,806.0
2022-06-01 09:00:00,210.0,212.79,205.79,207.21,210.43,610818.0
2022-06-01 13:00:00,207.11,211.05,207.05,207.4,207.53,630919.0
2022-06-01 17:00:00,207.38,207.38,207.38,207.38,207.8,500.0
2022-06-02 09:00:00,205.5,211.96,205.5,211.41,205.92,668479.0
2022-06-02 13:00:00,211.37,214.24,211.37,214.09,211.8,636320.0
2022-06-03 09:00:00,210.08,210.85,206.31,208.5,210.51,506417.0
2022-06-03 13:00:00,208.53,209.55,207.415,208.37,208.96,426706.0
2022-06-06 05:00:00,210.63,210.63,210.52,210.52,211.06,713.0
2022-06-06 09:00:00,211.27,212.29,207.67,209.3,211.7,321527.0
2022-06-06 13:00:00,209.41,210.29,207.4694,208.6,209.84,335608.0
2022-06-07 09:00:00,206.51,211.13,205.1,207.64,206.93,455335.0
2022-06-07 13:00:00,207.67,208.56,206.89,207.17,208.09,606220.0
2022-06-08 09:00:00,206.32,207.59,204.68,205.29,206.74,304873.0
2022-06-08 13:00:00,205.22,205.23,203.35,203.73,205.64,425424.0
2022-06-09 05:00:00,205.32,205.32,205.32,205.32,205.74,329.0
2022-06-09 09:00:00,202.77,203.19,199.3834,200.36,203.18,331694.0
2022-06-09 13:00:00,200.16,200.68,194.96,195.06,200.57,487667.0
2022-06-09 17:00:00,195.06,195.06,195.06,195.06,195.46,7132.0
2022-06-10 09:00:00,189.84,190.7,184.45,187.0,190.23,699807.0
2022-06-10 13:00:00,187.03,188.44,186.03,187.31,187.41,790995.0
2022-06-10 17:00:00,187.28,187.28,187.25,187.25,187.66,2225.0
2022-06-13 05:00:00,181.8,181.8,180.21,181.0,182.17,1405.0
2022-06-13 09:00:00,180.0,182.28,174.77,176.48,180.37,754000.0
2022-06-13 13:00:00,176.5075,176.8466,172.16,173.1,176.87,894552.0
2022-06-13 17:00:00,173.1,173.1,173.1,173.1,173.45,300.0
2022-06-14 05:00:00,174.7,174.7,174.0,174.0001,175.06,680.0
2022-06-14 09:00:00,174.25,175.39,170.06,171.9,174.61,666582.0
2022-06-14 13:00:00,172.07,173.33,170.51,171.59,172.42,708686.0
2022-06-14 17:00:00,171.59,171.59,171.59,171.59,171.94,4962.0
2022-06-15 05:00:00,172.47,174.14,172.47,174.14,172.82,460.0
2022-06-15 09:00:00,174.57,175.26,172.598,174.25,174.93,549902.0
2022-06-15 13:00:00,174.19,180.27,171.67,176.71,174.55,1183410.0
2022-06-16 05:00:00,172.5,172.5,171.79,171.79,172.85,748.0
2022-06-16 09:00:00,171.6,171.62,164.48,165.555,171.95,692222.0
2022-06-16 13:00:00,165.79,166.45,163.2,164.54,166.13,1090935.0
2022-06-16 17:00:00,164.98,166.9,164.98,166.9,165.32,200.0
2022-06-17 05:00:00,165.82,165.82,165.82,165.82,166.16,150.0
2022-06-17 09:00:00,164.56,169.06,164.26,168.25,164.9,965490.0
2022-06-17 13:00:00,168.24,169.8102,166.97,167.77,168.58,1334062.0
2022-06-17 17:00:00,167.77,167.77,167.77,167.77,168.11,104380.0
2022-06-21 05:00:00,170.69,171.0,170.69,171.0,171.04,358.0
2022-06-21 09:00:00,170.79,172.545,167.7,168.065,171.14,620301.0
2022-06-21 13:00:00,168.06,168.55,166.27,166.88,168.4,604156.0
2022-06-21 17:00:00,166.5,166.5,166.5,166.5,166.84,100.0
2022-06-22 05:00:00,164.7,164.7,164.7,164.7,165.04,356.0
2022-06-22 09:00:00,165.21,170.75,165.01,170.48,165.55,650790.0
2022-06-22 13:00:00,170.532,171.13,168.34,169.15,170.88,861831.0
2022-06-23 09:00:00,172.95,181.255,171.95,178.9955,173.3,1146297.0
2022-06-23 13:00:00,179.0,183.87,178.18,183.41,179.37,1216007.0
2022-06-23 17:00:00,183.25,183.25,183.14,183.19,183.62,1301.0
2022-06-24 05:00:00,185.0,185.0,185.0,185.0,185.38,100.0
2022-06-24 09:00:00,184.32,188.83,183.25,187.985,184.7,846791.0
2022-06-24 13:00:00,187.96,192.99,186.725,192.0,188.34,1198456.0
2022-06-27 05:00:00,193.27,193.45,193.27,193.45,193.66,2064.0
2022-06-27 09:00:00,191.8,193.3321,186.24,186.86,192.19,799361.0
2022-06-27 13:00:00,186.98,187.564,184.505,185.87,187.36,757202.0
2022-06-28 09:00:00,185.94,186.62,180.0,181.375,186.32,643462.0
2022-06-28 13:00:00,181.33,181.33,176.31,176.81,181.7,694178.0
2022-06-28 17:00:00,176.81,176.81,176.81,176.81,177.17,2101.0
2022-06-29 05:00:00,175.95,175.95,175.95,175.95,176.31,214.0
2022-06-29 09:00:00,177.7,179.49,174.36,177.04,178.06,561422.0
2022-06-29 13:00:00,177.01,177.44,176.07,176.85,177.37,590879.0
2022-06-29 17:00:00,176.85,176.85,176.85,176.85,177.21,1100.0
2022-06-30 09:00:00,174.84,175.83,170.35,174.13,175.2,733483.0
2022-06-30 13:00:00,174.15,174.5,170.58,171.96,174.51,723496.0
2022-07-01 09:00:00,172.39,174.62,170.48,171.02,172.74,516115.0
2022-07-01 13:00:00,170.99,174.09,170.98,173.86,171.34,506997.0
2022-07-05 05:00:00,171.8,171.95,171.3462,171.95,172.15,1000.0
2022-07-05 09:00:00,171.0,175.5,170.22,174.71,171.35,668661.0
2022-07-05 13:00:00,174.71,177.04,174.5,176.9,175.07,962747.0
2022-07-05 17:00:00,177.5,177.5,177.5,177.5,177.86,101.0
2022-07-06 09:00:00,179.05,180.98,175.3,176.88,179.42,442115.0
2022-07-06 13:00:00,177.085,178.38,175.79,176.73,177.45,434269.0
2022-07-07 09:00:00,176.27,180.58,175.93,180.415,176.63,434402.0
2022-07-07 13:00:00,180.37,182.55,180.37,182.06,180.74,501498.0
2022-07-08 05:00:00,178.9,178.9,178.9,178.9,179.27,167.0
2022-07-08 09:00:00,182.0,182.47,175.75,178.84,182.37,604312.0
2022-07-08 13:00:00,178.89,180.76,178.51,179.83,179.26,430393.0
2022-07-11 05:00:00,177.8,177.8,177.8,177.8,178.16,101.0
2022-07-11 09:00:00,177.84,179.45,174.07,177.6,178.2,397726.0
2022-07-11 13:00:00,177.54,178.69,175.86,176.72,177.9,414987.0
2022-07-11 17:00:00,176.72,176.72,176.72,176.72,177.08,1624.0
2022-07-12 05:00:00,175.69,175.69,175.69,175.69,176.05,366.0
2022-07-12 09:00:00,177.43,181.36,172.85,174.86,177.79,627764.0
2022-07-12 13:00:00,174.99,175.275,171.4557,172.33,175.35,644768.0
2022-07-13 05:00:00,170.0,170.0,169.65,169.65,170.35,247.0
2022-07-13 09:00:00,168.87,171.29,166.94,170.965,169.21,552870.0
2022-07-13 13:00:00,171.01,171.68,170.125,170.95,171.36,473155.0
2022-07-14 05:00:00,168.5,170.0,168.5,169.99,168.84,4943.0
2022-07-14 09:00:00,169.8,171.3,167.21,170.22,170.15,603342.0
2022-07-14 13:00:00,170.2,171.9,169.79,170.96,170.55,561165.0
2022-07-15 09:00:00,173.67,177.11,171.99,175.5706,174.02,678171.0
2022-07-15 13:00:00,175.55,176.745,175.24,176.21,175.91,581576.0
2022-07-18 05:00:00,177.99,177.99,177.99,177.99,178.35,201.0
2022-07-18 09:00:00,178.34,179.5,177.14,178.85,178.7,651562.0
2022-07-18 13:00:00,178.98,179.16,175.61,177.22,179.35,1233534.0
2022-07-18 17:00:00,176.97,177.22,176.92,177.22,177.33,24702.0
2022-07-19 09:00:00,179.61,183.33,178.9501,183.09,179.98,333537.0
2022-07-19 13:00:00,183.05,185.06,182.41,184.76,183.42,597233.0
2022-07-19 17:00:00,185.25,185.25,184.85,184.86,185.63,536.0
2022-07-20 05:00:00,184.44,184.44,184.34,184.34,184.82,524.0
2022-07-20 09:00:00,186.14,194.415,185.53,193.75,186.52,544112.0
2022-07-20 13:00:00,193.79,197.07,191.98,196.36,194.19,989045.0
2022-07-20 17:00:00,196.34,196.34,195.95,195.95,196.74,739.0
2022-07-21 09:00:00,196.2,199.85,195.322,198.73,196.6,621590.0
2022-07-21 13:00:00,198.735,199.3,197.8,199.1,199.14,443780.0
2022-07-22 05:00:00,198.99,198.99,198.99,198.99,199.4,100.0
2022-07-22 09:00:00,199.19,203.55,194.56,195.42,199.6,591472.0
2022-07-22 13:00:00,195.4,196.13,194.48,195.95,195.8,697290.0
2022-07-25 05:00:00,196.36,196.36,196.36,196.36,196.76,125.0
2022-07-25 09:00:00,194.76,196.06,192.54,194.52,195.16,582694.0
2022-07-25 13:00:00,194.4,195.92,193.6162,195.71,194.8,736766.0
2022-07-25 17:00:00,194.89,194.89,194.89,194.89,195.29,222.0
2022-07-26 09:00:00,194.71,196.92,192.17,193.32,195.11,831786.0
2022-07-26 13:00:00,193.29,194.2,192.515,193.07,193.68,460470.0
2022-07-26 17:00:00,194.5,195.5,193.7,195.5,194.9,1726.0
2022-07-27 05:00:00,195.2,195.2,195.2,195.2,195.6,876.0
2022-07-27 09:00:00,196.58,199.88,194.88,199.0331,196.98,466920.0
2022-07-27 13:00:00,199.04,204.67,198.5035,202.99,199.45,806000.0
2022-07-27 17:00:00,202.99,202.99,202.99,202.99,203.4,100.0
2022-07-28 09:00:00,203.3,210.5,203.215,208.99,203.71,848289.0
2022-07-28 13:00:00,208.95,212.62,208.4901,212.16,209.38,794839.0
2022-07-28 17:00:00,212.9,212.9,212.16,212.8,213.33,1632.0
2022-07-29 09:00:00,211.87,216.97,211.214,214.06,212.3,750331.0
2022-07-29 13:00:00,213.99,217.65,213.96,216.32,214.43,703766.0
2022-07-29 17:00:00,216.0,216.0,215.8,215.8,216.44,1971.0
2022-08-01 09:00:00,213.3,218.21,211.88,217.07,213.74,620123.0
2022-08-01 13:00:00,217.1,218.34,215.96,218.14,217.54,617549.0
2022-08-02 05:00:00,214.97,214.97,214.97,214.97,215.41,200.0
2022-08-02 09:00:00,215.02,217.345,213.29,216.98,215.46,885143.0
2022-08-02 13:00:00,216.96,217.865,214.76,216.18,217.4,835878.0
2022-08-03 05:00:00,217.79,217.79,217.0,217.0,218.23,2953.0
2022-08-03 09:00:00,216.73,219.95,215.99,219.695,217.17,572105.0
2022-08-03 13:00:00,219.67,220.35,218.12,218.14,220.12,800436.0
2022-08-04 09:00:00,218.76,220.06,216.16,219.52,219.21,780255.0
2022-08-04 13:00:00,219.58,222.0,219.3,221.94,220.03,728760.0
2022-08-05 09:00:00,217.5,223.12,216.14,220.41,217.94,489055.0
2022-08-05 13:00:00,220.46,221.8,219.93,221.7,220.91,449947.0
2022-08-08 09:00:00,222.7,224.92,220.39,221.065,223.15,356768.0
2022-08-08 13:00:00,221.03,221.99,219.25,220.69,221.48,359268.0
2022-08-09 05:00:00,220.5,220.5,220.5,220.5,220.95,265.0
2022-08-09 09:00:00,220.0,220.0,215.12,216.49,220.45,385896.0
2022-08-09 13:00:00,216.5,218.46,216.08,218.14,216.94,480196.0
2022-08-09 17:00:00,218.0,218.0,218.0,218.0,218.44,150.0
2022-08-10 05:00:00,218.6,224.64,218.6,224.59,219.05,2377.0
2022-08-10 09:00:00,224.89,227.58,224.105,225.46,225.35,464595.0
2022-08-10 13:00:00,225.45,226.535,220.9,226.32,225.91,521557.0
2022-08-11 05:00:00,228.82,228.82,228.82,228.82,229.29,270.0
2022-08-11 09:00:00,227.94,232.28,226.33,228.4,228.41,463878.0
2022-08-11 13:00:00,228.45,228.75,226.92,227.26,228.92,436975.0
2022-08-12 05:00:00,229.0,229.0,229.0,229.0,229.47,200.0
2022-08-12 09:00:00,229.68,231.17,227.555,230.58,230.15,380857.0
2022-08-12 13:00:00,230.565,233.15,230.5,231.72,231.04,403581.0
2022-08-12 17:00:00,232.9955,232.9955,232.9955,232.9955,233.47,101.0
2022-08-15 09:00:00,232.38,234.96,231.92,233.86,232.85,399625.0
2022-08-15 13:00:00,233.81,234.83,233.2275,234.0,234.29,354734.0
2022-08-16 05:00:00,233.68,233.68,233.68,233.68,234.16,100.0
2022-08-16 09:00:00,231.25,234.57,230.18,232.49,231.72,421738.0
2022-08-16 13:00:00,232.495,235.005,231.48,233.64,232.97,356368.0
2022-08-17 09:00:00,230.25,231.31,227.66,228.85,230.72,388530.0
2022-08-17 13:00:00,228.86,230.71,227.86,228.2,229.33,501260.0
2022-08-17 17:00:00,228.65,228.65,228.6,228.6,229.12,300.0
2022-08-18 09:00:00,229.32,229.94,227.67,228.53,229.79,399039.0
2022-08-18 13:00:00,228.53,230.5299,228.32,228.86,229.0,534504.0
2022-08-19 05:00:00,226.2,226.2,226.2,226.2,226.66,434.0
2022-08-19 09:00:00,226.98,228.59,221.49,223.02,227.44,441503.0
2022-08-19 13:00:00,222.975,223.27,221.655,222.59,223.43,456209.0
2022-08-22 05:00:00,218.82,219.99,218.82,219.99,219.27,224.0
2022-08-22 09:00:00,218.75,219.51,215.87,216.9,219.2,460232.0
2022-08-22 13:00:00,217.01,217.31,216.04,216.4,217.45,531626.0
2022-08-23 09:00:00,215.71,218.77,214.27,215.055,216.15,480499.0
2022-08-23 13:00:00,215.0,215.45,213.2,215.0,215.44,482215.0
2022-08-23 17:00:00,214.03,214.85,214.03,214.53,214.47,977.0
2022-08-24 05:00:00,214.53,215.64,214.53,215.344,214.97,724.0
2022-08-24 09:00:00,214.96,217.27,213.44,216.0,215.4,702567.0
2022-08-24 13:00:00,215.99,231.16,213.87,227.0,216.43,905147.0
2022-08-24 17:00:00,226.8,229.29,226.8,228.0,227.26,4157.0
2022-08-25 01:00:00,228.0,236.0,228.0,236.0,228.47,7922.0
2022-08-25 05:00:00,233.3,236.51,232.0,233.0,233.78,10972.0
2022-08-25 09:00:00,233.23,235.48,216.45,217.26,233.71,2217756.0
2022-08-25 13:00:00,217.39,220.33,217.2,220.0,217.83,840063.0
2022-08-26 09:00:00,221.99,221.99,209.95,212.1811,222.44,749474.0
2022-08-26 13:00:00,212.0,212.18,207.46,208.125,212.43,824601.0
2022-08-29 09:00:00,206.01,208.81,204.27,206.43,206.43,484976.0
2022-08-29 13:00:00,206.68,207.85,205.58,205.71,207.1,536676.0
2022-08-30 09:00:00,206.03,208.08,200.1577,202.05,206.45,601686.0
2022-08-30 13:00:00,201.945,203.83,200.51,202.8,202.36,572035.0
2022-08-31 09:00:00,205.13,207.0,201.97,202.39,205.55,317083.0
2022-08-31 13:00:00,202.42,202.91,200.87,201.74,202.83,577418.0
2022-08-31 17:00:00,201.87,201.87,200.0,200.0,202.28,507.0
2022-09-01 09:00:00,200.31,200.615,195.3115,196.84,200.72,534830.0
2022-09-01 13:00:00,196.74,202.3,196.66,201.95,197.14,563165.0
2022-09-02 09:00:00,204.5,205.53,200.24,200.87,204.92,392270.0
2022-09-02 13:00:00,200.65,200.75,197.49,199.22,201.06,534728.0
2022-09-06 09:00:00,200.16,201.31,196.55,199.27,200.57,705509.0
2022-09-06 13:00:00,199.37,199.47,197.215,198.18,199.78,471478.0
2022-09-07 05:00:00,199.0,199.3,198.18,198.18,199.41,2921.0
2022-09-07 09:00:00,199.57,203.68,198.27,203.65,199.98,616365.0
2022-09-07 13:00:00,203.51,207.13,203.46,206.19,203.93,531693.0
