date,open,high,low,close,pred,volume
2022-05-20 00:00:00,204.28,206.46,199.64,204.0,203.86,1939042.0
2022-05-23 00:00:00,206.45,208.63,204.84,207.31,206.03,1901818.0
2022-05-24 00:00:00,206.63,208.69,202.8894,208.15,206.21,1219423.0
2022-05-25 00:00:00,207.56,209.96,207.31,207.98,207.14,1591677.0
2022-05-26 00:00:00,209.57,210.0,207.05,207.7,209.14,2216267.0
2022-05-27 00:00:00,208.27,210.9,207.17,210.89,207.84,1741957.0
2022-05-31 00:00:00,210.71,212.79,207.25,211.29,210.28,2721954.0
2022-06-01 00:00:00,211.47,211.625,205.635,208.64,211.04,1453329.0
2022-06-02 00:00:00,208.87,209.98,204.81,209.91,208.44,1533450.0
2022-06-03 00:00:00,208.14,210.91,207.8415,208.53,207.72,1339844.0
2022-06-06 00:00:00,210.02,213.24,208.76,212.13,209.59,1556520.0
2022-06-07 00:00:00,210.51,213.79,209.8,213.62,210.08,1687806.0
2022-06-08 00:00:00,211.64,212.68,209.15,210.33,211.21,1258994.0
2022-06-09 00:00:00,210.33,210.97,206.1,206.25,209.9,1524083.0
2022-06-10 00:00:00,202.01,204.25,200.245,201.66,201.6,1719141.0
2022-06-13 00:00:00,198.7,201.46,196.43,197.61,198.29,1811450.0
2022-06-14 00:00:00,198.64,200.43,196.49,197.94,198.23,2202484.0
2022-06-15 00:00:00,200.62,202.94,196.74,199.28,200.21,2428807.0
2022-06-16 00:00:00,194.52,194.62,188.96,189.19,194.12,3189112.0
2022-06-17 00:00:00,190.0,190.755,187.36,189.34,189.61,5500725.0
2022-06-21 00:00:00,193.42,193.42,187.52,189.47,193.03,2863651.0
2022-06-22 00:00:00,187.42,191.245,187.0,189.53,187.04,2519299.0
2022-06-23 00:00:00,189.87,191.02,185.1,186.97,189.48,1312434.0
2022-06-24 00:00:00,188.04,194.64,187.04,194.53,187.66,2370894.0
2022-06-27 00:00:00,194.09,195.95,193.3459,194.75,193.69,1292277.0
2022-06-28 00:00:00,196.55,197.89,194.24,194.41,196.15,940367.0
2022-06-29 00:00:00,195.76,196.14,193.45,193.77,195.36,963238.0
2022-06-30 00:00:00,192.01,197.0,191.29,196.58,191.62,1471014.0
2022-07-01 00:00:00,196.8,199.23,194.255,197.92,196.4,1470734.0
2022-07-05 00:00:00,195.81,195.82,189.64,193.14,195.41,1392844.0
2022-07-06 00:00:00,193.38,196.04,191.565,193.72,192.99,2024139.0
2022-07-07 00:00:00,195.6,197.45,194.16,194.62,195.2,1302762.0
2022-07-08 00:00:00,195.22,195.93,193.07,193.07,194.82,1148000.0
2022-07-11 00:00:00,193.01,194.63,192.5,193.56,192.62,1342179.0
2022-07-12 00:00:00,192.23,195.31,191.58,191.9,191.84,1457664.0
2022-07-13 00:00:00,190.68,192.235,189.88,190.04,190.29,1650990.0
2022-07-14 00:00:00,185.39,186.78,182.31,183.32,185.01,2024588.0
2022-07-15 00:00:00,185.55,186.485,183.42,184.19,185.17,2722221.0
2022-07-18 00:00:00,185.47,186.47,180.5,181.18,185.09,2430328.0
2022-07-19 00:00:00,183.27,186.4465,182.65,185.72,182.9,2341410.0
2022-07-20 00:00:00,185.88,186.28,184.32,184.7,185.5,1970490.0
2022-07-21 00:00:00,183.37,184.22,181.15,184.01,183.0,2187287.0
2022-07-22 00:00:00,184.29,185.9483,182.86,184.13,183.91,1451457.0
2022-07-25 00:00:00,185.01,188.5,184.1,187.21,184.63,1791054.0
2022-07-26 00:00:00,186.99,188.73,186.99,188.28,186.61,1790648.0
2022-07-27 00:00:00,190.16,193.2,185.06,187.0,189.77,2804060.0
2022-07-28 00:00:00,187.36,187.7,182.32,185.38,186.98,2458765.0
2022-07-29 00:00:00,185.94,189.21,185.94,188.64,185.56,2379518.0
2022-08-01 00:00:00,186.39,187.915,183.485,184.98,186.01,2266791.0
2022-08-02 00:00:00,185.4,188.085,184.02,184.34,185.02,2267485.0
2022-08-03 00:00:00,184.97,186.27,182.485,185.7,184.59,1671656.0
2022-08-04 00:00:00,185.16,187.345,184.57,185.09,184.78,1387039.0
2022-08-05 00:00:00,185.37,186.97,184.84,185.32,184.99,1282618.0
2022-08-08 00:00:00,186.12,187.67,185.54,186.56,185.74,1439570.0
2022-08-09 00:00:00,187.64,190.33,187.585,189.71,187.26,1556768.0
2022-08-10 00:00:00,191.04,192.0,190.16,191.6,190.65,1176495.0
2022-08-11 00:00:00,192.6,194.32,192.465,193.81,192.21,1427202.0
2022-08-12 00:00:00,194.53,197.59,194.21,197.55,194.13,941980.0
2022-08-15 00:00:00,195.5,197.98,195.45,196.71,195.1,1397662.0
2022-08-16 00:00:00,196.78,200.16,196.78,199.05,196.38,1193232.0
2022-08-17 00:00:00,197.69,201.16,197.26,200.94,197.29,951402.0
2022-08-18 00:00:00,200.96,202.42,200.71,202.41,200.55,1064192.0
2022-08-19 00:00:00,202.53,202.73,200.405,200.58,202.12,2015987.0
2022-08-22 00:00:00,198.0,198.41,196.5,197.02,197.6,1150986.0
2022-08-23 00:00:00,197.0,197.975,196.26,196.73,196.6,1048005.0
2022-08-24 00:00:00,195.6,196.73,194.35,196.41,195.2,776506.0
2022-08-25 00:00:00,196.92,197.8961,195.68,197.51,196.52,708014.0
2022-08-26 00:00:00,198.25,198.25,193.35,193.51,197.85,1130242.0
2022-08-29 00:00:00,192.08,193.645,190.19,192.16,191.69,995923.0
2022-08-30 00:00:00,192.29,192.52,189.65,189.99,191.9,1119783.0
2022-08-31 00:00:00,190.18,192.11,189.04,189.05,189.79,1759726.0
2022-09-01 00:00:00,189.13,192.25,188.51,192.14,188.74,1205513.0
2022-09-02 00:00:00,193.76,195.86,190.0,190.88,193.36,1039484.0
2022-09-06 00:00:00,191.75,192.325,189.9,190.43,191.36,1098699.0
2022-09-07 00:00:00,190.65,194.17,190.355,193.68,190.26,1135507.0
2022-09-08 00:00:00,193.06,195.375,192.3257,195.11,192.67,1560387.0
2022-09-09 00:00:00,195.55,196.2712,194.44,195.0,195.15,1380700.0
2022-09-12 00:00:00,195.77,198.02,195.14,196.98,195.37,1133041.0
2022-09-13 00:00:00,194.71,195.95,192.96,193.2,194.31,1394800.0
2022-09-14 00:00:00,193.88,194.84,191.35,193.26,193.48,1667491.0
2022-09-15 00:00:00,192.16,193.79,190.58,192.16,191.77,1476655.0
2022-09-16 00:00:00,190.1,191.3,188.6,189.25,189.71,3844914.0
2022-09-19 00:00:00,188.01,191.94,187.09,191.88,187.63,1205770.0
2022-09-20 00:00:00,190.44,190.44,185.61,187.58,190.05,1802903.0
2022-09-21 00:00:00,188.46,188.88,182.4,182.47,188.08,1325869.0
2022-09-22 00:00:00,182.65,183.31,180.7768,181.49,182.28,1775846.0
2022-09-23 00:00:00,180.24,181.71,178.11,180.29,179.87,1880027.0
2022-09-26 00:00:00,179.21,179.6,173.78,174.74,178.84,1880796.0
2022-09-27 00:00:00,175.63,178.93,174.52,178.14,175.27,2213809.0
2022-09-28 00:00:00,178.84,181.955,177.48,180.32,178.48,1743513.0
