date,open,high,low,close,pred,volume
2022-05-20 00:00:00,200.65,201.489,194.36,197.76,200.24,287828.0
2022-05-23 00:00:00,199.52,201.96,198.52,200.6,199.11,317603.0
2022-05-24 00:00:00,201.3,204.545,198.585,204.08,200.89,236625.0
2022-05-25 00:00:00,204.51,208.095,204.37,206.12,204.09,339765.0
2022-05-26 00:00:00,206.51,213.08,206.51,211.5,206.09,525258.0
2022-05-27 00:00:00,211.87,214.41,210.72,214.4,211.44,431686.0
2022-05-31 00:00:00,213.12,213.13,208.43,210.46,212.69,688226.0
2022-06-01 00:00:00,212.47,212.47,206.7315,210.46,212.04,292312.0
2022-06-02 00:00:00,212.02,212.3022,207.49,211.8,211.59,252384.0
2022-06-03 00:00:00,211.25,213.305,210.35,212.84,210.82,251251.0
2022-06-06 00:00:00,212.97,213.32,210.59,212.51,212.54,309157.0
2022-06-07 00:00:00,211.62,216.425,210.81,216.14,211.19,260239.0
2022-06-08 00:00:00,214.5,215.61,213.12,214.25,214.06,244249.0
2022-06-09 00:00:00,213.73,215.02,213.0,214.0,213.29,348030.0
2022-06-10 00:00:00,210.38,213.67,209.615,211.99,209.95,378373.0
2022-06-13 00:00:00,207.74,209.44,204.89,207.33,207.32,423726.0
2022-06-14 00:00:00,207.35,207.895,202.24,204.81,206.93,477586.0
2022-06-15 00:00:00,205.87,207.1632,200.0,205.67,205.45,543939.0
2022-06-16 00:00:00,203.25,203.55,198.96,201.06,202.84,456695.0
2022-06-17 00:00:00,200.16,203.7753,197.1248,200.64,199.75,808519.0
2022-06-21 00:00:00,203.77,209.75,203.36,209.36,203.35,350614.0
2022-06-22 00:00:00,205.74,210.63,205.74,209.45,205.32,448261.0
2022-06-23 00:00:00,208.73,210.89,206.84,210.0,208.3,307939.0
2022-06-24 00:00:00,211.86,215.55,209.865,215.34,211.43,640356.0
2022-06-27 00:00:00,216.44,218.77,214.6075,218.37,216.0,289026.0
2022-06-28 00:00:00,219.46,222.77,215.77,217.18,219.01,385978.0
2022-06-29 00:00:00,218.0,218.08,213.2,215.89,217.56,286141.0
2022-06-30 00:00:00,213.88,218.61,213.88,217.82,213.44,366870.0
2022-07-01 00:00:00,218.28,222.09,215.27,220.96,217.83,268447.0
2022-07-05 00:00:00,217.48,218.0,206.05,209.86,217.04,501796.0
2022-07-06 00:00:00,209.99,217.21,208.67,214.25,209.56,326936.0
2022-07-07 00:00:00,215.05,218.17,214.975,217.31,214.61,268803.0
2022-07-08 00:00:00,218.34,219.38,215.31,215.68,217.89,263280.0
2022-07-11 00:00:00,214.59,217.6,213.025,215.83,214.15,191616.0
2022-07-12 00:00:00,215.0,217.24,211.52,212.19,214.56,380022.0
2022-07-13 00:00:00,209.51,212.99,207.95,208.24,209.08,259808.0
2022-07-14 00:00:00,204.36,206.07,202.94,204.15,203.94,305522.0
2022-07-15 00:00:00,206.42,207.28,203.39,204.63,206.0,229095.0
2022-07-18 00:00:00,205.27,207.37,201.17,201.83,204.85,284865.0
2022-07-19 00:00:00,201.79,207.34,201.74,207.12,201.38,425013.0
2022-07-20 00:00:00,207.5,209.98,205.34,208.9,207.08,189143.0
2022-07-21 00:00:00,207.89,209.21,206.405,208.75,207.47,186689.0
2022-07-22 00:00:00,210.37,211.535,208.036,208.73,209.94,195101.0
2022-07-25 00:00:00,209.21,213.4,209.19,210.58,208.78,206527.0
2022-07-26 00:00:00,210.58,211.95,209.65,210.54,210.15,174721.0
2022-07-27 00:00:00,211.0,211.76,208.25,210.37,210.57,253759.0
2022-07-28 00:00:00,210.73,212.59,207.85,212.48,210.3,237918.0
2022-07-29 00:00:00,213.52,217.3,212.78,216.84,213.08,220940.0
2022-08-01 00:00:00,217.08,218.17,213.56,217.64,216.64,215081.0
2022-08-02 00:00:00,219.24,219.24,215.62,217.47,218.79,298358.0
2022-08-03 00:00:00,217.34,219.68,212.36,218.69,216.9,212077.0
2022-08-04 00:00:00,219.99,237.43,219.92,228.81,219.54,723158.0
2022-08-05 00:00:00,227.58,230.0,224.03,227.58,227.12,389450.0
2022-08-08 00:00:00,227.89,232.0,221.64,223.09,227.42,388676.0
2022-08-09 00:00:00,224.95,226.47,223.2389,225.49,224.49,409951.0
2022-08-10 00:00:00,227.89,228.49,224.505,227.02,227.42,290768.0
2022-08-11 00:00:00,228.02,229.48,226.3801,227.34,227.55,183800.0
2022-08-12 00:00:00,227.62,230.67,226.53,230.46,227.16,158819.0
2022-08-15 00:00:00,228.55,233.48,228.55,232.56,228.08,199902.0
2022-08-16 00:00:00,231.82,234.595,231.26,233.54,231.35,243222.0
2022-08-17 00:00:00,231.64,236.79,231.4933,236.17,231.17,343913.0
2022-08-18 00:00:00,237.06,239.52,236.34,236.78,236.58,182959.0
2022-08-19 00:00:00,236.39,237.71,234.24,235.49,235.91,216811.0
2022-08-22 00:00:00,233.2,235.3848,233.04,234.99,232.72,327885.0
2022-08-23 00:00:00,236.01,236.585,234.43,236.14,235.53,192383.0
2022-08-24 00:00:00,237.19,239.87,236.94,239.33,236.71,249288.0
2022-08-25 00:00:00,239.3,241.61,238.5,241.58,238.81,382149.0
2022-08-26 00:00:00,241.99,243.46,236.075,236.2,241.5,334984.0
2022-08-29 00:00:00,234.22,237.94,232.5701,235.73,233.74,370191.0
2022-08-30 00:00:00,236.26,236.26,231.41,231.57,235.78,352220.0
2022-08-31 00:00:00,231.75,233.22,229.34,230.26,231.28,689035.0
2022-09-01 00:00:00,229.25,229.98,225.82,227.48,228.78,430721.0
2022-09-02 00:00:00,229.75,232.91,225.94,226.8,229.28,876118.0
2022-09-06 00:00:00,228.53,229.92,227.45,229.08,228.06,587431.0
2022-09-07 00:00:00,227.85,233.46,227.55,232.65,227.38,436924.0
2022-09-08 00:00:00,232.54,233.79,230.41,232.19,232.07,537688.0
2022-09-09 00:00:00,232.27,236.28,232.27,235.3,231.8,380385.0
2022-09-12 00:00:00,235.63,236.43,234.2,235.0,235.15,498646.0
2022-09-13 00:00:00,232.25,234.31,228.52,229.29,231.78,577379.0
2022-09-14 00:00:00,229.0,234.19,228.165,232.87,228.53,395636.0
2022-09-15 00:00:00,231.88,234.8,230.6787,232.3,231.41,389852.0
2022-09-16 00:00:00,231.59,232.58,227.51,232.11,231.12,512058.0
2022-09-19 00:00:00,230.84,234.66,230.465,234.61,230.37,258212.0
2022-09-20 00:00:00,233.49,233.49,230.79,232.81,233.01,194455.0
2022-09-21 00:00:00,238.21,242.48,232.49,232.58,237.72,310138.0
2022-09-22 00:00:00,233.82,240.35,229.99,235.5,233.34,530812.0
2022-09-23 00:00:00,233.31,233.7,225.595,230.27,232.83,295974.0
2022-09-26 00:00:00,229.4,231.79,226.74,226.86,228.93,285552.0
2022-09-27 00:00:00,228.17,229.66,224.01,224.9,227.7,325528.0
2022-09-28 00:00:00,225.67,226.91,221.7538,225.35,225.21,366310.0
2022-09-29 00:00:00,224.69,224.69,219.51,223.33,224.23,263102.0
2022-09-30 00:00:00,222.15,225.17,220.59,221.5,221.7,264972.0
2022-10-03 00:00:00,224.25,228.91,223.49,227.08,223.79,294238.0
2022-10-04 00:00:00,228.43,232.26,228.43,232.19,227.96,304382.0
2022-10-05 00:00:00,230.76,234.64,229.75,233.01,230.29,235093.0
2022-10-06 00:00:00,233.12,234.45,231.56,231.82,232.64,221262.0
2022-10-07 00:00:00,231.63,233.056,230.15,232.88,231.16,410698.0
2022-10-10 00:00:00,234.96,239.14,233.82,235.06,234.48,238166.0
2022-10-11 00:00:00,235.14,237.63,233.51,234.7,234.66,339289.0
2022-10-12 00:00:00,232.93,233.43,226.55,226.7,232.45,344798.0
2022-10-13 00:00:00,224.22,231.99,223.265,230.66,223.76,222268.0
2022-10-14 00:00:00,230.78,230.78,220.48,223.17,230.31,321374.0
2022-10-17 00:00:00,225.67,231.54,225.04,228.01,225.21,234348.0
2022-10-18 00:00:00,230.32,239.02,229.83,238.57,229.85,437561.0
2022-10-19 00:00:00,236.94,243.37,236.94,243.14,236.46,416191.0
2022-10-20 00:00:00,242.44,245.41,241.56,243.01,241.95,460683.0
2022-10-21 00:00:00,243.59,251.18,242.05,249.89,243.09,437001.0
2022-10-24 00:00:00,251.98,259.47,251.7701,252.08,251.47,777613.0
2022-10-25 00:00:00,250.58,253.88,250.32,252.71,250.07,325955.0
2022-10-26 00:00:00,254.12,256.95,250.78,251.27,253.6,323369.0
2022-10-27 00:00:00,253.28,256.765,253.115,253.65,252.76,337062.0
2022-10-28 00:00:00,255.03,259.82,250.43,257.36,254.51,408645.0
2022-10-31 00:00:00,255.08,257.98,254.49,257.07,254.56,294742.0
2022-11-01 00:00:00,257.58,260.02,256.32,256.84,257.05,292524.0
2022-11-02 00:00:00,255.36,257.16,252.455,253.78,254.84,477121.0
2022-11-03 00:00:00,245.5,247.1,231.58,244.25,245.0,820417.0
2022-11-04 00:00:00,244.66,247.945,239.35,243.95,244.16,361444.0
2022-11-07 00:00:00,243.5,245.4097,240.26,244.34,243.0,323117.0
2022-11-08 00:00:00,243.89,246.6716,242.535,244.53,243.39,288944.0
2022-11-09 00:00:00,243.91,244.089,237.53,238.79,243.41,287892.0
2022-11-10 00:00:00,243.77,246.06,239.89,244.17,243.27,295605.0
2022-11-11 00:00:00,236.91,238.0,224.94,227.58,236.43,790336.0
2022-11-14 00:00:00,227.3,230.6889,221.1,221.12,226.84,738709.0
2022-11-15 00:00:00,222.37,225.33,219.58,223.21,221.92,837552.0
2022-11-16 00:00:00,223.38,225.42,221.72,223.94,222.92,519050.0
2022-11-17 00:00:00,222.85,225.03,221.85,224.02,222.4,630821.0
2022-11-18 00:00:00,224.72,230.11,224.72,227.31,224.26,949919.0
2022-11-21 00:00:00,226.9,234.775,226.48,232.69,226.44,529187.0
2022-11-22 00:00:00,233.91,234.9,229.36,230.41,233.43,430870.0
2022-11-23 00:00:00,228.33,231.0,224.71,227.58,227.86,338390.0
2022-11-25 00:00:00,229.36,230.46,228.4895,230.36,228.89,115087.0
2022-11-28 00:00:00,228.35,230.325,227.19,228.91,227.88,504120.0
2022-11-29 00:00:00,229.22,231.645,227.55,228.02,228.75,386423.0
2022-11-30 00:00:00,227.79,232.06,225.06,231.96,227.33,526770.0
2022-12-01 00:00:00,232.99,233.255,228.71,230.9,232.51,343507.0
