,date,open,high,low,close,volume
83,2019-06-18 00:00:00,233.95,237.75,232.535,233.01,1645955.0
84,2019-06-19 00:00:00,232.61,234.42,231.86,233.89,1802547.0
85,2019-06-20 00:00:00,236.26,237.0,233.89,234.97,1910644.0
86,2019-06-21 00:00:00,234.67,239.14,232.7,239.09,3065028.0
87,2019-06-24 00:00:00,238.7,241.31,235.33,235.91,1435297.0
88,2019-06-25 00:00:00,236.4,245.35,235.99,240.29,2108694.0
89,2019-06-26 00:00:00,241.45,242.68,235.92,238.07,1872552.0
90,2019-06-27 00:00:00,237.91,241.14,237.83,239.77,2124726.0
91,2019-06-28 00:00:00,235.49,237.29,233.46,233.87,3667527.0
92,2019-07-01 00:00:00,236.59,238.025,234.13,235.49,1868343.0
93,2019-07-02 00:00:00,236.26,236.48,233.395,236.37,1401145.0
94,2019-07-03 00:00:00,237.0,238.74,236.2405,238.27,680229.0
95,2019-07-05 00:00:00,236.91,238.91,233.23,234.25,1264590.0
96,2019-07-08 00:00:00,234.25,234.25,228.03,230.84,1539890.0
97,2019-07-09 00:00:00,229.49,234.36,228.53,234.22,1235610.0
98,2019-07-10 00:00:00,233.88,235.98,229.46,232.43,1281416.0
99,2019-07-11 00:00:00,231.8,232.14,227.19,231.6,1421549.0
100,2019-07-12 00:00:00,230.89,233.45,230.64,231.42,1248675.0
101,2019-07-15 00:00:00,232.53,234.35,229.8917,233.62,1028363.0
102,2019-07-16 00:00:00,234.3,235.04,231.06,231.55,1207188.0
103,2019-07-17 00:00:00,231.53,231.99,229.35,229.44,851666.0
104,2019-07-18 00:00:00,229.85,232.34,228.58,232.23,1195814.0
105,2019-07-19 00:00:00,232.86,234.13,231.09,231.27,1315791.0
106,2019-07-22 00:00:00,232.52,235.24,231.29,232.48,1275996.0
107,2019-07-23 00:00:00,239.0,246.99,238.21,243.88,3295122.0
108,2019-07-24 00:00:00,244.7,245.93,239.15,241.24,1565015.0
109,2019-07-25 00:00:00,241.32,241.55,237.3,238.21,932771.0
110,2019-07-26 00:00:00,233.91,238.45,232.321,238.21,1544800.0
111,2019-07-29 00:00:00,238.21,239.3,235.93,237.11,883601.0
112,2019-07-30 00:00:00,237.33,242.64,236.06,241.51,1215859.0
113,2019-07-31 00:00:00,239.76,241.42,235.235,237.82,1071866.0
114,2019-08-01 00:00:00,238.76,245.3,236.42,243.06,1871126.0
115,2019-08-02 00:00:00,242.12,242.9799,239.33,242.27,1111064.0
116,2019-08-05 00:00:00,240.35,240.99,234.15,235.21,1326957.0
117,2019-08-06 00:00:00,236.45,240.99,232.3,240.17,1389923.0
118,2019-08-07 00:00:00,237.81,239.1457,233.07,237.58,1169436.0
119,2019-08-08 00:00:00,238.16,239.92,235.78,238.23,1651359.0
120,2019-08-09 00:00:00,237.84,238.0,234.4,235.8,1036042.0
121,2019-08-12 00:00:00,234.09,235.53,229.445,230.96,1233705.0
122,2019-08-13 00:00:00,230.83,234.76,230.2,233.23,1077642.0
123,2019-08-14 00:00:00,230.0,230.565,226.0,226.72,1390996.0
124,2019-08-15 00:00:00,227.08,228.66,226.53,227.63,1040751.0
125,2019-08-16 00:00:00,229.39,232.87,227.44,231.68,1113945.0
126,2019-08-19 00:00:00,233.37,236.64,233.18,235.72,1021750.0
127,2019-08-20 00:00:00,235.09,235.55,230.75,231.28,844030.0
128,2019-08-21 00:00:00,232.8,233.78,231.5,233.18,807490.0
129,2019-08-22 00:00:00,233.42,233.6,229.531,232.06,732929.0
130,2019-08-23 00:00:00,231.26,231.87,225.1,225.85,1288061.0
131,2019-08-26 00:00:00,227.32,227.99,222.95,223.76,983620.0
132,2019-08-27 00:00:00,225.0,225.64,219.71,220.79,1564106.0
133,2019-08-28 00:00:00,220.55,223.48,219.0,221.07,1408160.0
134,2019-08-29 00:00:00,223.1,223.75,219.8,220.16,1175279.0
135,2019-08-30 00:00:00,220.73,221.68,217.9,219.75,1226294.0
136,2019-09-03 00:00:00,218.15,219.89,216.09,217.44,1384975.0
137,2019-09-04 00:00:00,218.75,219.39,215.775,219.29,1167237.0
138,2019-09-05 00:00:00,220.44,225.43,220.44,223.96,1491894.0
139,2019-09-06 00:00:00,224.46,227.27,222.7,224.57,1201288.0
140,2019-09-09 00:00:00,225.58,231.06,224.39,230.0,1651887.0
141,2019-09-10 00:00:00,230.25,234.8,230.18,233.0,1718851.0
142,2019-09-11 00:00:00,230.23,238.74,229.78,235.96,1823641.0
143,2019-09-12 00:00:00,236.31,236.31,226.06,232.31,1953486.0
144,2019-09-13 00:00:00,232.0,237.98,232.0,236.63,1688983.0
145,2019-09-16 00:00:00,236.17,240.5,234.82,236.12,1598424.0
146,2019-09-17 00:00:00,234.86,239.5,234.36,238.7,1220071.0
147,2019-09-18 00:00:00,239.36,239.52,233.32,235.17,1578160.0
148,2019-09-19 00:00:00,235.11,238.4234,234.23,235.62,1260814.0
149,2019-09-20 00:00:00,235.43,242.21,234.3,238.79,3811408.0
150,2019-09-23 00:00:00,238.58,242.712,237.37,239.96,1559273.0
151,2019-09-24 00:00:00,240.0,241.47,235.15,236.2,1573648.0
152,2019-09-25 00:00:00,236.2,239.19,235.67,235.9,1168704.0
153,2019-09-26 00:00:00,236.61,236.86,228.795,230.22,1664417.0
154,2019-09-27 00:00:00,231.28,233.24,228.13,230.22,1340235.0
155,2019-09-30 00:00:00,230.28,235.25,229.42,232.82,1201792.0
156,2019-10-01 00:00:00,232.76,234.035,224.67,227.2,1812239.0
157,2019-10-02 00:00:00,226.56,228.35,220.61,221.26,2144245.0
158,2019-10-03 00:00:00,221.7,223.48,219.7,222.5,1865690.0
159,2019-10-04 00:00:00,223.1,225.5,222.2,224.0,1219308.0
160,2019-10-07 00:00:00,225.64,229.755,224.0,226.99,1587364.0
161,2019-10-08 00:00:00,225.16,226.1,221.56,221.94,1982440.0
162,2019-10-09 00:00:00,223.15,224.15,221.9,222.13,1455600.0
163,2019-10-10 00:00:00,222.14,224.21,221.96,223.0,2099890.0
164,2019-10-11 00:00:00,225.44,227.5,220.51,223.21,2393221.0
165,2019-10-14 00:00:00,222.5,226.38,221.84,225.76,3037795.0
166,2019-10-15 00:00:00,225.41,228.33,225.16,226.06,1978789.0
167,2019-10-16 00:00:00,226.23,229.75,225.96,227.72,1380284.0
168,2019-10-17 00:00:00,227.85,228.97,223.48,225.6,1778767.0
169,2019-10-18 00:00:00,225.49,225.49,220.01,220.06,2802068.0
170,2019-10-21 00:00:00,222.0,225.78,221.56,223.51,2429054.0
171,2019-10-22 00:00:00,310.0,318.0,279.16,281.87,21911566.0
172,2019-10-23 00:00:00,285.24,286.67,275.66,278.82,5538504.0
173,2019-10-24 00:00:00,278.21,287.04,278.01,285.68,2810089.0
174,2019-10-25 00:00:00,285.34,290.18,284.1047,288.04,2163869.0
175,2019-10-28 00:00:00,283.76,295.97,283.3872,295.54,2395059.0
176,2019-10-29 00:00:00,294.76,299.89,294.74,297.5,2391278.0
177,2019-10-30 00:00:00,302.51,306.92,299.02,299.89,2146499.0
178,2019-10-31 00:00:00,300.02,301.58,295.57,298.71,1959914.0
179,2019-11-01 00:00:00,299.79,303.79,298.57,299.2,1463263.0
180,2019-11-04 00:00:00,301.14,302.56,293.13,293.43,1576182.0
181,2019-11-05 00:00:00,293.75,295.09,288.82,292.18,1374633.0
182,2019-11-06 00:00:00,292.34,293.0,286.85,289.0,1306383.0
183,2019-11-07 00:00:00,289.52,290.5599,285.6,286.87,1430711.0
184,2019-11-08 00:00:00,286.53,293.39,285.25,293.25,1477169.0
185,2019-11-11 00:00:00,292.48,294.92,290.5179,294.14,1007716.0
186,2019-11-12 00:00:00,295.0,296.25,289.12,291.4,1861952.0
187,2019-11-13 00:00:00,290.25,290.25,280.95,281.89,1925647.0
188,2019-11-14 00:00:00,282.84,282.84,271.4775,275.15,2355257.0
189,2019-11-15 00:00:00,278.25,283.95,277.11,282.27,1922192.0
190,2019-11-18 00:00:00,280.43,283.5,280.05,282.62,1627150.0
191,2019-11-19 00:00:00,282.11,290.6942,280.51,285.43,2001877.0
192,2019-11-20 00:00:00,285.09,289.1,283.88,285.4,1409625.0
193,2019-11-21 00:00:00,285.35,289.18,283.76,288.46,1292420.0
194,2019-11-22 00:00:00,288.4,301.86,288.32,299.08,3288326.0
195,2019-11-25 00:00:00,301.63,307.01,300.56,302.61,2226309.0
196,2019-11-26 00:00:00,301.6,307.35,301.6,302.99,2417891.0
197,2019-11-27 00:00:00,303.61,304.0,298.68,303.35,1369912.0
198,2019-11-29 00:00:00,301.1,305.1842,299.4,299.81,944558.0
199,2019-12-02 00:00:00,292.35,296.5999,290.1601,292.39,1823286.0
200,2019-12-03 00:00:00,291.78,294.65,289.8,290.7,1671952.0
201,2019-12-04 00:00:00,290.15,293.14,284.03,289.52,1737587.0
202,2019-12-05 00:00:00,291.0,309.06,275.04,299.39,5989468.0
203,2019-12-06 00:00:00,299.68,304.56,299.68,300.26,2261355.0
204,2019-12-09 00:00:00,300.27,304.32,295.46,295.55,2086996.0
205,2019-12-10 00:00:00,294.38,300.26,294.37,297.2,1227234.0
206,2019-12-11 00:00:00,296.82,299.29,292.0,292.23,1314040.0
207,2019-12-12 00:00:00,291.94,296.17,290.93,293.85,1953815.0
208,2019-12-13 00:00:00,298.0,304.0,294.89,296.83,1946172.0
209,2019-12-16 00:00:00,297.81,301.74,296.75,301.4,1398703.0
210,2019-12-17 00:00:00,301.86,301.93,296.3,297.11,1360279.0
211,2019-12-18 00:00:00,297.63,300.825,295.55,296.61,1790844.0
212,2019-12-19 00:00:00,297.27,298.769,295.01,297.58,1473543.0
213,2019-12-20 00:00:00,301.0,301.85,299.5,301.05,3949698.0
214,2019-12-23 00:00:00,302.9,305.72,300.86,301.56,1542163.0
215,2019-12-24 00:00:00,301.64,304.65,301.07,304.07,433745.0
216,2019-12-26 00:00:00,304.47,306.94,301.28,301.79,738175.0
217,2019-12-27 00:00:00,302.85,303.05,299.49,300.09,677636.0
218,2019-12-30 00:00:00,300.37,301.57,295.0148,296.01,873232.0
219,2019-12-31 00:00:00,295.28,297.36,292.84,296.73,810137.0
220,2020-01-02 00:00:00,299.06,299.08,292.28,294.24,1117205.0
221,2020-01-03 00:00:00,290.77,292.68,290.22,290.85,700601.0
222,2020-01-06 00:00:00,290.24,291.19,288.2009,290.82,1271039.0
223,2020-01-07 00:00:00,290.57,291.84,287.99,290.09,1035257.0
224,2020-01-08 00:00:00,288.88,294.19,287.81,292.66,1059043.0
225,2020-01-09 00:00:00,293.99,296.57,292.36,294.3,966484.0
226,2020-01-10 00:00:00,294.64,298.74,294.36,296.51,1164465.0
227,2020-01-13 00:00:00,294.81,295.5,290.83,293.9,1401120.0
228,2020-01-14 00:00:00,294.1,306.35,291.27,298.97,2112700.0
229,2020-01-15 00:00:00,298.94,300.37,292.41,293.09,1976036.0
230,2020-01-16 00:00:00,294.49,294.8,284.24,286.14,2800044.0
231,2020-01-17 00:00:00,287.32,288.0,284.9,285.5,1765147.0
232,2020-01-21 00:00:00,286.54,287.84,282.756,287.19,2253524.0
233,2020-01-22 00:00:00,288.17,290.845,287.6,288.1,1571001.0
234,2020-01-23 00:00:00,287.23,288.08,281.21,284.21,1936176.0
235,2020-01-24 00:00:00,284.21,284.99,277.32,278.14,1260633.0
236,2020-01-27 00:00:00,278.14,282.335,276.235,281.14,1405659.0
237,2020-01-28 00:00:00,283.96,284.285,280.72,281.95,1121569.0
238,2020-01-29 00:00:00,282.05,283.38,279.66,282.52,1167396.0
239,2020-01-30 00:00:00,288.12,288.12,276.14,277.53,1601196.0
240,2020-01-31 00:00:00,276.08,276.28,267.59,268.85,1701673.0
241,2020-02-03 00:00:00,270.61,275.3,269.76,272.73,1257840.0
242,2020-02-04 00:00:00,276.4,285.6,275.94,283.29,1684515.0
243,2020-02-05 00:00:00,285.63,374.99,279.175,332.87,10159156.0
244,2020-02-06 00:00:00,338.39,348.66,333.5,337.24,3613625.0
245,2020-02-07 00:00:00,335.39,340.32,331.66,338.7,2207973.0
246,2020-02-10 00:00:00,332.0,339.56,330.24,338.93,1867026.0
247,2020-02-11 00:00:00,338.06,340.05,329.72,332.29,1805994.0
248,2020-02-12 00:00:00,331.66,334.71,329.04,331.76,1603271.0
249,2020-02-13 00:00:00,329.2,338.875,329.0,334.25,1307289.0
250,2020-02-14 00:00:00,334.0,335.4,331.83,333.0,1023247.0
251,2020-02-18 00:00:00,343.66,344.0,334.09,337.1,1515642.0
252,2020-02-19 00:00:00,338.0,341.77,335.42,341.04,1483396.0
253,2020-02-20 00:00:00,342.18,343.0,332.5,336.64,1497864.0
254,2020-02-21 00:00:00,336.97,337.82,334.6,336.71,923304.0
255,2020-02-24 00:00:00,331.5,336.0,325.42,325.98,1732708.0
256,2020-02-25 00:00:00,327.2,330.61,322.7,324.11,1831162.0
257,2020-02-26 00:00:00,326.98,330.93,323.61,327.45,1411869.0
258,2020-02-27 00:00:00,324.72,325.55,309.63,310.08,2221502.0
259,2020-02-28 00:00:00,300.23,310.54,299.001,308.39,2396721.0
260,2020-03-02 00:00:00,308.64,328.23,307.83,327.89,2364903.0
261,2020-03-03 00:00:00,320.28,333.0,311.87,315.78,2036116.0
262,2020-03-04 00:00:00,319.29,328.45,316.41,328.45,1752361.0
263,2020-03-05 00:00:00,319.73,326.45,315.0,317.7,1470424.0
264,2020-03-06 00:00:00,308.27,319.18,306.17,317.95,1513179.0
265,2020-03-09 00:00:00,301.0,306.97,293.7604,297.19,2149461.0
266,2020-03-10 00:00:00,304.49,308.775,289.585,305.63,2378951.0
267,2020-03-11 00:00:00,295.99,303.36,291.96,294.25,1879300.0
268,2020-03-12 00:00:00,280.0,285.42,266.01,268.88,2901039.0
269,2020-03-13 00:00:00,279.14,306.0,276.24,305.21,3641090.0
270,2020-03-16 00:00:00,281.86,309.35,273.59,281.72,3862648.0
271,2020-03-17 00:00:00,285.33,314.65,284.135,305.32,2626160.0
272,2020-03-18 00:00:00,293.71,306.74,277.51,298.68,2767265.0
273,2020-03-19 00:00:00,293.15,297.48,283.28,288.02,2470019.0
274,2020-03-20 00:00:00,288.02,301.88,277.81,278.77,2730104.0
275,2020-03-23 00:00:00,283.35,288.055,262.25,269.19,2695449.0
276,2020-03-24 00:00:00,278.89,283.26,269.98,276.19,3464065.0
277,2020-03-25 00:00:00,274.73,300.84,268.13,284.98,2678911.0
278,2020-03-26 00:00:00,284.74,306.77,284.505,304.94,2270494.0
279,2020-03-27 00:00:00,297.0,307.14,294.25,296.75,1653113.0
280,2020-03-30 00:00:00,300.0,321.41,298.08,316.13,1747331.0
281,2020-03-31 00:00:00,313.48,319.94,309.2,316.38,2869284.0
282,2020-04-01 00:00:00,308.81,313.462,290.35,293.27,2177809.0
283,2020-04-02 00:00:00,290.1,307.15,290.0,304.47,3286691.0
284,2020-04-03 00:00:00,303.7,311.525,296.805,300.51,1422849.0
285,2020-04-06 00:00:00,308.49,314.14,300.6,311.39,3181488.0
286,2020-04-07 00:00:00,314.94,319.6,299.61,301.21,2457796.0
287,2020-04-08 00:00:00,305.25,319.39,301.01,316.95,1932343.0
288,2020-04-09 00:00:00,315.1,322.45,314.23,321.05,1480276.0
289,2020-04-13 00:00:00,318.01,325.11,316.79,322.94,2083845.0
290,2020-04-14 00:00:00,329.0,336.5,328.34,333.76,1675523.0
291,2020-04-15 00:00:00,329.45,333.2,322.86,326.94,1426443.0
292,2020-04-16 00:00:00,331.15,340.38,328.17,338.34,1602933.0
293,2020-04-17 00:00:00,345.97,346.05,335.285,342.55,1701841.0
294,2020-04-20 00:00:00,338.64,350.24,337.28,339.41,1621055.0
295,2020-04-21 00:00:00,332.51,336.19,328.37,329.01,1521845.0
296,2020-04-22 00:00:00,302.75,306.99,289.02,298.01,6652438.0
297,2020-04-23 00:00:00,293.61,297.4401,291.57,292.25,2911339.0
298,2020-04-24 00:00:00,293.06,297.94,290.1,297.8,1778825.0
299,2020-04-27 00:00:00,300.58,305.0,299.74,303.24,1611360.0
300,2020-04-28 00:00:00,305.02,312.8299,303.003,305.22,1862951.0
301,2020-04-29 00:00:00,308.84,313.34,304.625,304.71,2100135.0
302,2020-04-30 00:00:00,299.0,305.05,296.14,296.83,2291096.0
303,2020-05-01 00:00:00,295.07,297.915,291.8803,293.09,1538658.0
304,2020-05-04 00:00:00,294.06,297.9,293.02,296.52,1253109.0
305,2020-05-05 00:00:00,297.14,306.5,297.08,304.44,1348474.0
306,2020-05-06 00:00:00,305.05,312.6564,304.975,306.78,1255482.0
307,2020-05-07 00:00:00,308.71,317.55,308.51,314.01,1764508.0
308,2020-05-08 00:00:00,315.49,317.7,311.37,314.02,1126321.0
309,2020-05-11 00:00:00,313.41,330.13,313.0,328.01,1513685.0
310,2020-05-12 00:00:00,329.91,335.0,318.89,319.77,1882440.0
311,2020-05-13 00:00:00,320.9,327.2,312.66,314.96,1795946.0
312,2020-05-14 00:00:00,311.15,317.78,311.15,315.82,1167110.0
313,2020-05-15 00:00:00,313.49,317.21,311.0,316.6,813737.0
314,2020-05-18 00:00:00,324.0,324.0,315.285,315.9,1022392.0
315,2020-05-19 00:00:00,314.67,316.85,308.66,310.08,862168.0
316,2020-05-20 00:00:00,311.58,314.575,308.185,309.53,904099.0
317,2020-05-21 00:00:00,309.76,311.26,302.53,304.46,1100070.0
318,2020-05-22 00:00:00,304.11,305.03,300.8,304.53,690248.0
319,2020-05-26 00:00:00,309.07,309.07,294.89,295.87,1663463.0
320,2020-05-27 00:00:00,297.0,301.5,291.83,301.46,1374743.0
321,2020-05-28 00:00:00,302.29,304.8,297.86,300.5,1431003.0
322,2020-05-29 00:00:00,300.98,307.82,297.91,307.09,1917451.0
323,2020-06-01 00:00:00,305.72,306.95,300.7,301.45,862977.0
324,2020-06-02 00:00:00,300.28,303.92,300.28,302.86,946067.0
325,2020-06-03 00:00:00,303.04,304.68,299.71,302.6,945551.0
326,2020-06-04 00:00:00,302.99,303.9554,297.55,299.65,1019028.0
327,2020-06-05 00:00:00,300.61,308.27,298.12,306.72,1297718.0
328,2020-06-08 00:00:00,304.48,306.06,299.13,301.26,1491208.0
329,2020-06-09 00:00:00,297.0,297.34,291.0,293.74,2045997.0
330,2020-06-10 00:00:00,296.08,296.81,291.9,295.25,1424444.0
331,2020-06-11 00:00:00,293.66,294.39,281.2,283.22,1669775.0
332,2020-06-12 00:00:00,286.06,286.96,273.59,279.27,2041096.0
333,2020-06-15 00:00:00,276.36,278.99,272.02,278.49,2187997.0
334,2020-06-16 00:00:00,282.01,285.96,280.22,282.12,1753280.0
335,2020-06-17 00:00:00,283.6,285.28,279.68,281.46,2070648.0
336,2020-06-18 00:00:00,261.08,270.19,258.95,260.3,6575010.0
337,2020-06-19 00:00:00,261.75,271.99,259.8,271.0,7712797.0
338,2020-06-22 00:00:00,266.5,267.36,261.23,264.29,2195443.0
339,2020-06-23 00:00:00,266.37,273.01,265.49,268.19,1820273.0
340,2020-06-24 00:00:00,266.9,271.42,261.79,263.04,1449153.0
341,2020-06-25 00:00:00,262.42,263.42,258.75,262.63,1271432.0
342,2020-06-26 00:00:00,262.76,262.99,257.6,258.66,2356957.0
343,2020-06-29 00:00:00,260.84,263.68,258.395,260.35,899311.0
344,2020-06-30 00:00:00,260.95,268.47,260.37,267.55,1274156.0
345,2020-07-01 00:00:00,266.89,269.315,261.87,264.77,1093832.0
346,2020-07-02 00:00:00,265.49,267.98,264.12,265.12,943015.0
347,2020-07-06 00:00:00,268.04,270.71,267.13,269.8,859462.0
348,2020-07-07 00:00:00,269.3,272.05,267.57,268.35,2069770.0
349,2020-07-08 00:00:00,294.323,294.99,278.17,280.19,3258221.0
350,2020-07-09 00:00:00,282.3,282.99,274.28,278.7,1115782.0
351,2020-07-10 00:00:00,277.18,279.49,275.35,278.88,955384.0
352,2020-07-13 00:00:00,279.28,282.86,275.9,276.52,1209913.0
353,2020-07-14 00:00:00,275.15,281.76,274.14,281.27,896017.0
354,2020-07-15 00:00:00,282.13,284.69,280.39,282.96,1136638.0
355,2020-07-16 00:00:00,282.22,282.32,276.81,279.54,944720.0
356,2020-07-17 00:00:00,280.66,283.48,279.2695,281.88,903661.0
357,2020-07-20 00:00:00,281.14,284.225,281.14,283.4,739760.0
358,2020-07-21 00:00:00,285.0,285.0,280.03,280.19,890077.0
359,2020-07-22 00:00:00,285.36,286.48,279.104,280.81,1392493.0
360,2020-07-23 00:00:00,282.26,282.26,277.53,278.51,948017.0
361,2020-07-24 00:00:00,277.26,277.32,270.662,272.33,862283.0
362,2020-07-27 00:00:00,282.68,287.25,279.55,286.19,1968043.0
363,2020-07-28 00:00:00,286.27,287.0,280.16,280.35,1159067.0
364,2020-07-29 00:00:00,281.19,283.42,274.8886,277.36,816983.0
365,2020-07-30 00:00:00,273.02,277.44,272.94,274.86,723398.0
366,2020-07-31 00:00:00,273.44,274.71,269.31,274.69,1288904.0
367,2020-08-03 00:00:00,274.7,279.91,274.7,278.16,976431.0
368,2020-08-04 00:00:00,278.08,278.6,275.25,276.08,1100966.0
369,2020-08-05 00:00:00,276.65,278.63,274.425,276.17,903110.0
370,2020-08-06 00:00:00,275.76,279.0,274.95,277.66,756553.0
371,2020-08-07 00:00:00,311.14,312.0,299.285,305.71,4454612.0
372,2020-08-10 00:00:00,308.0,308.5,298.42,300.26,1525137.0
373,2020-08-11 00:00:00,300.27,301.5,289.17,289.94,1443882.0
374,2020-08-12 00:00:00,290.69,296.27,290.69,293.22,1016497.0
375,2020-08-13 00:00:00,291.87,294.09,287.335,288.54,905514.0
376,2020-08-14 00:00:00,287.99,290.545,287.79,289.45,619383.0
