date,open,high,low,close,pred,volume
2022-05-10 04:00:00,82.0,82.0,82.0,82.0,81.83,1500.0
2022-05-10 08:00:00,81.75,82.0,81.6,81.93,81.58,3211.0
2022-05-10 09:00:00,81.9998,82.66,81.27,81.79,81.83,1007705.0
2022-05-10 10:00:00,81.75,81.9,79.3,79.87,81.58,1294560.0
2022-05-10 11:00:00,79.85,79.99,79.26,79.61,79.69,1262917.0
2022-05-10 12:00:00,79.62,79.89,78.72,79.13,79.46,903070.0
2022-05-10 13:00:00,79.1,80.87,79.025,80.83,78.94,857553.0
2022-05-10 14:00:00,80.85,80.855,80.13,80.545,80.68,872795.0
2022-05-10 15:00:00,80.62,80.93,79.9401,80.25,80.46,1748096.0
2022-05-10 16:00:00,80.26,80.26,80.25,80.26,80.1,319150.0
2022-05-10 17:00:00,80.1,80.1,80.1,80.1,79.94,1394.0
2022-05-10 19:00:00,79.92,79.92,79.92,79.92,79.76,244.0
2022-05-11 07:00:00,81.29,81.32,80.27,81.24,81.12,1041.0
2022-05-11 08:00:00,80.304,81.274,80.0,80.0,80.14,10128.0
2022-05-11 09:00:00,79.99,81.15,79.1614,81.06,79.83,787522.0
2022-05-11 10:00:00,81.04,82.06,79.89,81.4302,80.87,1266850.0
2022-05-11 11:00:00,81.41,81.55,80.735,81.135,81.24,980376.0
2022-05-11 12:00:00,81.12,81.196,80.21,80.21,80.95,634130.0
2022-05-11 13:00:00,80.19,80.28,79.37,79.42,80.03,702968.0
2022-05-11 14:00:00,79.421,80.39,79.42,79.83,79.26,819508.0
2022-05-11 15:00:00,79.805,79.84,78.76,78.9,79.64,2108520.0
2022-05-11 16:00:00,78.89,79.53,78.7753,79.2,78.73,67181.0
2022-05-11 17:00:00,79.0,79.0,79.0,79.0,78.84,701.0
2022-05-11 18:00:00,78.92,79.23,78.92,79.23,78.76,1564.0
2022-05-11 19:00:00,78.96,79.12,78.92,78.92,78.8,1442.0
2022-05-12 05:00:00,78.42,78.42,78.42,78.42,78.26,374.0
2022-05-12 06:00:00,78.32,78.32,78.32,78.32,78.16,111.0
2022-05-12 07:00:00,78.5,78.5,77.5,78.0,78.34,6070.0
2022-05-12 08:00:00,78.44,78.52,77.32,78.11,78.28,14055.0
2022-05-12 09:00:00,78.1503,78.5,76.89,77.7,77.99,1264042.0
2022-05-12 10:00:00,77.66,78.96,77.17,78.66,77.5,1531181.0
2022-05-12 11:00:00,78.72,79.52,77.64,77.75,78.56,1000754.0
2022-05-12 12:00:00,77.748,78.74,77.56,78.42,77.59,622757.0
2022-05-12 13:00:00,78.4,78.52,77.4,77.57,78.24,1027560.0
2022-05-12 14:00:00,77.55,77.76,76.75,76.81,77.39,1299327.0
2022-05-12 15:00:00,76.82,78.64,76.78,78.63,76.66,2592319.0
2022-05-12 16:00:00,78.59,78.71,77.91,78.3501,78.43,147583.0
2022-05-12 17:00:00,78.4499,78.4499,78.44,78.44,78.29,7202.0
2022-05-12 18:00:00,78.45,78.45,78.45,78.45,78.29,314.0
2022-05-12 19:00:00,78.62,78.89,78.62,78.89,78.46,5730.0
2022-05-13 04:00:00,79.32,79.32,79.32,79.32,79.16,100.0
2022-05-13 05:00:00,79.5,79.5,79.5,79.5,79.34,100.0
2022-05-13 07:00:00,79.5,79.51,79.5,79.51,79.34,1257.0
2022-05-13 08:00:00,79.5,80.24,79.09,79.89,79.34,5084.0
2022-05-13 09:00:00,79.73,81.08,79.47,80.52,79.57,1378414.0
2022-05-13 10:00:00,80.5,81.089,80.1,80.58,80.34,1064830.0
2022-05-13 11:00:00,80.54,81.12,80.27,80.99,80.38,858896.0
2022-05-13 12:00:00,80.98,81.5,80.95,81.15,80.81,799540.0
2022-05-13 13:00:00,81.14,81.349,80.32,80.41,80.97,664971.0
2022-05-13 14:00:00,80.4,80.42,79.8,80.395,80.24,703259.0
2022-05-13 15:00:00,80.4,80.76,80.2,80.55,80.24,1507762.0
2022-05-13 16:00:00,80.54,80.55,80.5,80.55,80.38,77830.0
