date,open,high,low,close,pred,volume
2022-04-26 09:00:00,174.47,175.57,171.14,172.75,176.96,225225.0
2022-04-26 13:00:00,172.89,173.02,170.5,170.5,175.36,337303.0
2022-04-27 09:00:00,170.91,173.78,170.09,173.15,173.35,240632.0
2022-04-27 13:00:00,173.17,174.01,171.74,172.09,175.64,232518.0
2022-04-28 09:00:00,174.95,177.1299,171.025,176.95,177.45,357876.0
2022-04-28 13:00:00,177.06,178.965,176.76,177.88,179.59,307870.0
2022-04-29 09:00:00,176.52,177.94,174.81,175.21,179.04,190389.0
2022-04-29 13:00:00,175.255,175.84,171.84,172.29,177.76,282893.0
2022-05-02 05:00:00,171.69,171.69,171.69,171.69,174.14,104.0
2022-05-02 09:00:00,172.91,174.25,170.02,170.78,175.38,316930.0
2022-05-02 13:00:00,170.72,172.71,168.47,172.03,173.16,514399.0
2022-05-02 17:00:00,172.11,172.11,172.11,172.11,174.57,200.0
2022-05-03 05:00:00,171.5,171.5,171.5,171.5,173.95,200.0
2022-05-03 09:00:00,171.34,178.385,171.34,175.755,173.79,388887.0
2022-05-03 13:00:00,175.89,177.49,175.2,176.93,178.4,521751.0
2022-05-04 09:00:00,174.58,183.95,174.58,183.045,177.07,533724.0
2022-05-04 13:00:00,183.045,185.57,178.52,185.43,185.66,612409.0
2022-05-05 09:00:00,183.01,183.505,174.59,175.93,185.62,321226.0
2022-05-05 13:00:00,176.24,178.06,175.0,177.08,178.76,331301.0
2022-05-06 05:00:00,174.42,177.0,174.42,177.0,176.91,1607.0
2022-05-06 09:00:00,173.34,174.82,164.63,170.51,175.82,503977.0
2022-05-06 13:00:00,170.58,170.79,168.11,169.88,173.02,554107.0
2022-05-09 09:00:00,167.59,169.28,162.075,162.075,169.98,406411.0
2022-05-09 13:00:00,162.12,165.11,161.85,162.95,164.44,475053.0
2022-05-10 09:00:00,165.73,166.29,158.15,159.13,168.1,358335.0
2022-05-10 13:00:00,159.06,163.48,158.9,161.54,161.33,343084.0
2022-05-11 01:00:00,162.65,162.65,162.65,162.65,164.97,103.0
2022-05-11 09:00:00,161.82,165.39,160.52,161.335,164.13,236867.0
2022-05-11 13:00:00,161.2,161.26,157.8,158.1,163.5,520622.0
2022-05-12 09:00:00,156.12,164.835,156.12,162.275,158.35,468697.0
2022-05-12 13:00:00,162.09,165.29,160.31,165.11,164.41,797193.0
2022-05-13 09:00:00,166.58,170.89,166.57,168.53,168.96,451673.0
2022-05-13 13:00:00,168.54,168.94,165.68,167.0,170.95,467436.0
2022-05-13 17:00:00,166.9,166.95,166.9,166.95,169.28,200.0
2022-05-16 09:00:00,164.5,165.34,157.13,160.005,166.85,660486.0
2022-05-16 13:00:00,159.91,161.61,159.67,160.13,162.19,491169.0
2022-05-17 09:00:00,163.74,165.0475,161.5215,164.76,166.08,303711.0
2022-05-17 13:00:00,164.76,165.14,163.18,164.88,167.11,506221.0
2022-05-18 01:00:00,164.88,164.88,164.88,164.88,167.24,400.0
2022-05-18 09:00:00,163.05,163.83,160.89,162.07,165.38,188575.0
2022-05-18 13:00:00,162.02,162.045,159.895,160.75,164.33,309776.0
2022-05-19 09:00:00,157.7269,163.41,157.7269,160.6496,159.98,233178.0
2022-05-19 13:00:00,160.74,162.48,160.11,160.31,163.04,249969.0
2022-05-20 09:00:00,162.52,163.2,157.37,157.65,164.84,310355.0
2022-05-20 13:00:00,157.64,160.51,156.88,160.03,159.89,424935.0
2022-05-23 09:00:00,162.03,163.42,160.03,162.24,164.34,305912.0
2022-05-23 13:00:00,162.28,164.4,161.11,164.4,164.6,291807.0
2022-05-24 09:00:00,163.25,163.66,157.33,159.79,165.58,320163.0
2022-05-24 13:00:00,159.75,161.385,158.61,161.3,162.03,351785.0
2022-05-25 09:00:00,160.48,161.52,159.57,160.11,162.77,177549.0
2022-05-25 13:00:00,160.11,161.63,158.83,160.65,162.4,290276.0
2022-05-26 09:00:00,162.28,165.27,161.71,165.11,164.6,104231.0
2022-05-26 13:00:00,165.1,165.45,163.96,164.28,167.46,160699.0
2022-05-27 09:00:00,165.77,168.83,165.77,168.83,168.14,246820.0
2022-05-27 13:00:00,168.92,169.735,167.88,169.71,171.33,155407.0
2022-05-27 17:00:00,171.07,171.07,171.07,171.07,173.51,100.0
2022-05-31 09:00:00,167.33,167.33,163.51,165.32,169.72,264697.0
2022-05-31 13:00:00,165.48,166.41,164.03,164.87,167.84,449514.0
2022-06-01 09:00:00,165.9,166.245,161.29,162.05,168.27,177832.0
2022-06-01 13:00:00,162.17,165.41,161.91,164.5,164.49,340622.0
2022-06-02 09:00:00,165.59,167.91,163.97,167.365,167.96,192480.0
2022-06-02 13:00:00,167.485,168.68,166.885,168.42,169.88,292579.0
2022-06-03 05:00:00,167.0,167.0,167.0,167.0,169.39,299.0
2022-06-03 09:00:00,167.31,167.87,165.22,166.08,169.7,252871.0
2022-06-03 13:00:00,165.99,166.54,164.78,165.94,168.36,291630.0
2022-06-03 17:00:00,166.2,166.46,165.75,166.2,168.57,2200.0
2022-06-06 09:00:00,167.17,167.8,165.9,166.58,169.56,165489.0
2022-06-06 13:00:00,166.49,167.29,166.01,166.73,168.87,260828.0
2022-06-07 09:00:00,164.99,168.465,164.4217,168.05,167.35,115159.0
2022-06-07 13:00:00,168.04,169.785,167.9663,169.27,170.44,210819.0
2022-06-08 09:00:00,168.29,168.29,163.79,164.215,170.69,129535.0
2022-06-08 13:00:00,164.195,164.66,162.73,163.01,166.54,208021.0
2022-06-09 09:00:00,162.07,164.32,161.2,164.32,164.39,138779.0
2022-06-09 13:00:00,164.395,164.5,161.035,161.08,166.74,316723.0
2022-06-10 09:00:00,157.36,157.765,154.88,156.58,159.61,259815.0
2022-06-10 13:00:00,156.61,158.2,156.29,156.35,158.85,327397.0
2022-06-13 09:00:00,151.99,154.45,151.41,153.58,154.16,403758.0
2022-06-13 13:00:00,153.61,155.11,152.215,152.97,155.8,412919.0
2022-06-14 09:00:00,152.91,153.19,150.39,151.175,155.09,454676.0
2022-06-14 13:00:00,151.2,152.41,150.34,151.04,153.36,438954.0
2022-06-15 05:00:00,151.7,152.74,151.7,152.4,153.87,2105.0
2022-06-15 09:00:00,152.82,152.97,149.69,150.41,155.0,202169.0
2022-06-15 13:00:00,150.4286,154.17,148.99,151.45,152.58,440641.0
2022-06-16 09:00:00,147.98,148.84,145.345,145.9,150.09,292026.0
2022-06-16 13:00:00,145.99,146.59,144.09,144.93,148.08,357964.0
2022-06-17 09:00:00,145.5,148.17,143.24,143.9,147.58,479707.0
2022-06-17 13:00:00,143.7,146.8,143.7,144.660415,145.75,376738.0
2022-06-21 09:00:00,145.75,146.515,143.32,144.21,147.83,348288.0
2022-06-21 13:00:00,144.21,145.14,143.35,144.67,146.27,411925.0
2022-06-22 09:00:00,142.44,143.815,141.32,143.79,144.47,286537.0
2022-06-22 13:00:00,143.895,144.8854,143.41,143.83,145.95,324170.0
2022-06-23 09:00:00,143.46,144.53,141.5,141.59,145.51,297962.0
2022-06-23 13:00:00,141.53,142.33,141.18,141.45,143.55,492263.0
2022-06-24 09:00:00,142.72,145.64,142.18,145.3,144.76,609839.0
2022-06-24 13:00:00,145.25,146.29,144.96,145.82,147.32,722218.0
2022-06-27 09:00:00,146.67,146.67,143.365,145.71,148.77,237195.0
2022-06-27 13:00:00,145.7,146.14,144.92,145.96,147.78,340026.0
2022-06-28 09:00:00,146.56,147.96,143.715,145.375,148.65,184901.0
2022-06-28 13:00:00,145.28,145.47,143.225,143.37,147.36,217041.0
2022-06-29 09:00:00,143.94,143.94,139.5,141.52,146.0,375760.0
2022-06-29 13:00:00,141.6,143.62,141.4616,143.28,143.62,383716.0
2022-06-29 17:00:00,143.28,143.28,143.28,143.28,145.33,2545.0
2022-06-30 09:00:00,141.72,143.59,139.09,143.435,143.74,245005.0
2022-06-30 13:00:00,143.45,143.6,140.96,142.1,145.5,417550.0
2022-07-01 09:00:00,141.08,144.165,140.27,141.69,143.1,376897.0
2022-07-01 13:00:00,141.8,143.27,141.37,142.47,143.83,397320.0
2022-07-05 09:00:00,139.01,141.72,137.54,141.245,141.0,323446.0
2022-07-05 13:00:00,141.47,144.7,141.25,144.63,143.49,501550.0
2022-07-06 09:00:00,144.45,145.53,143.09,144.345,146.51,311580.0
2022-07-06 13:00:00,144.4,146.17,144.4,145.65,146.46,637747.0
2022-07-07 09:00:00,147.07,148.34,146.57,146.88,149.17,285994.0
2022-07-07 13:00:00,146.97,147.45,146.19,147.28,149.07,305078.0
2022-07-08 09:00:00,147.78,147.78,145.08,145.4,149.89,203124.0
2022-07-08 13:00:00,145.43,146.95,145.4,146.41,147.51,260790.0
2022-07-11 09:00:00,144.8,147.69,144.43,147.685,146.87,180652.0
2022-07-11 13:00:00,147.665,148.28,147.17,148.08,149.77,303667.0
2022-07-12 09:00:00,147.55,150.47,147.55,149.965,149.66,249846.0
2022-07-12 13:00:00,150.01,150.5022,147.92,148.49,152.15,344076.0
2022-07-13 09:00:00,145.38,146.88,143.9868,146.24,147.46,188230.0
2022-07-13 13:00:00,146.15,147.695,145.83,146.29,148.24,282456.0
2022-07-14 09:00:00,144.25,147.34,142.53,145.96,146.31,246020.0
