date,open,high,low,close,pred,volume
2022-05-11 09:00:00,324.53,335.105,323.73,325.17,330.49,179188.0
2022-05-11 13:00:00,325.11,326.815,314.26,314.5,331.08,367134.0
2022-05-11 17:00:00,314.5,314.5,314.5,314.5,320.28,202.0
2022-05-12 09:00:00,311.36,323.445,309.0,318.1,317.08,336210.0
2022-05-12 13:00:00,318.64,319.795,310.98,316.0,324.49,579021.0
2022-05-13 09:00:00,322.01,333.425,322.01,331.88,327.92,223419.0
2022-05-13 13:00:00,332.0,337.75,329.69,336.85,338.1,327019.0
2022-05-13 17:00:00,339.9,339.9,337.97,337.97,346.14,1519.0
2022-05-16 09:00:00,333.07,336.3,327.36,327.39,339.19,112503.0
2022-05-16 13:00:00,327.15,332.22,327.15,329.33,333.16,138750.0
2022-05-17 09:00:00,339.55,344.04,335.3,342.75,345.79,149666.0
2022-05-17 13:00:00,342.86,347.15,342.18,344.58,349.16,205185.0
2022-05-17 17:00:00,345.9,345.9,345.9,345.9,352.25,100.0
2022-05-18 09:00:00,338.88,342.47,334.3959,337.0,345.1,186630.0
2022-05-18 13:00:00,336.78,336.95,325.33,326.42,342.97,436990.0
2022-05-19 09:00:00,321.01,330.69,321.01,324.06,326.91,284647.0
2022-05-19 13:00:00,324.205,328.68,322.15,324.1,330.16,251970.0
2022-05-20 09:00:00,324.71,331.17,315.955,317.46,330.67,197354.0
2022-05-20 13:00:00,317.1,325.95,314.91,325.37,322.92,308744.0
2022-05-23 01:00:00,330.58,330.58,330.58,330.58,336.65,300.0
2022-05-23 09:00:00,330.16,338.92,322.87,336.08,336.22,298208.0
2022-05-23 13:00:00,336.04,336.94,332.9,334.73,342.21,178722.0
2022-05-23 17:00:00,330.0,331.0,330.0,331.0,336.06,300.0
2022-05-24 09:00:00,330.3,332.15,318.74,322.39,336.37,110700.0
2022-05-24 13:00:00,321.23,325.09,319.75,322.88,327.13,186336.0
2022-05-25 09:00:00,319.87,323.8,318.6773,319.69,325.75,139214.0
2022-05-25 13:00:00,319.88,326.605,318.8,322.72,325.76,180085.0
2022-05-26 05:00:00,324.4,324.4,324.4,324.4,330.36,305.0
2022-05-26 09:00:00,324.2,331.49,322.7401,331.49,330.15,138005.0
2022-05-26 13:00:00,331.12,333.71,329.86,332.47,337.2,151789.0
2022-05-27 09:00:00,336.0,341.99,335.9,337.735,342.17,314239.0
2022-05-27 13:00:00,337.51,343.53,336.2417,343.53,343.71,253465.0
2022-05-31 09:00:00,343.78,344.1199,334.08,338.705,350.09,145592.0
2022-05-31 13:00:00,339.185,341.875,336.14,338.19,345.41,307383.0
2022-06-01 09:00:00,339.61,344.01,331.73,334.91,345.85,132276.0
2022-06-01 13:00:00,334.9,339.2,334.4001,334.55,341.05,137719.0
2022-06-02 09:00:00,334.38,347.35,332.18,346.23,340.52,200889.0
2022-06-02 13:00:00,345.97,347.91,344.85,347.07,352.32,327486.0
2022-06-03 09:00:00,342.07,342.07,333.32,335.71,348.35,126132.0
2022-06-03 13:00:00,335.715,336.71,332.79,334.77,341.88,188668.0
2022-06-06 09:00:00,341.48,342.405,334.5,336.26,347.75,166804.0
2022-06-06 13:00:00,336.0,337.0,332.89,335.43,342.17,174256.0
2022-06-07 09:00:00,330.62,335.91,326.01,333.42,336.69,155643.0
2022-06-07 13:00:00,333.5,338.23,333.205,335.8,339.63,241520.0
2022-06-08 09:00:00,334.48,334.48,328.36,329.57,340.62,197885.0
2022-06-08 13:00:00,329.43,333.8586,329.35,330.74,335.48,343315.0
2022-06-09 09:00:00,329.4,330.24,322.19,323.84,335.45,149398.0
2022-06-09 13:00:00,323.9,324.46,315.57,315.66,329.85,340872.0
2022-06-10 05:00:00,314.09,314.09,310.0,310.0,319.86,1568.0
2022-06-10 09:00:00,310.0,310.115,304.1,307.31,315.69,190146.0
2022-06-10 13:00:00,307.2,311.17,305.14,305.35,312.84,262086.0
2022-06-10 17:00:00,304.3691,304.3691,304.3691,304.3691,309.96,196.0
2022-06-13 09:00:00,295.65,299.97,290.4486,294.0275,301.08,185540.0
2022-06-13 13:00:00,294.0,296.69,291.8,293.08,299.4,237671.0
2022-06-14 09:00:00,295.12,298.96,292.85,298.565,300.54,192046.0
2022-06-14 13:00:00,298.36,302.5,297.64,300.74,303.84,312495.0
2022-06-15 09:00:00,304.45,308.43,302.6501,306.73,310.04,146881.0
2022-06-15 13:00:00,306.78,312.715,301.0001,308.36,312.41,228419.0
2022-06-15 17:00:00,308.0,308.0,308.0,308.0,313.66,125.0
2022-06-16 09:00:00,301.16,304.27,292.76,293.065,306.69,110557.0
2022-06-16 13:00:00,293.58,293.89,290.03,292.12,298.97,249786.0
2022-06-17 09:00:00,296.73,297.46,289.7499,293.45,302.18,170759.0
2022-06-17 13:00:00,293.36,296.21,287.93,288.46,298.75,388293.0
2022-06-21 09:00:00,293.51,299.95,292.49,296.33,298.9,219269.0
2022-06-21 13:00:00,296.35,296.85,294.7,295.85,301.79,176379.0
2022-06-22 09:00:00,293.58,296.38,290.77,296.145,298.97,102270.0
2022-06-22 13:00:00,296.4,299.465,295.37,297.82,301.84,263526.0
2022-06-23 09:00:00,298.23,299.1505,292.24,292.915,303.71,99442.0
2022-06-23 13:00:00,292.4,298.18,291.8588,297.41,297.77,148339.0
2022-06-24 09:00:00,301.1,308.34,300.79,308.215,306.63,87498.0
2022-06-24 13:00:00,308.31,310.36,305.04,308.91,313.97,341858.0
2022-06-27 09:00:00,311.31,311.76,305.55,310.93,317.03,110906.0
2022-06-27 13:00:00,310.745,311.6899,308.82,309.83,316.45,172896.0
2022-06-28 09:00:00,309.87,312.99,306.19,307.645,315.56,86024.0
2022-06-28 13:00:00,307.6,307.6,301.415,302.21,313.25,105248.0
2022-06-29 05:00:00,302.21,302.21,302.21,302.21,307.76,133.0
2022-06-29 09:00:00,304.83,304.83,295.28,296.56,310.43,99833.0
2022-06-29 13:00:00,296.9252,299.189,295.82,298.33,302.38,108283.0
2022-06-29 17:00:00,298.33,298.33,298.33,298.33,303.81,507.0
2022-06-30 05:00:00,294.21,294.21,294.21,294.21,299.61,307.0
2022-06-30 09:00:00,295.17,297.65,289.83,294.9,300.59,198737.0
2022-06-30 13:00:00,295.0,296.695,292.1,293.95,300.42,246504.0
2022-07-01 09:00:00,292.23,298.81,290.6481,293.26,297.6,173875.0
2022-07-01 13:00:00,293.305,300.06,293.13,299.34,298.69,236134.0
2022-07-05 09:00:00,294.77,301.65,293.04,297.91,300.18,112335.0
2022-07-05 13:00:00,298.25,302.555,297.98,302.33,303.73,161352.0
2022-07-06 09:00:00,304.95,306.37,292.905,293.48,310.55,159030.0
2022-07-06 13:00:00,293.55,297.02,290.39,294.53,298.94,315912.0
2022-07-07 09:00:00,296.99,306.17,295.35,303.955,302.44,93501.0
2022-07-07 13:00:00,304.06,305.15,303.3,305.14,309.64,157804.0
2022-07-08 09:00:00,303.07,303.695,297.76,299.91,308.64,95561.0
2022-07-08 13:00:00,299.8,301.6999,298.88,299.52,305.31,130594.0
2022-07-11 09:00:00,294.57,296.03,291.0585,294.17,299.98,111763.0
2022-07-11 13:00:00,294.0,296.3528,291.27,291.7,299.4,178268.0
2022-07-11 17:00:00,291.7,291.7,291.7,291.7,297.06,361.0
2022-07-12 09:00:00,294.06,298.25,292.93,296.76,299.46,179597.0
2022-07-12 13:00:00,297.23,298.96,290.475,292.41,302.69,248951.0
2022-07-12 17:00:00,292.34,292.34,292.34,292.34,297.71,213.0
2022-07-13 05:00:00,288.0,288.0,288.0,288.0,293.29,108.0
2022-07-13 09:00:00,286.19,293.21,283.72,292.35,291.45,115225.0
2022-07-13 13:00:00,292.345,294.93,290.5,292.49,297.71,147493.0
2022-07-14 09:00:00,289.01,290.4264,284.06,288.595,294.32,76534.0
2022-07-14 13:00:00,288.595,292.025,288.4,290.8,293.9,145026.0
2022-07-15 09:00:00,293.54,296.71,291.01,295.55,298.93,92534.0
2022-07-15 13:00:00,295.38,298.52,295.38,297.72,300.81,132996.0
2022-07-18 09:00:00,299.58,302.45,299.12,300.7286,305.08,71889.0
2022-07-18 13:00:00,300.41,300.85,293.77,295.84,305.93,103212.0
2022-07-18 17:00:00,295.84,295.84,295.84,295.84,301.27,8800.0
2022-07-19 09:00:00,299.99,310.41,299.99,310.385,305.5,107530.0
2022-07-19 13:00:00,310.31,312.55,308.2,311.91,316.01,143587.0
2022-07-20 09:00:00,312.01,322.14,311.81,321.8,317.74,184770.0
2022-07-20 13:00:00,321.58,325.64,318.5,318.5,327.49,184590.0
2022-07-21 09:00:00,324.7,329.45,323.84,328.68,330.66,121999.0
2022-07-21 13:00:00,328.66,332.19,327.06,330.0,334.7,179888.0
2022-07-22 09:00:00,330.95,334.585,324.99,326.51,337.03,76636.0
2022-07-22 13:00:00,326.23,326.84,322.92,326.68,332.22,105295.0
2022-07-25 09:00:00,325.5,328.7302,320.96,327.51,331.48,158532.0
2022-07-25 13:00:00,327.3,328.785,323.65,325.37,333.31,135823.0
