date,open,high,low,close,pred,volume
2022-05-20 09:00:00,69.51,69.73,68.66,69.0,70.5,553689.0
2022-05-20 10:00:00,69.01,69.03,67.6218,67.66,70.0,552792.0
2022-05-20 11:00:00,67.67,68.0,67.55,67.89,68.64,539837.0
2022-05-20 12:00:00,67.9,67.92,67.38,67.59,68.87,424837.0
2022-05-20 13:00:00,67.58,67.58,67.02,67.34,68.55,431172.0
2022-05-20 14:00:00,67.35,67.48,66.87,67.23,68.31,499092.0
2022-05-20 15:00:00,67.23,68.15,67.08,68.11,68.19,1309228.0
2022-05-20 16:00:00,68.11,68.31,68.0,68.31,69.08,326332.0
2022-05-20 17:00:00,68.29,68.31,68.15,68.1501,69.27,2400.0
2022-05-20 18:00:00,68.16,68.16,68.15,68.15,69.13,1187.0
2022-05-23 04:00:00,68.0,68.0,67.2,67.2,68.97,3298.0
2022-05-23 06:00:00,67.5,67.55,67.5,67.55,68.46,970.0
2022-05-23 07:00:00,67.68,67.78,67.68,67.78,68.65,1856.0
2022-05-23 08:00:00,67.7,67.85,67.7,67.85,68.67,4885.0
2022-05-23 09:00:00,67.76,68.13,67.37,67.72,68.73,954399.0
2022-05-23 10:00:00,67.7,67.97,67.165,67.33,68.67,869403.0
2022-05-23 11:00:00,67.335,68.05,67.18,67.7601,68.3,521273.0
2022-05-23 12:00:00,67.77,67.9,67.2,67.33,68.74,429537.0
2022-05-23 13:00:00,67.32,67.33,66.84,67.05,68.28,503836.0
2022-05-23 14:00:00,67.07,67.49,66.94,67.19,68.03,558872.0
2022-05-23 15:00:00,67.2,67.57,67.19,67.5,68.16,1839730.0
2022-05-23 16:00:00,67.49,67.5001,67.45,67.5,68.45,196095.0
2022-05-23 17:00:00,67.5,67.5,67.33,67.33,68.46,1621.0
2022-05-23 19:00:00,67.15,67.15,67.15,67.15,68.11,100.0
2022-05-24 07:00:00,67.5,67.5,67.5,67.5,68.46,375.0
2022-05-24 09:00:00,67.7899,67.7899,66.25,66.83,68.76,690566.0
2022-05-24 10:00:00,66.81,66.97,65.62,65.94,67.76,776017.0
2022-05-24 11:00:00,65.89,66.1925,65.47,66.04,66.83,570543.0
2022-05-24 12:00:00,66.02,66.36,65.86,66.195,66.96,341004.0
2022-05-24 13:00:00,66.16,66.535,66.03,66.42,67.11,308930.0
2022-05-24 14:00:00,66.42,66.74,66.3,66.43,67.37,556638.0
2022-05-24 15:00:00,66.42,67.26,66.42,67.08,67.37,982258.0
2022-05-24 16:00:00,67.07,67.07,66.77,67.07,68.03,74093.0
2022-05-24 17:00:00,67.1,67.44,67.1,67.44,68.06,1700.0
2022-05-25 07:00:00,67.1,67.1,67.0,67.0,68.06,325.0
2022-05-25 08:00:00,66.55,66.8,66.55,66.8,67.5,300.0
2022-05-25 09:00:00,66.8,67.45,66.56,67.203,67.75,811918.0
2022-05-25 10:00:00,67.205,67.6,67.125,67.35,68.17,966375.0
2022-05-25 11:00:00,67.37,67.43,66.66,66.805,68.33,753637.0
2022-05-25 12:00:00,66.805,66.92,66.4,66.68,67.76,447533.0
2022-05-25 13:00:00,66.67,67.0,66.61,66.84,67.62,432016.0
2022-05-25 14:00:00,66.78,67.34,66.45,67.26,67.73,787290.0
2022-05-25 15:00:00,67.27,67.68,67.22,67.32,68.23,1330153.0
2022-05-25 16:00:00,67.3,67.3,66.76,67.25,68.26,203797.0
2022-05-25 17:00:00,67.29,67.36,67.29,67.36,68.25,6984.0
2022-05-26 04:00:00,66.95,66.95,66.9,66.9,67.91,1500.0
2022-05-26 05:00:00,66.95,66.95,66.51,66.51,67.91,2528.0
2022-05-26 06:00:00,66.51,66.51,66.51,66.51,67.46,300.0
2022-05-26 07:00:00,66.82,67.48,66.82,67.15,67.77,3060.0
2022-05-26 08:00:00,66.95,67.14,66.75,66.75,67.91,5708.0
2022-05-26 09:00:00,67.03,68.07,66.91,67.805,67.99,481358.0
