,date,open,high,low,close,volume,month
55,2019-05-08,81.97,83.01,81.88,82.69,924228.0,5
56,2019-05-09,82.19,82.59,81.39,82.22,869577.0,5
57,2019-05-10,81.94,83.55,81.58,83.47,620583.0,5
58,2019-05-13,82.57,83.34,81.56,81.95,893115.0,5
59,2019-05-14,81.86,83.07,81.86,82.48,877774.0,5
60,2019-05-15,82.11,83.25,82.07,82.71,664210.0,5
61,2019-05-16,83.01,84.11,82.98,83.79,847299.0,5
62,2019-05-17,83.13,84.1,83.0,83.35,780177.0,5
63,2019-05-20,83.23,83.6,82.89,83.29,1147011.0,5
64,2019-05-21,83.62,84.15,83.62,83.85,689658.0,5
65,2019-05-22,83.91,84.81,83.515,84.79,845601.0,5
66,2019-05-23,84.29,84.5,83.53,84.15,770024.0,5
67,2019-05-24,84.51,84.58,83.92,84.28,527075.0,5
68,2019-05-28,84.31,84.84,83.85,83.91,1121462.0,5
69,2019-05-29,83.82,84.09,83.2603,84.04,526272.0,5
70,2019-05-30,84.27,84.68,84.01,84.48,861333.0,5
71,2019-05-31,84.03,84.75,83.91,84.2,852770.0,5
72,2019-06-03,84.2,85.7,83.68,85.58,988534.0,6
73,2019-06-04,86.24,86.48,84.84,85.87,1005193.0,6
74,2019-06-05,85.86,87.78,85.77,87.76,816571.0,6
75,2019-06-06,87.34,87.64,86.87,87.31,576332.0,6
76,2019-06-07,87.57,88.32,87.5,87.79,905653.0,6
77,2019-06-10,88.16,88.34,87.61,87.82,698499.0,6
78,2019-06-11,88.01,88.31,87.22,87.45,671370.0,6
79,2019-06-12,87.69,88.58,87.49,87.71,610580.0,6
80,2019-06-13,88.0,88.0,86.96,87.12,950464.0,6
81,2019-06-14,87.12,87.9,86.82,87.7,614517.0,6
82,2019-06-17,87.77,87.99,86.23,86.29,902028.0,6
83,2019-06-18,86.32,86.61,85.63,86.04,850828.0,6
84,2019-06-19,86.17,87.07,86.17,86.79,790354.0,6
85,2019-06-20,87.23,87.87,87.02,87.5,1668067.0,6
86,2019-06-21,87.62,87.62,86.51,86.54,1239448.0,6
87,2019-06-24,86.72,87.32,86.47,86.98,634841.0,6
88,2019-06-25,86.88,87.09,86.14,86.2,873648.0,6
89,2019-06-26,86.16,86.35,84.62,84.63,798322.0,6
90,2019-06-27,84.6,86.09,84.455,85.94,657901.0,6
91,2019-06-28,86.22,87.62,85.83,87.59,2352613.0,6
92,2019-07-01,88.05,89.46,87.79,89.44,1226469.0,7
93,2019-07-02,89.35,90.48,89.23,90.33,1038266.0,7
94,2019-07-03,90.2,91.44,90.2,91.4,561740.0,7
95,2019-07-05,91.21,91.21,89.75,90.59,702065.0,7
96,2019-07-08,90.28,90.6,90.16,90.37,724675.0,7
97,2019-07-09,90.09,90.79,90.06,90.76,665425.0,7
98,2019-07-10,90.85,91.3,90.26,90.86,536653.0,7
99,2019-07-11,90.87,91.44,90.46,91.38,1286302.0,7
100,2019-07-12,91.67,91.87,90.8,91.83,1005947.0,7
101,2019-07-15,91.9,92.22,91.64,92.22,1125180.0,7
102,2019-07-16,92.29,92.37,91.755,92.19,1352926.0,7
103,2019-07-17,92.01,92.195,91.69,91.95,1467122.0,7
104,2019-07-18,92.03,92.63,91.76,92.05,1237707.0,7
105,2019-07-19,92.25,92.34,91.46,91.81,2409268.0,7
106,2019-07-22,91.74,92.41,91.02,91.25,1675718.0,7
107,2019-07-23,91.51,92.18,91.02,91.95,975904.0,7
108,2019-07-24,91.76,92.43,91.21,92.37,823139.0,7
109,2019-07-25,92.15,92.56,91.62,91.85,1099994.0,7
110,2019-07-26,91.6,92.74,90.26,92.33,1395974.0,7
111,2019-07-29,92.3,92.32,91.42,92.0,1100220.0,7
112,2019-07-30,91.62,92.16,91.31,91.81,1325145.0,7
113,2019-07-31,91.7,92.42,90.06,90.43,956161.0,7
114,2019-08-01,90.44,91.51,89.84,89.97,1161151.0,8
115,2019-08-02,90.04,90.46,88.985,90.08,956111.0,8
116,2019-08-05,89.02,89.2,85.9,86.45,1163043.0,8
117,2019-08-06,86.57,88.68,86.35,88.56,1104019.0,8
118,2019-08-07,87.63,88.99,86.85,88.33,1015505.0,8
119,2019-08-08,89.06,90.41,88.9,90.2,792267.0,8
120,2019-08-09,90.18,90.9,89.33,90.42,571892.0,8
121,2019-08-12,89.91,90.56,88.66,88.73,408688.0,8
122,2019-08-13,89.01,90.46,88.24,90.02,533145.0,8
123,2019-08-14,89.01,89.6,87.2,87.92,1046965.0,8
124,2019-08-15,88.03,88.97,87.85,88.5,570907.0,8
125,2019-08-16,88.99,89.86,88.36,89.72,1072932.0,8
126,2019-08-19,90.55,91.1,90.38,90.54,589525.0,8
127,2019-08-20,90.32,90.38,89.46,89.56,641714.0,8
128,2019-08-21,90.08,90.66,89.8,90.46,633390.0,8
129,2019-08-22,90.57,91.1,89.89,90.87,581374.0,8
130,2019-08-23,90.59,91.45,87.63,88.01,1106385.0,8
131,2019-08-26,88.66,89.01,87.76,88.39,1325543.0,8
132,2019-08-27,88.68,89.31,88.01,88.04,1184257.0,8
133,2019-08-28,88.05,88.38,87.43,87.9,1046284.0,8
134,2019-08-29,88.49,89.255,88.05,88.78,1017132.0,8
135,2019-08-30,89.52,91.11,89.35,90.71,1220382.0,8
136,2019-09-03,90.02,90.3,89.21,89.66,877187.0,9
137,2019-09-04,90.28,90.56,89.4387,90.02,601023.0,9
138,2019-09-05,90.54,90.93,89.41,89.73,582298.0,9
139,2019-09-06,89.77,91.0,89.51,90.5,747580.0,9
140,2019-09-09,90.95,90.95,89.5456,89.87,674560.0,9
141,2019-09-10,89.86,90.01,86.89,88.08,976267.0,9
142,2019-09-11,88.1,88.37,87.047,87.95,919102.0,9
143,2019-09-12,88.27,89.16,87.74,87.81,1000567.0,9
144,2019-09-13,87.85,88.12,86.53,86.98,1115645.0,9
145,2019-09-16,86.45,87.61,86.2101,87.56,1083212.0,9
146,2019-09-17,87.89,89.815,87.89,89.64,1308432.0,9
147,2019-09-18,89.48,90.24,88.89,89.88,762593.0,9
148,2019-09-19,89.96,90.4527,89.39,89.47,752681.0,9
149,2019-09-20,89.54,89.86,88.39,88.8,1690405.0,9
150,2019-09-23,88.16,88.9471,88.16,88.39,638163.0,9
151,2019-09-24,88.68,89.37,88.28,88.84,875314.0,9
152,2019-09-25,88.79,89.26,88.5,88.94,697525.0,9
153,2019-09-26,89.06,90.07,88.36,89.8,665585.0,9
154,2019-09-27,90.44,90.44,88.19,88.81,452029.0,9
155,2019-09-30,89.07,89.94,88.87,89.57,545954.0,9
156,2019-10-01,89.99,90.01,87.86,87.94,747998.0,10
157,2019-10-02,87.44,87.705,85.335,86.33,788379.0,10
158,2019-10-03,86.26,87.17,85.4813,87.11,529639.0,10
159,2019-10-04,87.22,89.2,87.11,89.02,603970.0,10
160,2019-10-07,88.55,89.225,87.81,88.56,747675.0,10
161,2019-10-08,87.95,88.05,86.75,86.76,1002584.0,10
162,2019-10-09,87.6,87.825,86.52,87.32,758564.0,10
163,2019-10-10,87.26,88.2,86.29,87.47,837410.0,10
164,2019-10-11,88.23,88.69,87.95,87.98,1023208.0,10
165,2019-10-14,87.63,88.315,87.43,88.19,578839.0,10
166,2019-10-15,88.52,88.99,88.34,88.52,826475.0,10
167,2019-10-16,88.19,88.93,87.69,88.81,880645.0,10
168,2019-10-17,89.12,89.62,88.6,89.23,709321.0,10
169,2019-10-18,88.74,89.735,88.37,89.55,1670318.0,10
170,2019-10-21,89.77,90.36,89.745,90.33,876030.0,10
171,2019-10-22,90.31,90.8,89.58,89.68,592378.0,10
172,2019-10-23,89.46,90.29,89.455,90.15,810112.0,10
173,2019-10-24,90.41,91.41,90.15,91.21,1263477.0,10
174,2019-10-25,91.34,92.0,88.79,89.45,1221786.0,10
175,2019-10-28,89.63,89.995,88.92,89.7,1088308.0,10
176,2019-10-29,89.7,90.06,89.12,89.94,975451.0,10
177,2019-10-30,89.87,91.31,89.12,91.27,779014.0,10
178,2019-10-31,91.15,91.81,90.52,91.22,814013.0,10
179,2019-11-01,91.76,91.76,90.95,91.52,819840.0,11
180,2019-11-04,92.01,92.09,90.2,90.62,900354.0,11
181,2019-11-05,90.51,90.83,89.42,89.98,819791.0,11
182,2019-11-06,89.98,91.73,89.786,91.64,737147.0,11
183,2019-11-07,91.85,91.89,90.98,91.05,784953.0,11
184,2019-11-08,90.84,91.44,90.57,91.15,573111.0,11
185,2019-11-11,90.64,91.7,90.47,91.49,458488.0,11
186,2019-11-12,91.64,91.83,91.145,91.49,740403.0,11
187,2019-11-13,91.16,92.27,91.04,92.12,592777.0,11
188,2019-11-14,91.97,92.38,91.665,92.3,711730.0,11
189,2019-11-15,92.5,92.5,91.65,91.94,832383.0,11
190,2019-11-18,91.55,92.2,91.4,91.78,576782.0,11
191,2019-11-19,92.1,92.53,91.84,92.43,749762.0,11
192,2019-11-20,92.16,93.14,92.16,93.1,699061.0,11
193,2019-11-21,93.03,93.03,91.78,92.1,624220.0,11
194,2019-11-22,92.01,92.295,91.38,91.74,722361.0,11
195,2019-11-25,91.44,92.36,91.44,91.87,816191.0,11
196,2019-11-26,91.86,92.62,91.63,92.53,1130885.0,11
197,2019-11-27,92.95,93.41,92.34,93.3,720965.0,11
198,2019-11-29,93.29,93.59,93.015,93.27,392489.0,11
199,2019-12-02,93.56,93.56,92.23,92.23,740362.0,12
200,2019-12-03,91.65,91.73,90.83,91.35,694773.0,12
201,2019-12-04,91.23,92.72,91.06,92.58,1042967.0,12
202,2019-12-05,92.47,93.03,91.93,92.9,583907.0,12
203,2019-12-06,93.56,94.23,93.05,93.75,660442.0,12
204,2019-12-09,93.74,94.31,93.2,94.15,913156.0,12
205,2019-12-10,94.04,94.52,93.77,93.88,661385.0,12
206,2019-12-11,93.95,94.47,93.76,94.44,521098.0,12
207,2019-12-12,94.66,95.24,94.28,94.62,675232.0,12
208,2019-12-13,94.02,94.763,93.63,94.45,610300.0,12
209,2019-12-16,94.88,95.47,94.2,95.02,929021.0,12
210,2019-12-17,95.06,95.7563,93.9128,95.67,945608.0,12
211,2019-12-18,95.67,95.67,94.17,94.43,749401.0,12
212,2019-12-19,94.81,95.34,94.09,95.31,767276.0,12
213,2019-12-20,95.82,96.2,95.38,95.42,1870334.0,12
214,2019-12-23,95.77,95.87,94.09,94.26,668553.0,12
215,2019-12-24,94.36,94.64,94.19,94.56,298960.0,12
216,2019-12-26,94.62,94.98,94.2,94.55,306961.0,12
217,2019-12-27,94.68,94.93,94.36,94.75,562111.0,12
218,2019-12-30,94.93,94.93,94.35,94.9,414388.0,12
219,2019-12-31,94.91,95.31,94.81,95.23,643013.0,12
220,2020-01-02,95.61,95.86,94.62,95.51,731649.0,1
221,2020-01-03,94.5,95.52,94.29,95.31,686924.0,1
222,2020-01-06,95.05,95.75,94.53,95.75,1035023.0,1
223,2020-01-07,95.56,95.75,94.66,94.72,633078.0,1
224,2020-01-08,94.75,95.775,94.7,94.85,801727.0,1
225,2020-01-09,95.3,95.95,95.15,95.78,642849.0,1
226,2020-01-10,95.83,96.18,95.33,95.44,680059.0,1
227,2020-01-13,95.47,95.75,95.03,95.37,564392.0,1
228,2020-01-14,95.16,95.51,94.83,95.09,681368.0,1
229,2020-01-15,94.97,95.99,94.77,95.81,624367.0,1
230,2020-01-16,96.19,96.425,95.76,96.05,641764.0,1
231,2020-01-17,96.33,96.7,96.12,96.45,716153.0,1
232,2020-01-21,96.17,96.5,96.0666,96.19,503167.0,1
233,2020-01-22,96.3,96.69,96.06,96.27,578120.0,1
234,2020-01-23,95.84,97.17,95.26,96.99,788531.0,1
235,2020-01-24,97.23,97.3,96.23,96.86,483778.0,1
236,2020-01-27,95.8,96.99,95.78,96.19,716918.0,1
237,2020-01-28,96.58,98.93,96.25,98.37,827203.0,1
238,2020-01-29,98.76,99.45,98.43,98.82,511289.0,1
239,2020-01-30,98.32,100.36,97.48,100.2,951291.0,1
240,2020-01-31,103.0,105.67,102.27,102.57,1898203.0,1
241,2020-02-03,103.24,104.66,103.125,104.26,1044696.0,2
242,2020-02-04,104.8,105.4,104.01,104.7,934905.0,2
243,2020-02-05,105.36,105.49,104.51,105.08,703592.0,2
244,2020-02-06,105.23,105.61,104.97,105.12,782312.0,2
245,2020-02-07,105.12,105.77,104.8,104.93,587612.0,2
246,2020-02-10,104.73,106.79,104.65,106.78,598887.0,2
247,2020-02-11,107.2,107.94,107.0,107.4,690027.0,2
248,2020-02-12,107.16,107.75,106.55,106.65,652438.0,2
249,2020-02-13,106.6,108.25,106.4412,108.2,434128.0,2
250,2020-02-14,108.21,109.19,108.05,109.16,610497.0,2
251,2020-02-18,109.12,109.46,108.13,108.51,625252.0,2
252,2020-02-19,108.74,109.14,108.16,108.78,569834.0,2
253,2020-02-20,108.51,108.51,106.64,108.17,695730.0,2
254,2020-02-21,107.89,108.2,106.74,107.83,832759.0,2
255,2020-02-24,106.81,107.76,105.82,106.21,814717.0,2
256,2020-02-25,106.59,106.6,103.63,103.87,1013324.0,2
257,2020-02-26,104.39,105.53,103.4,103.84,2092126.0,2
258,2020-02-27,102.7,103.35,99.03,99.08,1369351.0,2
259,2020-02-28,96.92,98.0,93.91,97.49,2238959.0,2
260,2020-03-02,97.82,103.59,97.82,103.51,1828991.0,3
261,2020-03-03,103.22,104.36,99.56,100.69,1076809.0,3
262,2020-03-04,102.67,106.3,102.165,106.21,1337484.0,3
263,2020-03-05,103.63,104.16,100.775,102.11,1086187.0,3
264,2020-03-06,98.61,101.26,97.1,100.84,871053.0,3
265,2020-03-09,94.04,95.61,90.63,94.14,1554719.0,3
266,2020-03-10,96.81,98.35,93.03,97.56,1769656.0,3
267,2020-03-11,95.0,96.61,93.32,94.98,1492744.0,3
268,2020-03-12,88.88,92.55,79.78,86.17,1636885.0,3
269,2020-03-13,90.43,91.02,83.14,90.06,1860012.0,3
270,2020-03-16,75.12,85.725,75.0,79.85,1607042.0,3
271,2020-03-17,82.71,87.58,79.75,85.46,2014355.0,3
272,2020-03-18,80.1,81.43,65.09,72.44,1738132.0,3
273,2020-03-19,71.67,72.13,67.4,68.55,2049168.0,3
274,2020-03-20,68.73,73.91,66.9,71.58,2551693.0,3
275,2020-03-23,71.57,71.99,66.04,68.24,1691602.0,3
276,2020-03-24,71.23,78.07,70.37,77.27,1372939.0,3
277,2020-03-25,76.15,81.4721,75.29,77.21,2332021.0,3
278,2020-03-26,78.28,81.07,76.27,80.78,1645868.0,3
279,2020-03-27,77.88,83.1,77.68,80.17,1132407.0,3
280,2020-03-30,81.35,83.47,78.59,83.22,1000189.0,3
281,2020-03-31,82.23,83.48,80.975,81.51,1703945.0,3
282,2020-04-01,78.12,79.65,75.63,77.0,1619963.0,4
283,2020-04-02,76.18,79.06,75.57,78.76,1661725.0,4
284,2020-04-03,77.6,78.815,74.52,76.26,2499035.0,4
285,2020-04-06,79.69,83.0,77.46,82.21,1495548.0,4
286,2020-04-07,84.81,86.98,81.835,82.28,1766748.0,4
287,2020-04-08,83.03,85.615,81.76,85.04,1195951.0,4
288,2020-04-09,85.9,88.35,85.37,86.84,1385945.0,4
289,2020-04-13,85.48,86.22,82.75,83.57,995097.0,4
290,2020-04-14,85.66,88.3,85.0,86.54,1564728.0,4
291,2020-04-15,84.5,86.48,82.88,83.65,1610728.0,4
292,2020-04-16,83.85,84.24,80.56,80.79,1108266.0,4
293,2020-04-17,83.29,84.06,81.6516,83.6,1644825.0,4
294,2020-04-20,83.23,83.42,80.165,80.78,1264958.0,4
295,2020-04-21,78.72,79.93,77.03,77.54,1225743.0,4
296,2020-04-22,78.92,79.35,76.78,77.59,1197331.0,4
297,2020-04-23,77.75,78.02,74.51,74.82,1052376.0,4
298,2020-04-24,75.32,75.85,73.66,75.28,1175705.0,4
299,2020-04-27,75.87,77.76,75.74,77.38,1059829.0,4
300,2020-04-28,78.47,79.6,76.75,77.22,1396903.0,4
301,2020-04-29,78.89,80.5989,77.48,79.67,2062806.0,4
302,2020-04-30,78.38,79.56,77.945,78.5,2431162.0,4
303,2020-05-01,78.5,80.45,76.26,77.51,1859892.0,5
304,2020-05-04,77.03,80.57,76.44,80.14,1321586.0,5
305,2020-05-05,80.52,83.64,80.1,83.13,1858790.0,5
306,2020-05-06,84.16,84.36,80.24,80.45,1453746.0,5
307,2020-05-07,81.48,85.94,81.48,85.38,1514270.0,5
308,2020-05-08,86.36,86.49,85.08,86.4,1108428.0,5
309,2020-05-11,85.72,87.98,84.9,86.86,813748.0,5
310,2020-05-12,87.02,87.81,86.4089,87.03,1328497.0,5
311,2020-05-13,86.15,86.81,83.77,85.83,1587338.0,5
312,2020-05-14,84.8,87.14,84.05,86.49,1412943.0,5
313,2020-05-15,85.56,87.49,85.055,87.23,2556274.0,5
314,2020-05-18,90.06,90.87,89.485,90.3,1156610.0,5
315,2020-05-19,89.79,91.16,89.79,90.22,1028850.0,5
316,2020-05-20,90.91,91.585,90.01,90.69,1018816.0,5
317,2020-05-21,90.14,91.22,89.67,91.0,947765.0,5
318,2020-05-22,90.96,91.172,89.895,91.1,904284.0,5
319,2020-05-26,92.69,93.44,91.62,92.38,1247772.0,5
320,2020-05-27,94.06,94.5,92.85,93.82,1020035.0,5
321,2020-05-28,95.0,95.0,93.29,94.0,1139607.0,5
322,2020-05-29,93.62,94.95,93.07,94.28,1396535.0,5
323,2020-06-01,94.38,95.02,93.58,94.46,957158.0,6
324,2020-06-02,94.62,95.98,94.25,95.5,971467.0,6
325,2020-06-03,96.36,98.1,96.14,97.95,798418.0,6
326,2020-06-04,96.56,98.46,95.77,98.2,782347.0,6
327,2020-06-05,100.84,101.54,99.01,100.45,1396290.0,6
328,2020-06-08,99.65,101.9,99.275,101.9,1364070.0,6
329,2020-06-09,101.0,102.05,99.51,101.15,1241075.0,6
330,2020-06-10,100.82,102.2525,100.39,100.41,1176923.0,6
331,2020-06-11,98.56,98.56,94.1,94.47,2119630.0,6
332,2020-06-12,97.16,97.16,93.86,95.32,1977572.0,6
333,2020-06-15,93.02,96.08,92.49,95.13,2054862.0,6
334,2020-06-16,98.13,98.13,95.055,95.65,1294878.0,6
335,2020-06-17,96.14,99.36,95.87,98.35,1219073.0,6
336,2020-06-18,98.35,100.58,98.265,99.17,899742.0,6
337,2020-06-19,100.91,101.0,94.74,94.74,3053700.0,6
338,2020-06-22,94.97,97.165,94.74,96.74,1131828.0,6
339,2020-06-23,97.79,98.38,96.92,97.52,784055.0,6
340,2020-06-24,96.31,96.47,94.17,94.78,1018378.0,6
341,2020-06-25,94.75,97.49,93.87,97.28,878830.0,6
342,2020-06-26,96.65,97.92,95.96,96.67,2080326.0,6
343,2020-06-29,97.5,97.5,94.97,95.67,726910.0,6
344,2020-06-30,95.58,98.08,95.26,97.49,639233.0,6
345,2020-07-01,97.87,98.29,96.91,97.35,726507.0,7
346,2020-07-02,98.71,98.92,96.96,97.34,691420.0,7
347,2020-07-06,99.0,99.0,96.55,96.88,817670.0,7
348,2020-07-07,97.59,98.84,97.22,97.67,704351.0,7
349,2020-07-08,98.0,98.62,97.41,98.37,735690.0,7
350,2020-07-09,98.55,98.68,96.0,97.59,718394.0,7
351,2020-07-10,97.78,99.24,97.33,99.14,598635.0,7
352,2020-07-13,99.7,100.05,97.84,98.22,735882.0,7
353,2020-07-14,98.28,101.17,98.28,101.07,876143.0,7
354,2020-07-15,102.06,102.15,100.76,101.49,782936.0,7
355,2020-07-16,101.23,102.96,100.64,102.55,827875.0,7
356,2020-07-17,102.96,104.05,102.41,103.55,895927.0,7
357,2020-07-20,103.14,104.45,103.14,104.13,642083.0,7
358,2020-07-21,104.45,105.22,103.6,104.04,806317.0,7
359,2020-07-22,104.06,104.7,103.2501,104.45,682396.0,7
360,2020-07-23,104.66,105.39,103.59,104.03,627443.0,7
361,2020-07-24,104.26,104.47,103.56,103.93,563771.0,7
362,2020-07-27,104.14,104.14,102.83,103.53,671742.0,7
363,2020-07-28,103.81,104.04,102.59,103.76,1026977.0,7
364,2020-07-29,103.57,104.92,103.22,104.8,1641845.0,7
365,2020-07-30,103.23,105.15,102.99,104.57,822644.0,7
366,2020-07-31,106.0,108.99,105.46,107.49,1024119.0,7
367,2020-08-03,106.51,107.82,105.745,106.09,894408.0,8
368,2020-08-04,106.22,106.51,104.54,105.44,952468.0,8
369,2020-08-05,105.55,106.055,105.02,105.5,943488.0,8
370,2020-08-06,105.36,106.14,104.92,105.56,598553.0,8
371,2020-08-07,105.26,106.91,105.22,106.81,657671.0,8
372,2020-08-10,106.78,107.97,106.125,107.44,876476.0,8
373,2020-08-11,108.02,108.67,107.19,107.37,747195.0,8
374,2020-08-12,108.25,109.34,106.87,106.96,671835.0,8
375,2020-08-13,106.54,107.505,106.36,107.19,475268.0,8
376,2020-08-14,107.14,108.03,106.57,106.99,522376.0,8
377,2020-08-17,106.63,107.8,106.23,106.65,915737.0,8
378,2020-08-18,106.49,107.775,106.42,107.38,594738.0,8
379,2020-08-19,108.0,108.22,106.435,106.62,562744.0,8
380,2020-08-20,106.14,107.05,105.53,106.37,503198.0,8
381,2020-08-21,103.17,104.47,102.73,103.47,1325207.0,8
382,2020-08-24,103.71,104.07,102.57,104.02,1158282.0,8
383,2020-08-25,104.72,105.56,103.89,104.27,920542.0,8
384,2020-08-26,103.94,104.795,103.32,104.47,1391175.0,8
385,2020-08-27,104.9,106.26,104.68,106.0,705602.0,8
386,2020-08-28,106.43,106.53,104.39,105.05,679512.0,8
387,2020-08-31,104.96,105.83,104.395,105.3,1156966.0,8
388,2020-09-01,105.7,105.73,104.84,105.69,770375.0,9
389,2020-09-02,105.69,107.76,105.35,107.35,812177.0,9
390,2020-09-03,107.64,108.03,103.901,104.58,619726.0,9
391,2020-09-04,105.51,105.88,102.47,103.68,738427.0,9
392,2020-09-08,103.22,103.22,100.32,101.08,836627.0,9
393,2020-09-09,101.77,104.32,101.77,103.23,662977.0,9
394,2020-09-10,103.31,103.79,101.615,101.93,1167700.0,9
395,2020-09-11,102.45,102.77,101.22,101.79,556387.0,9
396,2020-09-14,102.39,103.13,102.2,102.61,1014352.0,9
397,2020-09-15,102.69,103.85,102.61,102.98,664808.0,9
398,2020-09-16,103.34,104.3815,102.83,103.04,880026.0,9
399,2020-09-17,102.48,104.03,102.0,103.71,1185735.0,9
400,2020-09-18,103.71,105.69,103.66,104.21,1662106.0,9
401,2020-09-21,102.46,104.14,102.16,104.11,1543982.0,9
402,2020-09-22,103.83,105.5,102.96,104.29,1245836.0,9
403,2020-09-23,104.1,105.13,101.97,102.36,1717060.0,9
404,2020-09-24,102.42,103.82,101.66,102.45,664582.0,9
405,2020-09-25,102.08,103.18,101.36,102.97,630181.0,9
406,2020-09-28,103.96,105.415,103.26,104.96,638294.0,9
407,2020-09-29,104.68,105.44,104.35,104.77,509495.0,9
408,2020-09-30,105.26,106.46,104.55,105.58,1204481.0,9
409,2020-10-01,105.83,106.46,104.545,105.61,752878.0,10
410,2020-10-02,104.53,106.94,103.95,106.21,548279.0,10
411,2020-10-05,106.72,107.65,106.4,107.06,563800.0,10
412,2020-10-06,107.73,108.055,105.39,105.76,598714.0,10
413,2020-10-07,106.54,107.22,105.67,106.42,537223.0,10
414,2020-10-08,106.66,107.79,106.3693,107.11,470700.0,10
415,2020-10-09,107.52,108.84,107.47,108.55,454917.0,10
416,2020-10-12,108.55,109.94,108.4,109.51,639877.0,10
417,2020-10-13,109.68,110.56,107.92,108.67,1046263.0,10
418,2020-10-14,108.98,109.94,107.81,107.83,901792.0,10
419,2020-10-15,107.07,108.515,106.66,108.16,691421.0,10
420,2020-10-16,108.45,109.71,108.297,108.77,621444.0,10
421,2020-10-19,109.05,109.54,106.86,107.06,775218.0,10
422,2020-10-20,108.04,109.0,107.29,107.52,583700.0,10
423,2020-10-21,107.67,108.87,107.47,107.62,524190.0,10
424,2020-10-22,107.38,108.61,106.79,107.76,424798.0,10
425,2020-10-23,107.95,108.32,107.39,107.92,567733.0,10
426,2020-10-26,106.9,107.03,104.82,106.16,677537.0,10
427,2020-10-27,106.58,107.37,105.49,105.57,966693.0,10
428,2020-10-28,104.21,105.29,103.54,104.31,2002365.0,10
429,2020-10-29,103.66,104.54,101.95,103.0,1494443.0,10
