date,open,high,low,close,pred,volume
2022-07-21 09:00:00,114.8398,114.89,111.1132,114.12,114.61,16314828.0
2022-07-21 13:00:00,114.135,114.56,110.8,111.0,113.9,12838178.0
2022-07-21 17:00:00,111.0,111.35,110.5,111.1,110.77,619694.0
2022-07-22 01:00:00,111.44,111.7,110.96,111.25,111.21,71110.0
2022-07-22 05:00:00,111.3,114.625,110.7,111.15,111.07,618146.0
2022-07-22 09:00:00,111.26,112.34,107.4,107.405,111.03,27505978.0
2022-07-22 13:00:00,107.41,108.35,106.5,108.05,107.19,17543310.0
2022-07-22 17:00:00,108.04,108.05,107.9,108.02,107.82,108661.0
2022-07-25 01:00:00,108.77,108.77,108.18,108.55,108.55,50291.0
2022-07-25 05:00:00,108.55,109.0,108.169,108.46,108.33,310903.0
2022-07-25 09:00:00,108.4,109.87,106.83,107.83,108.18,16706143.0
2022-07-25 13:00:00,107.8246,107.9015,106.3,107.49,107.6,14303388.0
2022-07-25 17:00:00,107.47,107.56,106.81,107.0,107.25,171978.0
2022-07-26 01:00:00,107.49,107.53,107.15,107.46,107.27,16198.0
2022-07-26 05:00:00,107.3,107.6,106.38,106.8,107.08,284843.0
2022-07-26 09:00:00,106.85,107.2,104.79,105.1,106.63,16815789.0
2022-07-26 13:00:00,105.0938,109.79,103.05,108.73,104.88,24251136.0
2022-07-26 17:00:00,108.73,111.02,106.79,110.13,108.51,3043666.0
2022-07-27 01:00:00,110.03,110.2,109.01,109.26,109.81,94435.0
2022-07-27 05:00:00,109.27,109.77,108.27,109.2,109.05,882115.0
2022-07-27 09:00:00,109.15,113.17,108.01,111.95,108.93,32155595.0
2022-07-27 13:00:00,111.95,113.91,111.565,112.85,111.72,20885469.0
2022-07-27 17:00:00,112.85,112.85,112.0,112.35,112.62,247734.0
2022-07-28 01:00:00,110.96,112.17,110.96,112.0,110.73,25475.0
2022-07-28 05:00:00,111.73,112.96,111.5,112.3,111.5,312525.0
2022-07-28 09:00:00,112.37,113.85,111.46,112.84,112.14,18786390.0
2022-07-28 13:00:00,112.86,115.5,112.6349,115.28,112.63,10887408.0
2022-07-28 17:00:00,115.35,115.69,114.77,115.1,115.11,274730.0
2022-07-29 01:00:00,115.4,115.57,114.71,114.85,115.16,62857.0
2022-07-29 05:00:00,114.8,115.47,113.91,114.3,114.57,354254.0
2022-07-29 09:00:00,114.3,115.25,112.8,115.04,114.07,16183209.0
2022-07-29 13:00:00,115.03,116.705,114.951,116.29,114.8,15580707.0
2022-07-29 17:00:00,116.23,116.28,115.97,116.07,115.99,39424.0
2022-08-01 01:00:00,116.35,116.47,115.42,115.42,116.11,27281.0
2022-08-01 05:00:00,115.52,116.3,115.37,115.47,115.28,174092.0
2022-08-01 09:00:00,115.48,116.72,114.41,115.195,115.24,14075970.0
2022-08-01 13:00:00,115.19,115.46,114.34,114.98,114.95,9374743.0
2022-08-01 17:00:00,114.9039,114.98,114.4,114.75,114.67,44554.0
2022-08-02 01:00:00,114.34,114.34,113.75,113.8,114.11,15350.0
2022-08-02 05:00:00,113.88,114.89,113.2,113.49,113.65,154519.0
2022-08-02 09:00:00,113.49,116.35,113.4,116.22,113.26,10584811.0
2022-08-02 13:00:00,116.24,116.32,114.66,114.98,116.0,7264523.0
2022-08-02 17:00:00,114.97,115.13,114.9,114.95,114.74,41527.0
2022-08-03 01:00:00,115.1,115.1,114.84,115.1,114.87,4550.0
2022-08-03 05:00:00,115.1,115.64,115.0,115.3142,114.87,150870.0
