date,close,predicted
2022-05-25 09:00:00,171.97,173.09
2022-05-25 10:00:00,172.71,171.39
2022-05-25 11:00:00,172.82,172.46
2022-05-25 12:00:00,171.515,172.5
2022-05-25 13:00:00,171.295,171.17
2022-05-25 14:00:00,172.47,170.88
2022-05-25 15:00:00,172.44,172.11
2022-05-25 16:00:00,172.45,172.1
2022-05-26 09:00:00,173.58,173.28
2022-05-26 10:00:00,175.33,173.37
2022-05-26 11:00:00,174.79,174.89
2022-05-26 12:00:00,175.06,174.47
2022-05-26 13:00:00,174.95,174.7
2022-05-26 14:00:00,174.29,174.63
2022-05-26 15:00:00,174.67,173.95
2022-05-26 16:00:00,174.67,174.31
2022-05-27 09:00:00,178.18,175.91
2022-05-27 10:00:00,179.55,178.14
2022-05-27 11:00:00,180.26,179.13
2022-05-27 12:00:00,179.41,179.91
2022-05-27 13:00:00,179.53,179.27
2022-05-27 14:00:00,179.31,179.1
2022-05-27 15:00:00,179.99,178.92
2022-05-27 16:00:00,180.03,179.66
2022-05-31 09:00:00,177.72,178.22
2022-05-31 10:00:00,177.51,177.02
2022-05-31 11:00:00,177.67,177.13
2022-05-31 12:00:00,177.92,177.28
2022-05-31 13:00:00,179.22,177.66
2022-05-31 14:00:00,178.78,178.84
2022-05-31 15:00:00,178.31,178.37
2022-05-31 16:00:00,178.2,177.84
2022-06-01 08:00:00,178.2,177.84
2022-06-01 09:00:00,177.74,178.49
2022-06-01 10:00:00,178.175,176.96
2022-06-01 11:00:00,177.5,177.7
2022-06-01 12:00:00,178.01,177.14
2022-06-01 13:00:00,180.05,177.75
2022-06-01 14:00:00,179.255,179.71
2022-06-01 15:00:00,178.65,178.86
2022-06-01 16:00:00,178.65,178.29
2022-06-02 09:00:00,176.68,177.99
2022-06-02 10:00:00,177.74,176.06
2022-06-02 11:00:00,177.66,177.25
2022-06-02 12:00:00,177.55,177.36
2022-06-02 13:00:00,177.64,177.15
2022-06-02 14:00:00,178.14,177.12
2022-06-02 15:00:00,179.83,177.69
2022-06-02 16:00:00,179.83,179.46
2022-06-03 09:00:00,177.605,177.69
2022-06-03 10:00:00,179.325,177.22
2022-06-03 11:00:00,179.06,178.68
2022-06-03 12:00:00,180.19,178.78
2022-06-03 13:00:00,179.6,179.87
2022-06-03 14:00:00,179.68,179.29
2022-06-03 15:00:00,178.18,179.34
2022-06-03 16:00:00,178.3,177.94
2022-06-06 09:00:00,177.73,179.35
2022-06-06 10:00:00,179.015,177.21
2022-06-06 11:00:00,178.025,178.6
2022-06-06 12:00:00,176.93,177.72
2022-06-06 13:00:00,177.4,176.65
2022-06-06 14:00:00,176.37,177.12
2022-06-06 15:00:00,175.18,176.01
2022-06-06 16:00:00,175.09,174.73
2022-06-07 09:00:00,175.895,174.06
2022-06-07 10:00:00,176.86,175.43
2022-06-07 11:00:00,176.5,176.4
2022-06-07 12:00:00,175.98,176.14
2022-06-07 13:00:00,176.83,175.56
2022-06-07 14:00:00,178.53,176.47
2022-06-07 15:00:00,180.17,178.1
2022-06-07 16:00:00,180.05,179.68
2022-06-08 09:00:00,177.88,178.58
2022-06-08 10:00:00,176.61,177.33
2022-06-08 11:00:00,175.835,176.36
2022-06-08 12:00:00,175.19,175.57
2022-06-08 13:00:00,172.43,174.82
2022-06-08 14:00:00,171.84,172.08
2022-06-08 15:00:00,172.19,171.43
2022-06-08 16:00:00,172.11,171.76
2022-06-09 08:00:00,172.2,171.85
2022-06-09 09:00:00,174.435,171.11
2022-06-09 10:00:00,172.79,173.65
2022-06-09 11:00:00,173.34,172.4
2022-06-09 12:00:00,172.785,172.99
2022-06-09 13:00:00,172.39,172.78
2022-06-09 14:00:00,172.07,171.9
2022-06-09 15:00:00,169.26,171.68
2022-06-09 16:00:00,169.33,168.98
2022-06-10 09:00:00,167.96,166.16
2022-06-10 10:00:00,167.6075,167.43
2022-06-10 11:00:00,169.55,167.2
2022-06-10 12:00:00,168.12,169.31
2022-06-10 13:00:00,168.37,167.76
2022-06-10 14:00:00,169.2,167.84
2022-06-10 15:00:00,166.92,168.75
2022-06-10 16:00:00,166.92,166.58
2022-06-13 09:00:00,164.01,162.35
2022-06-13 10:00:00,161.34,164.12
2022-06-13 11:00:00,161.3,160.75
2022-06-13 12:00:00,161.2206,160.96
2022-06-13 13:00:00,162.19,160.9
2022-06-13 14:00:00,160.94,161.82
2022-06-13 15:00:00,159.61,160.56
2022-06-13 16:00:00,159.47,159.14
2022-06-13 17:00:00,159.18,158.86
2022-06-14 09:00:00,158.11,157.67
2022-06-14 10:00:00,158.05,157.71
2022-06-14 11:00:00,158.85,158.02
2022-06-14 12:00:00,160.155,158.53
2022-06-14 13:00:00,159.21,160.04
2022-06-14 14:00:00,158.32,158.84
2022-06-14 15:00:00,158.79,157.94
2022-06-14 16:00:00,158.74,158.42
2022-06-15 09:00:00,161.45,160.0
2022-06-15 10:00:00,161.04,161.45
2022-06-15 11:00:00,161.7388,161.04
2022-06-15 12:00:00,160.555,161.32
2022-06-15 13:00:00,161.5,160.24
2022-06-15 14:00:00,161.54,161.05
2022-06-15 15:00:00,161.51,161.25
2022-06-15 16:00:00,161.5,161.17
2022-06-16 09:00:00,160.23,157.39
2022-06-16 10:00:00,160.049,159.56
2022-06-16 11:00:00,161.785,159.85
2022-06-16 12:00:00,161.02,161.53
