,date,open,high,low,close,volume,month
42,2019-04-18,221.04,222.61,220.32,220.9,173621.0,4
43,2019-04-22,220.35,220.35,218.04,219.09,173984.0,4
44,2019-04-23,220.55,227.085,220.55,225.67,354202.0,4
45,2019-04-24,226.0,226.77,224.41,225.34,275179.0,4
46,2019-04-25,225.69,226.54,220.74,223.32,266400.0,4
47,2019-04-26,223.27,223.7549,220.63,221.54,255863.0,4
48,2019-04-29,221.83,223.525,220.43,220.94,242058.0,4
49,2019-04-30,221.22,222.91,220.01,222.58,329419.0,4
50,2019-05-01,223.6,225.98,222.98,223.14,223120.0,5
51,2019-05-02,215.59,216.5,200.575,207.63,881354.0,5
52,2019-05-03,207.63,213.08,207.07,212.03,421759.0,5
53,2019-05-06,210.23,211.099,207.71,210.64,337130.0,5
54,2019-05-07,208.74,210.07,206.82,208.55,360870.0,5
55,2019-05-08,207.92,209.31,204.93,206.92,407948.0,5
56,2019-05-09,205.72,208.34,204.22,207.38,305305.0,5
57,2019-05-10,207.02,208.9,204.3805,208.54,316876.0,5
58,2019-05-13,205.15,206.1,202.62,205.28,418035.0,5
59,2019-05-14,205.64,207.92,204.48,205.74,209746.0,5
60,2019-05-15,203.94,206.16,202.01,205.01,167214.0,5
61,2019-05-16,206.4,210.53,205.88,208.73,281435.0,5
62,2019-05-17,207.13,209.14,206.42,207.0,218836.0,5
63,2019-05-20,206.48,210.79,206.48,209.95,243835.0,5
64,2019-05-21,211.31,212.38,210.0,211.98,184158.0,5
65,2019-05-22,211.43,211.43,209.355,210.02,203990.0,5
66,2019-05-23,207.49,208.4,202.14,204.32,329214.0,5
67,2019-05-24,205.34,206.63,203.99,205.54,187573.0,5
68,2019-05-28,205.5,206.54,204.52,204.59,357543.0,5
69,2019-05-29,204.51,206.08,203.38,204.39,257956.0,5
70,2019-05-30,204.86,207.0,204.25,204.86,217937.0,5
71,2019-05-31,204.34,205.275,202.75,205.12,245231.0,5
72,2019-06-03,205.12,209.825,205.1,207.83,291980.0,6
73,2019-06-04,209.05,212.49,207.99,211.1,357291.0,6
74,2019-06-05,212.38,215.99,211.49,215.81,259292.0,6
75,2019-06-06,216.55,216.76,212.79,214.67,198371.0,6
76,2019-06-07,215.85,218.74,213.03,218.2,232362.0,6
77,2019-06-10,219.74,220.09,214.07,214.73,275123.0,6
78,2019-06-11,215.15,215.8,207.69,209.27,355251.0,6
79,2019-06-12,209.0,210.97,208.12,210.94,208448.0,6
80,2019-06-13,212.0,215.21,210.42,214.92,184549.0,6
81,2019-06-14,215.14,215.655,211.94,214.79,238821.0,6
82,2019-06-17,215.19,217.95,214.58,216.0,178436.0,6
83,2019-06-18,216.97,220.155,216.12,219.16,209968.0,6
84,2019-06-19,219.16,222.7,219.16,221.78,244464.0,6
85,2019-06-20,223.41,225.62,222.42,224.76,327299.0,6
86,2019-06-21,224.73,224.945,221.4249,222.9,609454.0,6
87,2019-06-24,222.83,225.24,222.55,222.65,219534.0,6
88,2019-06-25,222.65,226.005,221.22,223.48,331687.0,6
89,2019-06-26,223.56,224.26,221.56,223.3,376140.0,6
90,2019-06-27,223.87,225.49,222.72,223.94,240349.0,6
91,2019-06-28,224.39,226.43,223.5,224.74,795937.0,6
92,2019-07-01,226.41,227.83,223.75,224.44,239229.0,7
93,2019-07-02,225.13,232.04,224.72,229.29,507567.0,7
94,2019-07-03,229.53,233.06,229.25,232.73,179058.0,7
95,2019-07-05,231.89,232.265,227.71,230.53,168032.0,7
96,2019-07-08,228.68,230.13,227.765,228.83,194853.0,7
97,2019-07-09,227.69,231.445,226.54,231.24,224684.0,7
98,2019-07-10,232.0,232.98,229.87,230.39,219711.0,7
99,2019-07-11,230.28,232.96,229.24,232.71,260793.0,7
100,2019-07-12,233.38,235.43,232.4,234.67,183241.0,7
101,2019-07-15,234.73,234.9,232.03,234.85,178618.0,7
102,2019-07-16,235.29,237.8438,234.92,236.15,222510.0,7
103,2019-07-17,235.15,235.15,230.42,231.35,247976.0,7
104,2019-07-18,230.21,230.9841,226.69,229.87,241627.0,7
105,2019-07-19,231.22,232.87,229.62,230.02,155584.0,7
106,2019-07-22,229.66,229.72,226.51,228.84,276481.0,7
107,2019-07-23,231.28,231.28,226.85,230.3,181246.0,7
108,2019-07-24,229.44,234.62,229.44,233.67,175322.0,7
109,2019-07-25,233.67,235.88,232.56,233.37,309474.0,7
110,2019-07-26,233.48,234.49,232.28,233.97,191215.0,7
111,2019-07-29,234.1,234.58,232.15,233.85,150824.0,7
112,2019-07-30,231.89,233.17,230.23,233.14,189098.0,7
113,2019-07-31,233.13,235.18,228.3,228.3,380034.0,7
114,2019-08-01,210.01,216.41,205.34,215.01,1137786.0,8
115,2019-08-02,214.81,214.94,203.71,206.19,852161.0,8
116,2019-08-05,203.53,205.82,197.43,201.76,512840.0,8
117,2019-08-06,203.01,206.73,201.29,206.1,441888.0,8
118,2019-08-07,203.29,208.03,202.5252,207.37,546180.0,8
119,2019-08-08,208.3,213.21,208.3,212.12,351801.0,8
120,2019-08-09,211.84,211.84,208.3996,209.36,214865.0,8
121,2019-08-12,208.0,208.0,202.75,203.91,228955.0,8
122,2019-08-13,204.49,207.16,203.25,203.74,179792.0,8
123,2019-08-14,201.3,202.32,199.29,200.81,330663.0,8
124,2019-08-15,201.3,204.18,200.0,203.95,307610.0,8
125,2019-08-16,205.3,208.24,203.96,206.82,299657.0,8
126,2019-08-19,209.37,209.97,207.91,208.24,186344.0,8
127,2019-08-20,207.68,208.28,206.29,207.51,163240.0,8
128,2019-08-21,209.57,210.82,208.47,209.43,184462.0,8
129,2019-08-22,210.03,210.54,207.18,208.54,158722.0,8
130,2019-08-23,207.91,209.55,203.38,204.27,339021.0,8
131,2019-08-26,206.23,206.65,202.515,204.62,286506.0,8
132,2019-08-27,205.41,205.745,201.53,202.61,152494.0,8
133,2019-08-28,201.59,204.785,200.45,203.81,225802.0,8
134,2019-08-29,205.37,207.88,204.54,207.27,183311.0,8
135,2019-08-30,208.94,210.22,208.33,209.0,161937.0,8
136,2019-09-03,206.68,208.48,205.24,208.04,204812.0,9
137,2019-09-04,209.72,210.34,207.7,208.56,234508.0,9
138,2019-09-05,210.04,214.71,209.93,214.24,385462.0,9
139,2019-09-06,215.33,217.2,214.19,215.0,232785.0,9
140,2019-09-09,215.52,216.7545,212.5634,215.45,368669.0,9
141,2019-09-10,215.61,217.93,213.04,217.88,229356.0,9
142,2019-09-11,218.24,220.88,217.46,220.38,203113.0,9
143,2019-09-12,220.44,220.88,215.88,216.79,339065.0,9
144,2019-09-13,217.64,219.87,217.64,218.31,250438.0,9
145,2019-09-16,220.0,223.44,219.84,222.66,279867.0,9
146,2019-09-17,221.75,222.91,219.35,221.08,263273.0,9
147,2019-09-18,220.99,221.12,217.54,219.7,282167.0,9
148,2019-09-19,220.35,220.78,218.29,218.46,184507.0,9
149,2019-09-20,218.98,219.22,214.253,214.82,488387.0,9
150,2019-09-23,213.4,214.4,212.1801,212.34,192216.0,9
151,2019-09-24,213.91,215.38,212.31,212.64,237427.0,9
152,2019-09-25,213.5,214.43,212.37,213.75,184200.0,9
153,2019-09-26,214.3,215.45,212.91,214.26,228902.0,9
154,2019-09-27,215.33,216.1,211.8,213.39,231157.0,9
155,2019-09-30,214.06,215.245,211.56,211.79,184424.0,9
156,2019-10-01,212.64,213.85,205.46,206.47,326817.0,10
157,2019-10-02,205.19,205.19,199.6,200.16,267443.0,10
158,2019-10-03,200.86,203.11,198.49,202.93,217142.0,10
159,2019-10-04,203.45,205.33,201.25,204.98,239987.0,10
160,2019-10-07,204.54,207.505,203.601,205.55,222202.0,10
161,2019-10-08,204.25,205.87,202.1,203.26,257930.0,10
162,2019-10-09,205.77,207.3,204.61,205.63,150665.0,10
163,2019-10-10,205.17,210.63,205.17,208.59,235680.0,10
164,2019-10-11,210.58,213.71,210.58,211.74,199597.0,10
165,2019-10-14,211.12,213.51,210.465,212.47,182220.0,10
166,2019-10-15,213.17,215.025,212.22,213.19,258679.0,10
167,2019-10-16,213.36,215.5,212.09,215.01,187087.0,10
168,2019-10-17,214.6,215.3,211.61,211.75,237263.0,10
169,2019-10-18,212.02,212.03,208.55,210.1,223347.0,10
170,2019-10-21,211.23,212.55,210.445,211.01,182958.0,10
171,2019-10-22,211.58,215.72,210.06,215.16,319374.0,10
172,2019-10-23,214.65,217.32,212.27,217.16,309198.0,10
173,2019-10-24,217.9,221.325,215.695,220.72,278201.0,10
174,2019-10-25,220.86,223.56,220.54,221.19,175009.0,10
175,2019-10-28,222.0,224.35,222.0,222.69,181086.0,10
176,2019-10-29,222.01,223.73,221.615,222.57,294636.0,10
177,2019-10-30,222.01,225.22,220.595,225.09,168109.0,10
178,2019-10-31,224.12,225.66,222.12,225.66,184903.0,10
179,2019-11-01,227.23,232.16,227.19,230.23,352589.0,11
180,2019-11-04,231.92,231.92,227.67,228.76,247432.0,11
181,2019-11-05,229.04,230.41,226.94,230.14,285324.0,11
182,2019-11-06,230.02,233.99,229.99,233.99,293114.0,11
183,2019-11-07,240.0,254.14,235.0,250.45,654171.0,11
184,2019-11-08,251.08,252.92,248.74,251.21,457802.0,11
185,2019-11-11,250.0,253.99,248.17,251.9,304753.0,11
186,2019-11-12,251.17,256.24,250.54,253.96,309400.0,11
187,2019-11-13,252.09,255.54,250.27,254.5,321276.0,11
188,2019-11-14,253.54,256.65,253.54,255.4,357455.0,11
189,2019-11-15,256.09,259.17,256.09,256.86,288158.0,11
190,2019-11-18,256.03,258.15,255.6,258.06,361002.0,11
191,2019-11-19,258.81,260.8099,257.24,257.31,258764.0,11
192,2019-11-20,256.4,257.49,252.64,254.26,325927.0,11
193,2019-11-21,253.48,253.57,249.87,250.73,341776.0,11
194,2019-11-22,252.11,252.74,248.18,249.81,330376.0,11
195,2019-11-25,250.65,251.2,248.42,249.16,286120.0,11
196,2019-11-26,250.65,251.47,249.0,249.4,358742.0,11
197,2019-11-27,249.19,252.71,248.03,252.55,238407.0,11
198,2019-11-29,251.93,253.87,250.1,251.67,143021.0,11
199,2019-12-02,250.67,251.87,248.445,250.04,436837.0,12
200,2019-12-03,248.1,250.9327,247.61,249.22,384315.0,12
201,2019-12-04,250.3,255.56,250.0,254.5,448417.0,12
202,2019-12-05,255.19,255.57,251.24,252.03,393247.0,12
203,2019-12-06,254.82,255.2,253.05,253.41,254031.0,12
204,2019-12-09,252.69,254.18,250.79,253.23,253684.0,12
205,2019-12-10,253.51,254.19,251.31,251.78,210692.0,12
206,2019-12-11,252.07,253.79,250.58,253.74,246189.0,12
207,2019-12-12,253.69,256.28,253.615,254.55,227766.0,12
208,2019-12-13,253.16,255.79,250.68,251.24,178914.0,12
209,2019-12-16,252.64,253.75,251.28,252.31,219557.0,12
210,2019-12-17,252.5,252.68,250.57,252.4,233263.0,12
211,2019-12-18,252.55,252.605,250.25,251.71,292047.0,12
212,2019-12-19,251.65,254.32,250.78,254.24,336105.0,12
213,2019-12-20,260.02,260.02,252.28,254.11,616554.0,12
214,2019-12-23,254.67,257.43,253.09,255.49,205665.0,12
215,2019-12-24,256.15,256.64,253.44,253.99,92504.0,12
216,2019-12-26,254.15,254.79,251.28,252.6,145976.0,12
217,2019-12-27,253.4,253.85,250.87,251.07,150418.0,12
218,2019-12-30,251.48,253.22,250.57,251.81,123872.0,12
219,2019-12-31,251.9,253.53,250.39,250.88,144990.0,12
220,2020-01-02,252.0,255.85,251.01,255.85,191166.0,1
221,2020-01-03,253.2,263.81,253.2,263.5,411031.0,1
222,2020-01-06,265.97,267.27,262.86,265.0,460993.0,1
223,2020-01-07,265.0,268.335,263.05,267.46,439317.0,1
224,2020-01-08,268.69,272.78,266.31,268.96,1061094.0,1
225,2020-01-09,269.92,277.02,269.0367,276.01,964783.0,1
226,2020-01-10,276.25,279.71,270.56,270.94,388133.0,1
227,2020-01-13,271.3,275.37,270.19,274.82,187435.0,1
228,2020-01-14,273.47,273.47,270.43,271.39,310312.0,1
229,2020-01-15,271.69,276.005,271.69,274.1,239549.0,1
230,2020-01-16,275.37,277.06,274.78,276.57,346316.0,1
231,2020-01-17,278.28,278.39,276.78,277.81,222929.0,1
232,2020-01-21,277.0,279.595,275.974,278.57,301966.0,1
233,2020-01-22,276.16,277.0849,273.71,275.74,248285.0,1
234,2020-01-23,275.33,278.215,274.38,277.1,168956.0,1
235,2020-01-24,277.76,277.8,274.425,276.47,230789.0,1
236,2020-01-27,272.07,275.481,271.22,274.11,233420.0,1
237,2020-01-28,274.86,276.95,271.35,274.3,323732.0,1
238,2020-01-29,275.09,275.3245,262.08,264.34,611109.0,1
239,2020-01-30,261.59,265.97,261.59,265.81,273983.0,1
240,2020-01-31,265.03,265.6499,258.86,261.0,388631.0,1
241,2020-02-03,262.63,266.51,260.74,261.35,275031.0,2
242,2020-02-04,264.12,267.08,264.0,265.06,251754.0,2
243,2020-02-05,267.0,270.45,265.44,269.56,227597.0,2
244,2020-02-06,271.01,271.01,267.99,268.18,204576.0,2
245,2020-02-07,267.63,269.61,267.37,269.14,189606.0,2
246,2020-02-10,268.72,271.14,266.6592,268.92,244054.0,2
247,2020-02-11,270.16,270.6,266.14,268.07,271601.0,2
248,2020-02-12,269.24,270.08,266.0,270.08,367536.0,2
249,2020-02-13,260.07,264.65,249.08,250.36,642114.0,2
250,2020-02-14,251.74,252.345,245.35,246.21,529369.0,2
251,2020-02-18,245.0,245.11,237.25,237.5,673677.0,2
252,2020-02-19,239.28,240.32,235.07,235.7,543311.0,2
253,2020-02-20,235.02,239.52,234.93,237.42,367076.0,2
254,2020-02-21,236.31,237.48,234.14,236.02,255150.0,2
255,2020-02-24,231.54,236.365,229.98,234.84,373944.0,2
256,2020-02-25,235.31,235.86,221.635,222.83,383258.0,2
257,2020-02-26,224.41,227.29,218.97,219.76,427759.0,2
258,2020-02-27,212.98,219.32,211.28,215.25,677378.0,2
259,2020-02-28,208.48,212.375,200.91,205.53,1077757.0,2
260,2020-03-02,207.58,210.71,203.03,209.64,930664.0,3
261,2020-03-03,210.49,216.69,206.37,207.6,884983.0,3
262,2020-03-04,212.55,220.67,209.55,219.54,421628.0,3
263,2020-03-05,214.01,216.63,208.32,209.69,382562.0,3
264,2020-03-06,204.15,208.69,199.72,204.29,559441.0,3
265,2020-03-09,196.17,202.57,191.0573,194.85,653844.0,3
266,2020-03-10,201.31,209.46,196.27,209.4,510651.0,3
267,2020-03-11,203.71,205.19,193.36,197.92,568072.0,3
268,2020-03-12,182.45,192.85,176.54,176.66,622867.0,3
269,2020-03-13,185.69,185.69,171.2,178.62,442070.0,3
270,2020-03-16,163.86,170.77,156.47,156.67,458715.0,3
271,2020-03-17,159.17,162.65,149.02,161.1,771072.0,3
272,2020-03-18,150.19,173.35,148.48,172.36,582777.0,3
273,2020-03-19,170.63,195.2,166.705,169.47,587526.0,3
274,2020-03-20,169.68,172.28,157.05,159.32,435251.0,3
275,2020-03-23,158.01,158.54,147.14,153.97,469530.0,3
276,2020-03-24,162.91,168.9528,159.31,165.38,412323.0,3
277,2020-03-25,167.69,183.33,164.2097,177.44,517933.0,3
278,2020-03-26,178.17,196.7,177.18,195.29,433684.0,3
279,2020-03-27,188.46,192.765,184.61,185.59,478875.0,3
280,2020-03-30,186.5,192.25,184.73,189.54,387208.0,3
281,2020-03-31,187.6,190.22,179.22,182.21,524173.0,3
282,2020-04-01,174.6,177.83,170.03,173.14,407297.0,4
283,2020-04-02,171.95,184.03,171.42,180.64,365434.0,4
284,2020-04-03,178.1,184.49,177.11,181.04,347938.0,4
285,2020-04-06,187.28,195.89,187.28,193.71,340571.0,4
286,2020-04-07,200.08,202.26,191.56,191.74,250166.0,4
287,2020-04-08,195.04,198.1,192.83,195.44,274877.0,4
288,2020-04-09,198.0,198.89,190.87,192.39,441167.0,4
289,2020-04-13,192.77,196.05,190.875,194.59,223452.0,4
290,2020-04-14,198.41,200.475,194.91,197.02,236534.0,4
291,2020-04-15,194.28,195.04,187.7701,190.98,270983.0,4
292,2020-04-16,190.95,194.14,189.48,192.48,268642.0,4
293,2020-04-17,197.01,198.833,193.01,195.96,542921.0,4
294,2020-04-20,195.52,196.159,192.02,192.26,328260.0,4
295,2020-04-21,188.91,190.76,181.93,184.45,337564.0,4
296,2020-04-22,188.66,189.92,185.21,186.23,315141.0,4
297,2020-04-23,187.18,189.97,185.48,186.77,273247.0,4
298,2020-04-24,188.12,188.18,183.345,184.5,251868.0,4
299,2020-04-27,185.66,189.64,184.05,188.26,437724.0,4
300,2020-04-28,187.56,193.2,187.3,191.27,358163.0,4
301,2020-04-29,194.99,197.785,190.66,195.55,310432.0,4
302,2020-04-30,192.97,192.97,188.25,191.41,346648.0,4
303,2020-05-01,188.58,189.33,182.11,185.67,435610.0,5
304,2020-05-04,183.84,183.84,176.24,179.98,426921.0,5
305,2020-05-05,181.96,185.61,181.77,182.67,322422.0,5
306,2020-05-06,184.09,184.64,177.89,178.65,341408.0,5
307,2020-05-07,181.25,188.27,171.7,173.31,772434.0,5
308,2020-05-08,175.0,184.42,175.0,180.58,559715.0,5
309,2020-05-11,179.11,182.32,176.77,178.11,347890.0,5
310,2020-05-12,178.84,180.86,173.51,173.52,363289.0,5
311,2020-05-13,172.02,172.7739,168.5882,170.26,284363.0,5
312,2020-05-14,167.84,172.3,165.46,172.22,322512.0,5
313,2020-05-15,166.65,173.28,166.65,170.54,315494.0,5
314,2020-05-18,176.68,181.65,175.88,180.41,464037.0,5
315,2020-05-19,180.91,180.91,173.46,173.5,361409.0,5
316,2020-05-20,175.89,178.66,174.5,175.11,343296.0,5
317,2020-05-21,177.44,182.61,177.43,181.5,305189.0,5
318,2020-05-22,183.87,184.61,178.225,182.77,436823.0,5
319,2020-05-26,188.5,195.245,188.5,193.42,425423.0,5
320,2020-05-27,196.92,206.04,196.92,205.92,436536.0,5
321,2020-05-28,208.7,209.955,200.03,200.68,350757.0,5
322,2020-05-29,198.11,201.65,196.33,199.89,358350.0,5
323,2020-06-01,199.72,203.745,194.55,195.53,355655.0,6
324,2020-06-02,197.67,197.77,193.59,194.25,384787.0,6
325,2020-06-03,196.44,201.65,194.9835,199.67,371586.0,6
326,2020-06-04,199.37,201.63,197.15,198.52,406823.0,6
327,2020-06-05,205.78,206.9,201.54,202.57,343396.0,6
328,2020-06-08,204.63,207.09,204.01,206.02,331441.0,6
329,2020-06-09,203.0,204.88,196.91,197.76,308042.0,6
330,2020-06-10,196.79,200.56,192.86,197.01,480874.0,6
331,2020-06-11,190.53,194.0,180.29,180.8,372773.0,6
332,2020-06-12,186.54,187.01,179.11,182.29,330807.0,6
333,2020-06-15,177.29,183.31,177.29,182.08,408775.0,6
334,2020-06-16,189.46,190.625,183.33,185.58,301210.0,6
335,2020-06-17,185.87,187.74,183.77,183.95,290678.0,6
336,2020-06-18,181.36,186.14,181.16,181.49,306722.0,6
337,2020-06-19,185.11,185.11,176.865,178.66,671578.0,6
338,2020-06-22,177.16,178.2,174.83,177.92,386228.0,6
339,2020-06-23,179.4,179.85,175.49,177.17,334023.0,6
340,2020-06-24,174.85,175.25,167.08,167.22,395193.0,6
341,2020-06-25,165.62,172.21,165.43,172.11,400502.0,6
342,2020-06-26,171.99,172.805,168.49,170.96,916987.0,6
343,2020-06-29,173.62,177.9,173.46,177.41,340308.0,6
344,2020-06-30,176.16,178.085,173.23,174.49,274103.0,6
345,2020-07-01,176.16,177.72,173.15,173.73,282143.0,7
346,2020-07-02,175.92,176.94,172.62,173.11,238163.0,7
347,2020-07-06,176.18,176.58,172.9503,173.28,178444.0,7
348,2020-07-07,171.63,175.255,168.18,168.32,210274.0,7
349,2020-07-08,168.31,170.35,166.62,167.49,335409.0,7
350,2020-07-09,166.48,166.905,161.355,161.77,322926.0,7
351,2020-07-10,161.92,167.35,161.92,167.04,272760.0,7
352,2020-07-13,169.2,172.59,167.66,169.62,341195.0,7
353,2020-07-14,170.0,172.85,168.25,171.82,306796.0,7
354,2020-07-15,176.19,178.36,174.7883,176.97,243162.0,7
355,2020-07-16,176.8,182.24,175.705,179.37,272767.0,7
356,2020-07-17,180.02,181.37,178.205,180.95,254726.0,7
357,2020-07-20,179.57,179.985,175.51,176.23,275573.0,7
358,2020-07-21,177.0,180.265,177.0,178.01,200904.0,7
359,2020-07-22,177.91,180.5,177.3109,179.61,246406.0,7
360,2020-07-23,179.5,183.679,178.85,180.91,242937.0,7
361,2020-07-24,180.91,182.255,176.7,177.06,195657.0,7
362,2020-07-27,176.41,176.41,172.66,173.2,203882.0,7
363,2020-07-28,173.06,177.5034,173.06,174.99,191862.0,7
364,2020-07-29,175.34,176.72,172.59,175.88,130772.0,7
365,2020-07-30,173.67,176.98,172.9666,174.79,178918.0,7
366,2020-07-31,174.4,175.62,171.24,173.71,314762.0,7
367,2020-08-03,174.03,176.97,173.45,175.34,226960.0,8
368,2020-08-04,175.41,176.79,172.85,173.54,282588.0,8
369,2020-08-05,175.44,178.67,174.05,178.67,455377.0,8
370,2020-08-06,171.01,174.415,160.0,162.8,1177149.0,8
371,2020-08-07,161.46,169.77,161.44,167.9,562486.0,8
372,2020-08-10,167.89,170.9935,165.87,169.13,521204.0,8
373,2020-08-11,172.23,174.5,168.39,168.54,234634.0,8
374,2020-08-12,170.02,170.02,163.0,164.17,419539.0,8
375,2020-08-13,163.11,165.8099,161.855,164.13,384954.0,8
376,2020-08-14,163.62,169.0,163.5,166.89,219163.0,8
377,2020-08-17,166.74,166.89,162.6531,163.09,355021.0,8
378,2020-08-18,162.66,163.41,161.443,162.29,337249.0,8
379,2020-08-19,161.98,164.4899,161.98,162.77,230138.0,8
380,2020-08-20,161.51,161.98,159.41,159.54,261683.0,8
381,2020-08-21,159.1,161.48,158.07,158.63,341163.0,8
382,2020-08-24,159.15,162.3,157.61,162.18,315619.0,8
383,2020-08-25,162.81,163.17,158.125,158.94,264335.0,8
384,2020-08-26,158.09,158.52,153.5073,153.89,462220.0,8
385,2020-08-27,153.25,156.3,152.5,153.44,474120.0,8
386,2020-08-28,153.74,154.09,151.45,152.46,417291.0,8
387,2020-08-31,151.76,152.74,149.69,151.52,642219.0,8
388,2020-09-01,150.09,150.77,147.63,150.33,747467.0,9
389,2020-09-02,150.29,152.89,148.8,151.35,744262.0,9
390,2020-09-03,153.08,154.4299,147.84,150.12,624475.0,9
391,2020-09-04,151.53,153.48,146.82,147.51,601749.0,9
392,2020-09-08,147.09,147.945,141.35,141.76,906291.0,9
393,2020-09-09,142.42,143.81,138.61,141.35,580074.0,9
394,2020-09-10,142.88,144.26,137.6379,137.83,798503.0,9
395,2020-09-11,138.1,148.24,138.1,147.4,844740.0,9
396,2020-09-14,148.0,148.1098,144.06,146.85,609032.0,9
397,2020-09-15,146.77,147.135,144.0,145.27,452588.0,9
398,2020-09-16,145.17,150.1,143.97,147.94,364360.0,9
399,2020-09-17,146.01,151.19,145.47,150.59,386634.0,9
400,2020-09-18,150.0,151.52,148.78,149.18,702409.0,9
401,2020-09-21,146.7,147.44,142.69,143.9,483404.0,9
402,2020-09-22,143.9,145.92,142.3,143.61,367231.0,9
403,2020-09-23,144.2,145.54,138.22,139.43,434903.0,9
404,2020-09-24,139.29,141.03,136.44,139.49,413865.0,9
405,2020-09-25,138.64,142.1,138.64,141.22,278258.0,9
406,2020-09-28,143.22,145.24,141.7,143.13,343742.0,9
407,2020-09-29,142.62,143.52,140.87,141.21,239596.0,9
408,2020-09-30,142.09,142.93,140.04,140.75,370036.0,9
409,2020-10-01,140.76,142.86,139.3,139.98,367731.0,10
410,2020-10-02,137.21,144.32,137.21,144.13,396461.0,10
411,2020-10-05,146.11,147.07,144.5757,146.32,341021.0,10
412,2020-10-06,147.91,151.28,146.58,147.13,416384.0,10
413,2020-10-07,148.42,150.64,147.37,147.94,320152.0,10
414,2020-10-08,148.78,149.7,146.15,149.64,281544.0,10
415,2020-10-09,150.92,151.39,149.01,149.98,408811.0,10
416,2020-10-12,149.98,152.27,148.108,149.45,246954.0,10
417,2020-10-13,148.0,150.08,147.575,148.46,265918.0,10
418,2020-10-14,147.37,152.88,147.37,151.53,240637.0,10
419,2020-10-15,150.48,150.48,146.85,147.55,383383.0,10
420,2020-10-16,147.79,150.43,146.245,148.0,390697.0,10
421,2020-10-19,148.43,149.98,146.5,146.96,218158.0,10
422,2020-10-20,147.68,149.475,146.15,147.7,232529.0,10
423,2020-10-21,147.7,150.15,146.65,149.52,297253.0,10
424,2020-10-22,149.94,152.53,149.2,152.23,235526.0,10
425,2020-10-23,153.25,153.845,152.11,152.82,260947.0,10
426,2020-10-26,151.45,151.77,148.8579,149.71,345172.0,10
427,2020-10-27,148.81,149.23,146.175,146.51,286977.0,10
428,2020-10-28,144.05,146.3795,140.93,141.46,357543.0,10
429,2020-10-29,140.56,143.47,138.8,142.97,327507.0,10
430,2020-10-30,142.64,147.66,142.64,147.48,304007.0,10
431,2020-11-02,149.43,152.12,147.32,149.5,400807.0,11
432,2020-11-03,152.28,158.0,151.595,156.9,396688.0,11
433,2020-11-04,157.89,158.74,150.66,150.72,573232.0,11
