date,open,high,low,close,pred,volume
2022-05-05 09:00:00,109.97,111.55,108.78,109.61,108.4,744720.0
2022-05-05 13:00:00,109.65,110.63,108.6,109.06,108.08,996278.0
2022-05-06 09:00:00,108.81,110.11,106.84,109.93,107.26,758720.0
2022-05-06 13:00:00,109.91,110.13,107.41,108.05,108.34,769587.0
2022-05-09 09:00:00,107.16,110.44,106.98,110.04,105.63,1146221.0
2022-05-09 13:00:00,110.02,111.57,109.53,109.76,108.45,1583794.0
2022-05-10 09:00:00,109.6,110.2764,106.38,108.54,108.03,809185.0
2022-05-10 13:00:00,108.58,110.56,108.54,109.03,107.03,972822.0
2022-05-11 09:00:00,109.63,109.63,107.26,107.63,108.06,749096.0
2022-05-11 13:00:00,107.58,109.87,107.53,107.99,106.04,861058.0
2022-05-12 09:00:00,107.99,110.58,107.64,110.18,106.45,859463.0
2022-05-12 13:00:00,110.14,111.2,108.68,111.14,108.57,1051819.0
2022-05-13 05:00:00,112.76,112.76,112.76,112.76,111.15,200.0
2022-05-13 09:00:00,111.31,114.91,111.01,113.04,109.72,822101.0
2022-05-13 13:00:00,113.07,113.14,111.11,111.59,111.45,868171.0
2022-05-16 09:00:00,111.5,111.72,109.14,110.66,109.91,610623.0
2022-05-16 13:00:00,110.65,112.14,110.645,111.25,109.07,670288.0
2022-05-17 09:00:00,111.66,114.64,111.37,114.22,110.06,776949.0
2022-05-17 13:00:00,114.26,115.1,113.85,114.83,112.63,656006.0
2022-05-18 09:00:00,113.49,113.99,106.14,106.8,111.87,629920.0
2022-05-18 13:00:00,106.86,106.955,104.16,104.56,105.33,637340.0
2022-05-19 09:00:00,103.95,105.99,102.08,104.015,102.46,795762.0
2022-05-19 13:00:00,104.04,105.75,103.44,103.69,102.55,942957.0
2022-05-19 17:00:00,103.5,103.5,103.5,103.5,102.02,500.0
2022-05-20 09:00:00,104.73,105.07,102.57,103.29,103.23,536538.0
2022-05-20 13:00:00,103.31,105.55,102.86,105.44,101.83,652284.0
2022-05-23 09:00:00,106.16,106.51,104.84,105.29,104.64,453146.0
2022-05-23 13:00:00,105.31,106.5,104.64,105.66,103.81,481382.0
2022-05-24 09:00:00,104.95,105.88,102.98,104.225,103.45,289697.0
2022-05-24 13:00:00,104.09,105.62,103.71,105.25,102.6,389513.0
2022-05-24 17:00:00,105.3,105.69,105.3,105.65,103.8,659.0
2022-05-25 09:00:00,105.12,107.4,104.08,105.61,103.62,553064.0
2022-05-25 13:00:00,105.63,106.63,105.33,106.06,104.12,484518.0
2022-05-26 09:00:00,106.85,109.125,106.44,108.56,105.32,284359.0
2022-05-26 13:00:00,108.53,109.0,108.09,108.82,106.98,426035.0
2022-05-26 17:00:00,108.25,108.25,108.25,108.25,106.7,100.0
2022-05-27 09:00:00,108.66,110.89,108.64,110.59,107.11,341400.0
2022-05-27 13:00:00,110.62,110.88,109.65,110.65,109.04,392674.0
2022-05-27 17:00:00,110.65,110.65,110.65,110.65,109.07,1016.0
2022-05-31 05:00:00,110.75,110.75,110.75,110.75,109.17,141.0
2022-05-31 09:00:00,109.63,109.64,107.23,108.875,108.06,490382.0
2022-05-31 13:00:00,108.9,109.35,108.38,108.84,107.34,824516.0
2022-06-01 09:00:00,109.04,109.72,107.59,107.995,107.48,259685.0
2022-06-01 13:00:00,107.985,108.64,107.63,107.84,106.44,403294.0
2022-06-02 09:00:00,107.96,108.41,107.05,107.995,106.42,445145.0
2022-06-02 13:00:00,107.98,108.99,107.98,108.97,106.44,291738.0
2022-06-03 09:00:00,108.47,110.42,108.12,110.27,106.92,465615.0
2022-06-03 13:00:00,110.25,110.52,109.81,109.94,108.68,339911.0
2022-06-03 17:00:00,109.6,109.6,109.6,109.6,108.03,100.0
2022-06-06 09:00:00,110.33,110.65,109.64,109.99,108.75,374261.0
2022-06-06 13:00:00,110.0,110.16,109.43,109.62,108.43,551874.0
