date,open,high,low,close,pred,volume
2022-05-04 13:00:00,78.53,80.48,77.7,80.23,78.69,1155168.0
2022-05-05 09:00:00,80.23,80.23,77.6,77.97,80.39,707903.0
2022-05-05 13:00:00,78.04,78.2092,77.18,77.82,78.2,950595.0
2022-05-06 09:00:00,77.29,77.335,75.825,76.49,77.45,534024.0
2022-05-06 13:00:00,76.46,76.86,75.25,76.47,76.62,1099073.0
2022-05-09 01:00:00,76.1,76.1,76.1,76.1,76.26,116.0
2022-05-09 05:00:00,75.2,75.2,75.2,75.2,75.35,764.0
2022-05-09 09:00:00,76.11,76.11,74.33,74.4,76.27,714848.0
2022-05-09 13:00:00,74.38,74.41,72.88,73.26,74.53,1277628.0
2022-05-10 09:00:00,73.7,74.45,71.86,72.5,73.85,1300824.0
2022-05-10 13:00:00,72.5,73.54,72.2701,72.79,72.65,1451242.0
2022-05-11 09:00:00,73.09,75.24,72.81,74.12,73.24,830991.0
2022-05-11 13:00:00,74.11,74.63,73.67,73.83,74.26,829296.0
2022-05-12 05:00:00,74.1,74.1,74.1,74.1,74.25,127.0
2022-05-12 09:00:00,73.81,74.345,73.075,73.18,73.96,533280.0
2022-05-12 13:00:00,73.2,74.13,72.95,74.12,73.35,1140720.0
2022-05-13 09:00:00,74.11,75.05,73.55,74.25,74.26,552377.0
2022-05-13 13:00:00,74.26,75.139,73.74,74.42,74.41,716829.0
2022-05-16 09:00:00,74.91,75.185,73.98,74.4595,75.06,345939.0
2022-05-16 13:00:00,74.44,74.88,74.18,74.32,74.59,491691.0
2022-05-17 09:00:00,75.9,75.9,74.0,75.415,76.05,593101.0
2022-05-17 13:00:00,75.42,75.84,75.25,75.75,75.57,1121819.0
2022-05-18 09:00:00,75.87,75.98,74.32,74.9,76.02,358065.0
2022-05-18 13:00:00,74.9,74.97,73.535,73.76,75.05,673469.0
2022-05-19 09:00:00,73.13,73.97,72.39,73.295,73.28,543610.0
2022-05-19 13:00:00,73.32,73.75,72.98,73.34,73.47,1117889.0
2022-05-20 09:00:00,74.32,74.78,73.04,73.27,74.47,707052.0
2022-05-20 13:00:00,73.24,74.21,72.96,74.02,73.39,1022433.0
2022-05-23 09:00:00,74.54,75.5,73.6101,75.47,74.69,764354.0
2022-05-23 13:00:00,75.45,75.97,75.34,75.82,75.6,958426.0
2022-05-23 17:00:00,75.3,75.3,75.3,75.3,75.45,266.0
2022-05-24 05:00:00,75.41,75.41,75.41,75.41,75.56,200.0
2022-05-24 09:00:00,75.7,75.8,74.265,74.895,75.85,593664.0
2022-05-24 13:00:00,74.895,76.36,74.535,76.22,75.05,1126004.0
2022-05-25 09:00:00,75.76,76.38,75.45,75.47,75.91,621562.0
2022-05-25 13:00:00,75.48,76.53,75.1,76.24,75.63,1079986.0
2022-05-26 05:00:00,77.0,77.0,75.19,75.19,77.16,330.0
2022-05-26 09:00:00,76.77,77.19,76.455,77.06,76.93,466648.0
2022-05-26 13:00:00,77.031,77.17,76.26,76.36,77.19,871131.0
2022-05-26 17:00:00,76.26,76.26,76.26,76.26,76.42,100.0
2022-05-27 09:00:00,76.58,78.1,76.41,77.99,76.74,447402.0
2022-05-27 13:00:00,77.98,78.28,77.85,78.13,78.14,544598.0
2022-05-31 09:00:00,77.18,77.79,76.68,77.62,77.34,438082.0
2022-05-31 13:00:00,77.62,77.95,76.67,76.83,77.78,1578094.0
2022-06-01 05:00:00,77.18,77.18,77.18,77.18,77.34,100.0
2022-06-01 09:00:00,77.11,77.22,75.3,76.2,77.27,602179.0
