date,close,predicted
2022-05-06 09:00:00,268.525,276.8
2022-05-06 13:00:00,265.04,270.48
2022-05-09 05:00:00,260.11,262.76
2022-05-09 09:00:00,260.855,263.39
2022-05-09 13:00:00,257.01,263.01
2022-05-10 09:00:00,250.88,262.65
2022-05-10 13:00:00,255.52,253.47
2022-05-11 09:00:00,253.16,256.69
2022-05-11 13:00:00,252.97,255.93
2022-05-12 09:00:00,254.39,254.04
2022-05-12 13:00:00,257.26,257.14
2022-05-13 09:00:00,264.29,262.87
2022-05-13 13:00:00,263.38,267.1
2022-05-16 09:00:00,261.26,264.13
2022-05-16 13:00:00,257.9,263.92
2022-05-17 09:00:00,259.07,262.53
2022-05-17 13:00:00,260.31,261.51
2022-05-18 09:00:00,252.55,259.7
2022-05-18 13:00:00,250.18,254.8
2022-05-19 09:00:00,267.46,252.73
2022-05-19 13:00:00,267.94,270.1
2022-05-20 09:00:00,272.025,272.46
2022-05-20 13:00:00,279.31,274.54
2022-05-23 09:00:00,282.98,283.11
2022-05-23 13:00:00,282.85,285.86
2022-05-24 09:00:00,276.11,283.14
2022-05-24 13:00:00,279.02,278.81
2022-05-25 09:00:00,273.7458,279.1
2022-05-25 13:00:00,276.54,277.0
2022-05-26 09:00:00,278.815,281.54
2022-05-26 13:00:00,282.12,282.01
2022-05-27 09:00:00,286.0,287.45
2022-05-27 13:00:00,287.89,288.85
2022-05-31 09:00:00,282.45,287.81
2022-05-31 13:00:00,281.68,285.14
2022-06-01 09:00:00,277.93,282.53
2022-06-01 13:00:00,276.91,280.85
2022-06-02 09:00:00,285.61,281.13
2022-06-02 13:00:00,287.39,288.11
2022-06-03 09:00:00,280.56,288.39
2022-06-03 13:00:00,278.48,283.56
2022-06-06 09:00:00,282.43,286.8
2022-06-06 13:00:00,281.43,285.2
2022-06-07 09:00:00,281.95,281.79
2022-06-07 13:00:00,284.49,284.99
2022-06-08 09:00:00,279.73,285.6
2022-06-08 13:00:00,281.01,282.47
2022-06-09 09:00:00,278.53,284.52
2022-06-09 13:00:00,274.01,281.62
2022-06-10 09:00:00,268.55,272.4
