date,open,high,low,close,pred,volume
2022-05-06 09:00:00,274.0,274.0,264.21,268.525,276.8,132848.0
2022-05-06 13:00:00,267.75,268.0,262.5,265.04,270.48,167152.0
2022-05-09 05:00:00,260.11,260.11,260.11,260.11,262.76,300.0
2022-05-09 09:00:00,260.73,264.38,257.925,260.855,263.39,94032.0
2022-05-09 13:00:00,260.355,260.61,255.87,257.01,263.01,321017.0
2022-05-10 09:00:00,260.0,260.91,249.89,250.88,262.65,111205.0
2022-05-10 13:00:00,250.91,258.11,250.91,255.52,253.47,138141.0
2022-05-11 09:00:00,254.1,258.87,250.41,253.16,256.69,86827.0
2022-05-11 13:00:00,253.34,255.36,251.78,252.97,255.93,97845.0
2022-05-12 09:00:00,251.47,259.8,250.1,254.39,254.04,77234.0
2022-05-12 13:00:00,254.545,257.39,251.76,257.26,257.14,118513.0
2022-05-13 09:00:00,260.21,265.26,259.13,264.29,262.87,102449.0
2022-05-13 13:00:00,264.4,265.75,262.59,263.38,267.1,147453.0
2022-05-16 09:00:00,261.46,264.39,259.325,261.26,264.13,113428.0
2022-05-16 13:00:00,261.25,262.91,256.71,257.9,263.92,185363.0
2022-05-17 09:00:00,259.88,262.05,256.1,259.07,262.53,57816.0
2022-05-17 13:00:00,258.87,260.35,257.17,260.31,261.51,96758.0
2022-05-18 09:00:00,257.08,258.99,252.25,252.55,259.7,48541.0
2022-05-18 13:00:00,252.23,252.23,249.01,250.18,254.8,187970.0
2022-05-19 09:00:00,250.18,267.59,249.97,267.46,252.73,140867.0
2022-05-19 13:00:00,267.37,270.89,266.84,267.94,270.1,220267.0
2022-05-20 09:00:00,269.71,273.24,268.8,272.025,272.46,134589.0
2022-05-20 13:00:00,271.77,279.68,271.5504,279.31,274.54,207831.0
2022-05-23 09:00:00,280.25,285.0,273.55,282.98,283.11,177015.0
2022-05-23 13:00:00,282.97,286.45,281.65,282.85,285.86,270174.0
2022-05-24 09:00:00,280.28,280.6,272.59,276.11,283.14,110820.0
2022-05-24 13:00:00,275.99,281.15,275.77,279.02,278.81,179677.0
2022-05-25 09:00:00,276.28,279.81,273.38,273.7458,279.1,115617.0
2022-05-25 13:00:00,274.2,277.8,273.76,276.54,277.0,148383.0
2022-05-26 09:00:00,278.7,281.29,276.7,278.815,281.54,65154.0
2022-05-26 13:00:00,279.16,283.05,277.86,282.12,282.01,94008.0
2022-05-27 09:00:00,284.55,290.59,284.55,286.0,287.45,78676.0
2022-05-27 13:00:00,285.935,287.9,284.536,287.89,288.85,95264.0
2022-05-31 09:00:00,284.9,286.18,275.295,282.45,287.81,93777.0
2022-05-31 13:00:00,282.26,284.385,280.955,281.68,285.14,238962.0
2022-06-01 09:00:00,279.68,285.77,275.3,277.93,282.53,111427.0
2022-06-01 13:00:00,278.01,279.235,276.3,276.91,280.85,141226.0
2022-06-02 09:00:00,278.29,285.86,275.04,285.61,281.13,72277.0
2022-06-02 13:00:00,285.2,287.64,284.7093,287.39,288.11,93811.0
2022-06-03 09:00:00,285.48,285.48,279.097,280.56,288.39,108569.0
2022-06-03 13:00:00,280.7,281.12,277.36,278.48,283.56,99415.0
2022-06-06 09:00:00,283.9,288.79,281.52,282.43,286.8,64106.0
2022-06-06 13:00:00,282.32,282.8,280.86,281.43,285.2,62058.0
2022-06-07 09:00:00,278.94,284.85,277.66,281.95,281.79,30994.0
2022-06-07 13:00:00,282.11,285.23,281.58,284.49,284.99,65790.0
2022-06-08 09:00:00,282.72,283.63,278.51,279.73,285.6,26912.0
2022-06-08 13:00:00,279.615,281.045,278.65,281.01,282.47,76614.0
2022-06-09 09:00:00,281.65,281.65,277.08,278.53,284.52,42750.0
2022-06-09 13:00:00,278.78,279.82,273.93,274.01,281.62,87528.0
2022-06-10 09:00:00,269.65,270.2,265.89,268.55,272.4,80394.0
2022-06-10 13:00:00,268.69,274.82,268.5,273.89,271.43,88371.0
2022-06-13 09:00:00,266.1,270.97,265.03,269.51,268.82,52398.0
2022-06-13 13:00:00,269.55,270.71,265.685,267.78,272.3,134436.0
2022-06-14 09:00:00,268.16,270.06,267.2,268.755,270.9,48460.0
2022-06-14 13:00:00,268.795,271.395,267.79,268.48,271.54,65995.0
2022-06-15 09:00:00,270.22,273.1555,268.015,268.06,272.98,47901.0
2022-06-15 13:00:00,268.34,273.91,266.38,270.04,271.08,92091.0
2022-06-16 05:00:00,267.37,267.37,266.1,266.1,270.1,401.0
2022-06-16 09:00:00,264.15,267.85,259.96,267.245,266.85,54853.0
2022-06-16 13:00:00,267.33,270.205,265.875,269.12,270.06,114324.0
2022-06-17 09:00:00,269.59,273.26,266.41,267.1,272.34,82763.0
2022-06-17 13:00:00,266.71,268.03,263.34,264.21,269.43,186393.0
2022-06-21 09:00:00,267.19,269.24,263.065,266.42,269.92,73406.0
2022-06-21 13:00:00,266.52,266.52,263.42,265.74,269.24,71322.0
2022-06-22 09:00:00,265.16,271.35,262.04,271.35,267.87,53136.0
2022-06-22 13:00:00,271.25,271.81,268.42,269.04,274.02,91408.0
2022-06-23 09:00:00,270.61,273.815,269.25,270.035,273.37,43120.0
2022-06-23 13:00:00,269.84,274.595,269.79,272.73,272.59,122787.0
2022-06-24 09:00:00,275.44,277.34,272.37,276.75,278.25,282270.0
2022-06-24 13:00:00,276.75,280.27,275.6,277.64,279.57,510763.0
2022-06-27 09:00:00,278.07,278.07,271.39,273.525,280.91,90570.0
2022-06-27 13:00:00,274.04,274.04,270.145,272.0,276.84,139464.0
2022-06-28 09:00:00,272.53,273.93,260.6,265.76,275.31,160235.0
2022-06-28 13:00:00,265.69,266.97,263.1,265.63,268.4,204832.0
2022-06-29 09:00:00,266.87,268.335,259.86,262.94,269.59,119084.0
2022-06-29 13:00:00,262.6,262.82,259.5,260.49,265.28,146238.0
2022-06-29 17:00:00,260.49,260.49,260.49,260.49,263.15,487.0
2022-06-30 09:00:00,259.88,263.14,256.68,260.58,262.53,123422.0
2022-06-30 13:00:00,261.0,261.01,254.77,256.01,263.66,191366.0
2022-07-01 09:00:00,257.5,258.39,249.695,254.15,260.13,150488.0
2022-07-01 13:00:00,254.36,258.79,253.67,257.77,256.96,171632.0
2022-07-05 09:00:00,257.95,261.69,254.27,260.71,260.58,111302.0
2022-07-05 13:00:00,261.145,264.79,260.84,264.77,263.81,211956.0
2022-07-06 09:00:00,266.43,267.12,258.36,260.16,269.15,211325.0
2022-07-06 13:00:00,260.25,262.64,259.2,259.63,262.91,133275.0
2022-07-07 09:00:00,258.28,263.32,258.28,261.35,260.92,91274.0
2022-07-07 13:00:00,261.365,268.04,261.125,267.58,264.03,142599.0
2022-07-08 09:00:00,266.52,271.535,263.72,266.01,269.24,68274.0
2022-07-08 13:00:00,265.575,267.7369,265.41,266.11,268.28,103098.0
2022-07-11 09:00:00,263.51,265.51,260.65,262.375,266.2,52234.0
2022-07-11 13:00:00,262.71,263.23,260.85,261.86,265.39,71944.0
2022-07-12 09:00:00,263.62,267.37,261.86,262.24,266.31,49736.0
2022-07-12 13:00:00,262.53,262.72,256.07,256.67,265.21,137054.0
2022-07-13 09:00:00,253.47,259.67,252.2,259.67,256.06,67665.0
2022-07-13 13:00:00,259.61,262.69,258.405,259.46,262.26,139900.0
2022-07-14 09:00:00,257.79,258.83,254.72,257.63,260.42,102415.0
2022-07-14 13:00:00,257.48,261.05,257.37,260.3,260.11,164158.0
2022-07-15 09:00:00,261.91,266.52,260.22,266.18,264.58,107818.0
2022-07-15 13:00:00,265.815,267.39,265.37,266.57,268.53,108374.0
2022-07-18 09:00:00,267.59,273.09,267.59,270.555,270.32,81186.0
2022-07-18 13:00:00,270.575,271.31,265.31,266.92,273.34,136386.0
2022-07-18 17:00:00,266.92,266.92,266.92,266.92,269.64,7200.0
2022-07-19 09:00:00,268.47,269.09,264.28,266.905,271.21,162094.0
2022-07-19 13:00:00,267.26,275.14,267.235,274.74,269.99,269188.0
2022-07-20 09:00:00,266.51,273.93,261.4,267.255,269.23,174249.0
2022-07-20 13:00:00,266.985,271.2,266.86,267.41,269.71,313824.0
2022-07-21 09:00:00,268.94,272.45,262.35,267.47,271.68,193821.0
2022-07-21 13:00:00,267.63,270.93,267.14,270.67,270.36,319305.0
2022-07-22 09:00:00,272.81,277.83,269.08,269.97,275.59,196954.0
2022-07-22 13:00:00,270.12,272.28,268.94,270.84,272.88,154521.0
2022-07-25 09:00:00,270.78,271.18,263.14,264.845,273.54,139102.0
2022-07-25 13:00:00,264.835,266.2,261.95,264.71,267.54,287847.0
2022-07-26 09:00:00,262.2,263.62,256.075,259.0,264.88,115110.0
2022-07-26 13:00:00,258.46,258.46,256.31,256.37,261.1,115299.0
2022-07-27 09:00:00,258.1,260.0,255.62,257.79,260.73,82596.0
2022-07-27 13:00:00,257.78,260.59,255.86,258.23,260.41,166435.0
2022-07-28 09:00:00,259.33,266.83,256.73,266.385,261.98,117746.0
2022-07-28 13:00:00,266.06,268.78,265.96,267.39,268.77,238108.0
2022-07-29 09:00:00,266.73,269.04,265.87,265.88,269.45,52900.0
2022-07-29 13:00:00,265.875,271.04,264.94,270.78,268.59,184020.0
2022-08-01 09:00:00,269.88,274.15,266.68,268.455,272.63,108189.0
2022-08-01 13:00:00,268.88,270.31,266.88,269.4,271.62,137424.0
