,date,open,high,low,close,volume,month
116,2019-08-05,135.8,136.3,132.75,133.63,1614109.0,8
117,2019-08-06,133.65,135.085,132.92,134.52,1498481.0,8
118,2019-08-07,134.06,137.05,132.325,136.13,1751862.0,8
119,2019-08-08,136.43,138.88,135.81,138.54,1329813.0,8
120,2019-08-09,138.93,139.75,137.15,138.37,1381014.0,8
121,2019-08-12,138.36,139.63,137.68,137.99,856686.0,8
122,2019-08-13,138.41,140.65,137.73,139.42,2014758.0,8
123,2019-08-14,138.37,140.62,136.57,136.71,1905683.0,8
124,2019-08-15,137.68,139.95,137.27,139.27,1323420.0,8
125,2019-08-16,140.02,141.71,139.88,140.72,1738456.0,8
126,2019-08-19,140.95,143.16,140.79,142.74,1721823.0,8
127,2019-08-20,143.1,143.11,139.93,140.15,2109532.0,8
128,2019-08-21,140.96,142.325,140.665,141.91,1159930.0,8
129,2019-08-22,142.21,142.81,141.02,141.78,999184.0,8
130,2019-08-23,141.52,142.06,137.57,138.41,1441454.0,8
131,2019-08-26,139.39,140.82,138.9134,140.25,1126192.0,8
132,2019-08-27,141.18,141.58,140.34,141.14,1360130.0,8
133,2019-08-28,141.18,142.17,140.6,141.95,871071.0,8
134,2019-08-29,142.79,142.99,140.43,141.84,1068416.0,8
135,2019-08-30,142.54,142.57,140.58,141.11,1330611.0,8
136,2019-09-03,141.02,141.85,139.69,141.51,1543743.0,9
137,2019-09-04,141.76,142.7199,141.54,142.68,1322912.0,9
138,2019-09-05,141.75,142.66,139.28,139.48,2382971.0,9
139,2019-09-06,139.67,140.04,137.375,138.05,2148642.0,9
140,2019-09-09,138.86,138.86,132.06,133.27,3465284.0,9
141,2019-09-10,132.12,132.42,130.54,131.15,3070214.0,9
142,2019-09-11,131.04,131.96,129.21,131.91,2647853.0,9
143,2019-09-12,132.83,134.715,132.4,133.58,1746388.0,9
144,2019-09-13,132.09,133.87,131.8,132.41,1693461.0,9
145,2019-09-16,131.54,131.93,128.29,128.78,2284495.0,9
146,2019-09-17,128.66,132.0675,128.66,131.92,1956987.0,9
147,2019-09-18,132.44,133.33,131.5912,133.09,1567943.0,9
148,2019-09-19,133.34,134.94,133.04,134.12,1532643.0,9
149,2019-09-20,134.56,135.33,133.995,135.04,3221455.0,9
150,2019-09-23,136.91,137.7,136.005,136.83,2350424.0,9
151,2019-09-24,137.48,138.8261,136.63,137.8,1539532.0,9
152,2019-09-25,137.95,138.89,136.89,137.58,1919971.0,9
153,2019-09-26,138.14,140.3353,137.97,140.11,1700738.0,9
154,2019-09-27,142.03,142.385,140.8,142.06,1579655.0,9
155,2019-09-30,141.62,143.5,141.54,142.05,1422289.0,9
156,2019-10-01,141.67,142.34,140.2,141.66,1259051.0,10
157,2019-10-02,141.51,142.34,137.895,139.79,1909931.0,10
158,2019-10-03,140.12,140.72,138.83,139.72,1123992.0,10
159,2019-10-04,139.75,141.62,139.75,141.6,1320512.0,10
160,2019-10-07,141.49,141.73,140.02,140.16,1288218.0,10
161,2019-10-08,139.73,140.13,136.99,137.11,1652250.0,10
162,2019-10-09,137.71,138.14,136.37,137.35,1427923.0,10
163,2019-10-10,136.92,138.5,136.39,137.89,1160688.0,10
164,2019-10-11,137.74,138.59,137.02,137.63,1171058.0,10
165,2019-10-14,137.9,137.9,134.5938,135.1,1302752.0,10
166,2019-10-15,135.56,135.78,133.13,133.87,1647452.0,10
167,2019-10-16,134.26,134.73,133.11,134.7,1555080.0,10
168,2019-10-17,134.64,135.9,134.64,135.62,1097190.0,10
169,2019-10-18,135.46,137.78,134.46,137.22,1889349.0,10
170,2019-10-21,136.99,139.55,136.68,139.19,2491900.0,10
171,2019-10-22,137.0,137.25,129.38,129.38,4630767.0,10
172,2019-10-23,130.56,134.61,129.91,134.29,3064211.0,10
173,2019-10-24,134.7,136.07,134.51,135.19,2013038.0,10
174,2019-10-25,135.2,136.23,134.18,134.2,1903103.0,10
175,2019-10-28,134.43,135.0,131.25,131.88,1954089.0,10
176,2019-10-29,131.69,133.65,131.07,132.94,1273169.0,10
177,2019-10-30,134.2,134.84,132.62,133.67,1143008.0,10
178,2019-10-31,133.32,134.05,132.07,132.88,1488438.0,10
179,2019-11-01,132.91,133.68,131.63,132.04,1027723.0,11
180,2019-11-04,131.9,132.57,129.01,129.36,1722390.0,11
181,2019-11-05,129.31,131.05,129.19,130.37,1578827.0,11
182,2019-11-06,130.98,132.42,130.83,131.72,1619773.0,11
183,2019-11-07,131.59,132.35,130.8,131.76,1239733.0,11
184,2019-11-08,131.79,133.04,130.64,131.46,1109310.0,11
185,2019-11-11,131.48,132.12,130.88,131.2,621177.0,11
186,2019-11-12,131.26,132.08,130.89,131.35,1289789.0,11
187,2019-11-13,131.93,133.1618,131.75,132.42,1187413.0,11
188,2019-11-14,132.17,133.43,131.935,132.39,953480.0,11
189,2019-11-15,131.74,132.24,131.2,131.63,1278198.0,11
190,2019-11-18,131.43,134.39,131.43,132.52,1826353.0,11
191,2019-11-19,132.63,133.11,132.15,132.94,1709716.0,11
192,2019-11-20,133.3,134.85,132.9,134.6,1219451.0,11
193,2019-11-21,134.3,134.895,133.14,133.36,1158334.0,11
194,2019-11-22,133.63,134.57,131.8,133.53,1161590.0,11
195,2019-11-25,134.16,134.19,132.615,133.35,1395632.0,11
196,2019-11-26,133.74,134.61,133.01,134.57,2013013.0,11
197,2019-11-27,134.73,136.53,134.3898,136.26,1196811.0,11
198,2019-11-29,136.53,136.76,135.84,136.34,1107402.0,11
199,2019-12-02,136.02,137.26,135.57,136.3,1542890.0,12
200,2019-12-03,136.04,136.72,135.16,136.03,1345474.0,12
201,2019-12-04,135.53,137.61,135.43,137.49,1518811.0,12
202,2019-12-05,136.22,136.67,135.85,136.52,1701365.0,12
203,2019-12-06,136.68,138.32,136.68,136.98,1058575.0,12
204,2019-12-09,137.01,137.29,136.0197,136.98,1656737.0,12
205,2019-12-10,136.96,137.21,135.97,136.12,989666.0,12
206,2019-12-11,136.14,137.42,136.075,136.9,1352266.0,12
207,2019-12-12,137.18,137.49,135.64,135.92,1021198.0,12
208,2019-12-13,135.28,136.6776,134.9,135.94,1180991.0,12
209,2019-12-16,136.49,137.11,135.73,135.82,2137509.0,12
210,2019-12-17,135.45,135.87,134.59,135.21,1149048.0,12
211,2019-12-18,135.24,136.0,134.62,135.19,1072897.0,12
212,2019-12-19,135.56,136.8,135.03,136.74,1161586.0,12
213,2019-12-20,137.37,138.66,136.51,138.01,2746608.0,12
214,2019-12-23,137.81,138.34,136.76,136.97,1335474.0,12
215,2019-12-24,136.8,137.53,136.46,137.23,342042.0,12
216,2019-12-26,137.1,137.79,136.87,137.23,894956.0,12
217,2019-12-27,137.5,138.207,137.27,138.07,1130235.0,12
218,2019-12-30,137.79,137.81,136.3,136.89,743260.0,12
219,2019-12-31,137.0,137.66,135.96,137.55,984090.0,12
220,2020-01-02,137.4,137.57,135.01,135.83,1380497.0,1
221,2020-01-03,134.98,136.77,134.6189,135.79,1391295.0,1
222,2020-01-06,135.84,136.48,135.33,136.09,1198383.0,1
223,2020-01-07,135.49,136.73,135.295,135.97,1627478.0,1
224,2020-01-08,136.35,138.06,135.93,137.29,1760775.0,1
225,2020-01-09,137.55,139.59,136.92,139.46,1741921.0,1
226,2020-01-10,139.29,140.78,138.65,140.23,1287426.0,1
227,2020-01-13,140.27,141.58,140.1,140.9,1229512.0,1
228,2020-01-14,140.81,141.05,140.16,140.99,2200316.0,1
229,2020-01-15,141.17,142.45,141.17,142.16,1258922.0,1
230,2020-01-16,142.46,143.43,142.22,143.43,1621200.0,1
231,2020-01-17,143.52,144.74,143.41,144.5,1803702.0,1
232,2020-01-21,144.6,144.84,143.06,144.59,1529599.0,1
233,2020-01-22,144.89,145.815,144.34,144.39,2109599.0,1
234,2020-01-23,140.11,149.23,138.3,144.65,3760751.0,1
235,2020-01-24,145.51,146.6,143.12,143.42,2135114.0,1
236,2020-01-27,142.87,145.08,142.11,143.96,2470644.0,1
237,2020-01-28,144.13,145.46,143.97,144.89,1217794.0,1
238,2020-01-29,144.84,145.17,143.0,143.2,1127497.0,1
239,2020-01-30,143.39,144.83,142.88,144.63,1004681.0,1
240,2020-01-31,145.15,147.66,143.1971,143.24,1742966.0,1
241,2020-02-03,143.7,144.56,143.1355,143.78,1260170.0,2
242,2020-02-04,144.21,145.465,143.11,143.38,1354144.0,2
243,2020-02-05,143.54,145.09,143.24,145.07,1236891.0,2
244,2020-02-06,145.16,146.08,144.51,144.53,1079622.0,2
245,2020-02-07,144.73,145.23,144.43,144.82,1018740.0,2
246,2020-02-10,145.07,146.53,145.0146,146.21,1255230.0,2
247,2020-02-11,146.06,146.65,144.86,145.25,1090009.0,2
248,2020-02-12,144.54,145.23,143.9,144.29,977881.0,2
249,2020-02-13,144.49,145.5907,144.18,144.74,1110564.0,2
250,2020-02-14,144.88,145.63,144.26,145.56,953326.0,2
251,2020-02-18,144.97,145.08,143.516,143.84,1417257.0,2
252,2020-02-19,143.88,144.99,143.38,143.77,1059308.0,2
253,2020-02-20,143.37,143.85,141.82,142.17,1382621.0,2
254,2020-02-21,141.64,142.61,141.12,141.35,1630709.0,2
255,2020-02-24,140.73,142.0,139.68,140.12,2705302.0,2
256,2020-02-25,139.95,141.39,138.64,138.98,1406156.0,2
257,2020-02-26,139.25,141.37,137.87,138.26,1726830.0,2
258,2020-02-27,137.65,139.26,133.95,134.01,2833004.0,2
259,2020-02-28,131.11,132.635,126.861,131.19,4110515.0,2
260,2020-03-02,132.13,141.18,132.13,141.1,3135008.0,3
261,2020-03-03,141.66,143.74,138.21,140.79,2987312.0,3
262,2020-03-04,143.33,149.1,142.93,148.25,3114689.0,3
263,2020-03-05,144.56,146.98,141.85,143.31,2627822.0,3
264,2020-03-06,139.14,147.34,138.64,146.46,3418686.0,3
265,2020-03-09,139.6,147.53,138.95,141.32,3732390.0,3
266,2020-03-10,143.42,144.23,134.53,141.02,3899102.0,3
267,2020-03-11,138.0,139.29,131.84,134.16,3013720.0,3
268,2020-03-12,127.08,131.64,121.78,122.31,3817627.0,3
269,2020-03-13,127.92,134.95,125.23,134.18,4526884.0,3
270,2020-03-16,122.29,139.68,122.29,134.71,4316419.0,3
271,2020-03-17,137.42,146.85,133.56,144.07,5375154.0,3
272,2020-03-18,138.84,145.01,132.17,134.35,4379763.0,3
273,2020-03-19,135.78,136.57,123.56,126.41,4400779.0,3
274,2020-03-20,125.86,127.43,117.65,118.28,4110653.0,3
275,2020-03-23,117.97,121.77,111.15,112.34,3594088.0,3
276,2020-03-24,116.23,118.13,110.66,117.38,3115625.0,3
277,2020-03-25,117.59,121.685,113.61,116.36,3098173.0,3
278,2020-03-26,117.2,124.66,116.68,124.01,3405174.0,3
279,2020-03-27,122.01,129.89,121.54,124.89,2320666.0,3
280,2020-03-30,128.96,132.96,126.36,132.43,2444030.0,3
281,2020-03-31,131.27,132.16,127.28,127.87,2433410.0,3
282,2020-04-01,124.88,126.77,122.76,125.66,2014341.0,4
283,2020-04-02,124.43,130.27,124.19,129.28,2548068.0,4
284,2020-04-03,128.61,131.4,127.21,129.92,1416450.0,4
285,2020-04-06,132.31,134.34,129.65,133.15,2304054.0,4
286,2020-04-07,134.93,135.44,130.92,131.39,2171941.0,4
287,2020-04-08,132.76,133.402,130.45,132.64,1949062.0,4
288,2020-04-09,132.17,136.33,130.52,131.49,2301075.0,4
289,2020-04-13,131.15,133.52,130.35,132.71,1878624.0,4
290,2020-04-14,136.23,140.63,135.22,140.09,2603062.0,4
291,2020-04-15,138.71,140.0,136.74,137.67,1891813.0,4
292,2020-04-16,138.79,140.618,136.91,139.73,1602082.0,4
293,2020-04-17,140.72,142.07,137.26,141.94,2043168.0,4
294,2020-04-20,141.12,141.44,139.31,139.72,1849969.0,4
295,2020-04-21,137.94,140.82,137.68,139.47,2049534.0,4
296,2020-04-22,140.95,143.34,137.3,142.8,3125738.0,4
297,2020-04-23,142.7,144.6,139.61,140.36,2437746.0,4
298,2020-04-24,140.18,141.95,139.475,141.66,1538512.0,4
299,2020-04-27,142.02,142.25,139.77,140.36,1345763.0,4
300,2020-04-28,141.1,141.86,138.77,141.0,1541273.0,4
301,2020-04-29,140.41,140.63,137.53,138.96,2514708.0,4
302,2020-04-30,138.8,140.28,137.6,138.48,3384411.0,4
303,2020-05-01,137.98,139.55,136.17,136.78,1472761.0,5
304,2020-05-04,137.27,137.6,135.445,135.73,2416433.0,5
305,2020-05-05,136.21,138.51,135.7,137.13,2016750.0,5
306,2020-05-06,137.01,137.73,134.5522,134.77,1747801.0,5
307,2020-05-07,136.36,138.27,135.925,136.7,1884530.0,5
308,2020-05-08,138.79,139.09,137.425,138.51,1167062.0,5
309,2020-05-11,138.45,139.6,137.55,138.57,1452080.0,5
310,2020-05-12,139.0,139.87,137.52,137.82,1256509.0,5
311,2020-05-13,137.45,139.48,136.5,137.01,1418384.0,5
312,2020-05-14,136.94,137.66,134.215,136.59,1421600.0,5
313,2020-05-15,136.65,138.7,135.94,138.64,1974535.0,5
314,2020-05-18,139.17,139.64,136.31,137.73,1777215.0,5
315,2020-05-19,136.75,137.17,135.1245,135.27,1133066.0,5
316,2020-05-20,135.68,137.45,134.25,136.85,1554684.0,5
317,2020-05-21,136.73,137.93,135.81,137.46,1619550.0,5
318,2020-05-22,137.37,140.235,136.34,139.74,1458527.0,5
319,2020-05-26,140.36,140.91,135.77,136.0,2039240.0,5
320,2020-05-27,136.18,138.43,134.5324,138.42,1929471.0,5
321,2020-05-28,139.8,141.37,138.8,140.8,1991949.0,5
322,2020-05-29,141.02,141.81,139.57,141.44,1965307.0,5
323,2020-06-01,141.5,142.69,140.65,141.28,861429.0,6
324,2020-06-02,140.65,142.09,140.2,142.05,1237645.0,6
325,2020-06-03,143.36,143.36,141.34,141.66,1450366.0,6
326,2020-06-04,140.06,140.78,137.42,137.72,1537803.0,6
327,2020-06-05,137.89,140.67,135.45,139.28,2454845.0,6
328,2020-06-08,137.22,139.28,137.08,138.92,2009091.0,6
329,2020-06-09,139.18,139.3,136.9,138.58,1613799.0,6
330,2020-06-10,138.83,139.55,137.85,138.51,1487692.0,6
331,2020-06-11,139.72,140.45,136.52,136.97,2146103.0,6
332,2020-06-12,137.29,138.362,135.22,135.94,1648997.0,6
333,2020-06-15,134.86,139.52,133.7715,139.11,1918557.0,6
334,2020-06-16,140.74,141.41,139.16,140.64,1475769.0,6
335,2020-06-17,141.08,143.1,140.64,142.05,1424012.0,6
336,2020-06-18,142.06,142.87,141.59,142.41,1152960.0,6
337,2020-06-19,144.54,144.86,141.68,143.96,5598478.0,6
338,2020-06-22,142.71,143.43,141.05,142.06,1122000.0,6
339,2020-06-23,142.53,143.34,140.17,140.56,1797153.0,6
340,2020-06-24,140.0,140.72,137.82,137.91,1641179.0,6
341,2020-06-25,138.51,138.87,136.88,138.79,1322142.0,6
342,2020-06-26,138.99,139.95,136.0,136.89,2533853.0,6
343,2020-06-29,138.1,140.04,137.15,139.45,1087321.0,6
344,2020-06-30,139.86,141.81,139.76,141.35,1533224.0,6
345,2020-07-01,141.16,142.74,141.01,141.89,976564.0,7
346,2020-07-02,143.13,144.04,142.4,143.2,1087282.0,7
347,2020-07-06,143.79,144.43,141.78,142.73,1102881.0,7
348,2020-07-07,142.31,143.89,141.73,142.52,1327985.0,7
349,2020-07-08,142.39,143.5,142.11,143.35,1228573.0,7
350,2020-07-09,143.01,143.86,141.96,142.22,1230041.0,7
351,2020-07-10,142.68,143.78,141.8013,143.24,1090452.0,7
352,2020-07-13,143.1,144.68,141.695,142.14,1496588.0,7
353,2020-07-14,142.23,144.31,142.17,143.96,1425369.0,7
354,2020-07-15,144.22,145.0,142.73,143.28,1304311.0,7
355,2020-07-16,143.71,144.62,142.41,143.68,1068917.0,7
356,2020-07-17,144.39,144.91,143.7,144.37,1289356.0,7
357,2020-07-20,144.47,144.635,142.29,142.69,1901856.0,7
358,2020-07-21,143.95,144.78,142.6,143.8,1145037.0,7
359,2020-07-22,143.78,144.8,142.41,144.3,1278174.0,7
360,2020-07-23,145.44,149.36,145.0,147.33,3641646.0,7
361,2020-07-24,147.77,148.9,146.66,147.34,1791475.0,7
362,2020-07-27,147.13,148.22,146.1,147.38,1693642.0,7
363,2020-07-28,147.7,150.79,147.5,150.78,2588251.0,7
364,2020-07-29,150.77,152.73,150.0,152.04,1883930.0,7
365,2020-07-30,152.01,152.01,150.21,151.96,1214073.0,7
366,2020-07-31,151.09,152.5206,150.42,152.04,1923083.0,7
367,2020-08-03,151.59,152.48,151.07,151.6,1086087.0,8
368,2020-08-04,152.0,156.31,151.44,156.3,1924786.0,8
369,2020-08-05,155.73,156.575,155.14,155.84,1385014.0,8
370,2020-08-06,155.67,156.88,155.215,156.47,1109043.0,8
371,2020-08-07,156.5,158.31,156.45,157.26,1679976.0,8
372,2020-08-10,157.61,158.93,157.17,158.09,1854344.0,8
373,2020-08-11,157.88,158.38,155.17,155.79,1661538.0,8
374,2020-08-12,156.59,160.16,156.15,158.84,1119801.0,8
375,2020-08-13,158.72,159.14,157.82,158.46,852474.0,8
376,2020-08-14,158.43,158.71,157.74,158.23,1185168.0,8
377,2020-08-17,157.95,158.88,157.56,157.81,1218831.0,8
378,2020-08-18,157.71,158.5,156.17,157.62,2222709.0,8
379,2020-08-19,157.95,158.43,157.03,157.35,1079103.0,8
380,2020-08-20,157.0,157.91,156.35,157.57,760213.0,8
381,2020-08-21,157.38,157.62,156.14,157.3,1422374.0,8
382,2020-08-24,157.33,158.1,156.82,157.42,1022392.0,8
383,2020-08-25,157.68,157.68,155.79,156.05,1185691.0,8
384,2020-08-26,155.84,156.76,155.48,156.0,1252832.0,8
385,2020-08-27,156.57,157.59,156.14,156.2,910536.0,8
386,2020-08-28,156.12,156.58,154.6522,156.5,910740.0,8
387,2020-08-31,156.42,157.91,156.405,157.76,1153297.0,8
388,2020-09-01,157.39,157.7,153.93,154.26,1451782.0,9
389,2020-09-02,154.05,157.35,154.05,156.51,1383752.0,9
390,2020-09-03,155.73,156.43,151.0,152.25,1576699.0,9
391,2020-09-04,152.34,154.28,150.09,152.23,1621305.0,9
392,2020-09-08,152.3,153.0,148.3337,148.97,2060420.0,9
393,2020-09-09,150.82,153.07,150.54,151.45,1750071.0,9
394,2020-09-10,151.1,151.61,148.03,148.15,1738729.0,9
395,2020-09-11,148.6,149.04,147.25,148.5,2117231.0,9
396,2020-09-14,149.26,149.6594,148.15,148.5,1600648.0,9
397,2020-09-15,148.5,149.55,146.39,146.48,1832045.0,9
398,2020-09-16,146.76,148.92,146.58,147.75,1499108.0,9
399,2020-09-17,146.77,147.82,145.39,146.62,1473464.0,9
400,2020-09-18,146.04,147.34,144.68,145.97,2246260.0,9
401,2020-09-21,145.85,146.81,144.36,145.87,1260757.0,9
402,2020-09-22,145.56,147.88,145.55,146.96,1091101.0,9
403,2020-09-23,147.12,147.28,144.62,144.82,1466004.0,9
404,2020-09-24,144.72,147.17,144.54,146.48,1123446.0,9
405,2020-09-25,146.01,146.86,145.4,146.42,1035446.0,9
406,2020-09-28,146.97,148.43,146.3,147.56,1499235.0,9
407,2020-09-29,147.6,147.94,146.02,146.34,993595.0,9
408,2020-09-30,146.94,148.32,146.68,147.66,1601596.0,9
409,2020-10-01,148.08,148.65,146.5,147.63,1196601.0,10
410,2020-10-02,146.62,148.51,145.83,147.43,1142371.0,10
411,2020-10-05,147.34,149.62,147.34,149.53,1360367.0,10
412,2020-10-06,149.53,151.46,149.22,150.0,1653579.0,10
413,2020-10-07,150.48,151.685,149.565,150.85,1156529.0,10
414,2020-10-08,151.2,151.2,149.77,150.31,1358110.0,10
415,2020-10-09,150.6,152.75,150.5,152.49,1234526.0,10
416,2020-10-12,153.07,154.33,152.53,153.39,1150160.0,10
417,2020-10-13,154.03,155.45,153.3,154.22,1912927.0,10
418,2020-10-14,153.72,155.26,151.26,152.64,1806740.0,10
419,2020-10-15,152.9,155.0,152.252,154.32,1112539.0,10
420,2020-10-16,154.05,154.19,152.675,153.33,1451390.0,10
421,2020-10-19,153.33,154.15,150.42,150.81,1151678.0,10
422,2020-10-20,152.29,152.74,148.01,148.52,1662811.0,10
