date,open,high,low,close,pred,volume
2021-05-07 09:00:00,324.78,325.08,318.79,320.53,324.12,2661489.0
2021-05-07 10:00:00,320.6,322.5832,319.9,321.14,319.95,2819841.0
2021-05-07 11:00:00,321.1324,321.82,320.6,321.42,320.48,1705575.0
2021-05-07 12:00:00,321.42,322.2,319.79,319.84,320.76,1536108.0
2021-05-07 13:00:00,319.83,320.19,319.22,319.72,319.18,1265385.0
2021-05-07 14:00:00,319.71,320.68,319.17,320.6208,319.06,1245945.0
2021-05-07 15:00:00,320.6167,320.98,318.75,318.99,319.96,2815514.0
2021-05-07 16:00:00,319.08,319.33,318.9,319.15,318.43,381910.0
2021-05-07 17:00:00,319.15,319.18,319.05,319.15,318.5,2788.0
2021-05-07 18:00:00,319.16,319.16,319.0,319.0,318.51,1655.0
2021-05-07 19:00:00,319.1,319.1,318.9,318.9,318.45,1387.0
2021-05-10 04:00:00,317.0,317.5,316.0,316.01,316.35,8958.0
2021-05-10 05:00:00,315.9,316.7,315.9,316.2,315.26,2520.0
2021-05-10 06:00:00,316.12,316.2,314.02,314.52,315.47,16100.0
2021-05-10 07:00:00,314.88,315.38,314.5,315.37,314.24,30175.0
2021-05-10 08:00:00,315.29,315.41,314.0,314.5,314.65,116320.0
2021-05-10 09:00:00,314.25,314.5786,308.79,309.7,313.61,4188392.0
2021-05-10 10:00:00,309.71,310.0,305.71,306.36,309.08,4892285.0
2021-05-10 11:00:00,306.38,308.19,305.4203,308.1023,305.75,2815182.0
2021-05-10 12:00:00,308.15,308.8799,307.82,308.175,307.52,2204625.0
2021-05-10 13:00:00,308.19,308.62,306.35,306.65,307.56,1858234.0
2021-05-10 14:00:00,306.7,306.91,304.83,305.2,306.07,2397312.0
2021-05-10 15:00:00,305.17,307.36,305.04,306.0,304.55,3831674.0
2021-05-10 16:00:00,305.97,307.7496,305.18,305.18,305.35,468387.0
2021-05-10 17:00:00,305.22,305.97,305.15,305.5,304.6,107693.0
2021-05-10 18:00:00,305.4,305.7,304.9,305.2,304.78,24898.0
2021-05-10 19:00:00,305.23,305.47,305.12,305.47,304.61,14450.0
2021-05-11 04:00:00,302.2,302.87,300.0,300.84,301.58,23320.0
2021-05-11 05:00:00,301.0,301.99,300.84,301.13,300.39,19846.0
2021-05-11 06:00:00,300.85,301.44,300.71,301.44,300.24,10172.0
2021-05-11 07:00:00,301.26,301.57,299.45,299.51,300.65,104193.0
2021-05-11 08:00:00,301.4547,301.58,298.9,299.17,300.84,192914.0
2021-05-11 09:00:00,299.02,305.97,297.75,303.58,298.41,4361391.0
2021-05-11 10:00:00,303.59,303.87,300.8,302.63,302.97,3333881.0
2021-05-11 11:00:00,302.54,305.84,300.255,305.22,301.92,2782494.0
2021-05-11 12:00:00,305.25,306.5894,304.1101,304.5,304.63,1675356.0
2021-05-11 13:00:00,304.5,306.46,304.31,305.69,303.88,1416930.0
2021-05-11 14:00:00,305.7,306.83,304.96,306.3,305.08,1394956.0
2021-05-11 15:00:00,306.25,306.84,305.15,306.45,305.62,2334463.0
2021-05-11 16:00:00,306.53,306.55,305.81,306.02,305.9,252870.0
2021-05-11 17:00:00,306.03,306.19,305.97,306.01,305.41,1181.0
2021-05-11 18:00:00,306.16,306.16,306.01,306.01,305.54,3369.0
2021-05-11 19:00:00,306.05,306.31,305.8,306.3,305.43,5261.0
2021-05-12 04:00:00,306.6,306.6,305.85,305.85,305.97,5020.0
2021-05-12 05:00:00,305.85,305.85,305.0,305.0,305.23,4115.0
2021-05-12 06:00:00,305.0,305.0,304.5,304.55,304.38,2525.0
2021-05-12 07:00:00,304.77,305.0,304.23,304.6,304.15,8204.0
2021-05-12 08:00:00,304.89,306.3666,301.0,302.0,304.27,84005.0
2021-05-12 09:00:00,302.0,304.85,300.76,302.235,301.38,2098513.0
2021-05-12 10:00:00,302.255,302.75,298.94,299.645,301.64,3341067.0
2021-05-12 11:00:00,299.62,301.44,298.97,299.255,299.01,2294868.0
2021-05-12 12:00:00,299.255,300.4259,298.19,300.41,298.64,2391035.0
2021-05-12 13:00:00,300.33,301.65,300.18,301.23,299.72,1701267.0
2021-05-12 14:00:00,301.185,304.77,300.86,303.89,300.57,4436782.0
2021-05-12 15:00:00,303.905,304.96,301.87,302.55,303.28,5120924.0
2021-05-12 16:00:00,302.55,303.0,301.73,302.0,301.93,1357886.0
2021-05-12 17:00:00,302.2,302.55,301.85,302.55,301.58,3534.0
2021-05-12 18:00:00,302.55,303.25,302.51,302.99,301.93,12448.0
2021-05-12 19:00:00,303.0,303.6,302.9,303.43,302.38,12583.0
2021-05-13 04:00:00,300.35,302.0,300.02,300.02,299.74,3207.0
2021-05-13 05:00:00,301.2,301.5,301.2,301.25,300.59,494.0
2021-05-13 06:00:00,301.5,301.76,301.5,301.75,300.88,2421.0
2021-05-13 07:00:00,302.29,305.5,302.05,304.5,301.67,30899.0
2021-05-13 08:00:00,302.296,306.8999,302.07,305.6,301.68,85459.0
2021-05-13 09:00:00,305.8,307.89,303.43,305.7742,305.18,2569956.0
2021-05-13 10:00:00,305.82,308.86,305.6,308.28,305.2,2952686.0
2021-05-13 11:00:00,308.28,308.35,304.76,305.355,307.65,2170001.0
2021-05-13 12:00:00,305.33,306.96,304.77,305.1274,304.71,1558319.0
2021-05-13 13:00:00,305.17,306.21,302.7701,303.82,304.55,2042979.0
2021-05-13 14:00:00,303.815,305.71,303.7301,305.26,303.19,1558873.0
2021-05-13 15:00:00,305.28,307.34,304.94,305.2,304.66,2715819.0
2021-05-13 16:00:00,305.26,305.26,304.76,305.2,304.64,622052.0
2021-05-13 17:00:00,304.76,305.24,304.76,305.1,304.14,2273.0
2021-05-13 18:00:00,305.21,305.48,305.21,305.26,304.59,3240.0
2021-05-13 19:00:00,305.54,306.02,305.0,305.5,304.92,6254.0
2021-05-14 04:00:00,307.8,307.8,307.75,307.8,307.17,1218.0
2021-05-14 05:00:00,307.5,309.0,307.5,308.8,306.87,1830.0
2021-05-14 06:00:00,309.05,309.09,308.5,308.5,308.42,1764.0
2021-05-14 07:00:00,308.5,309.23,308.4,308.85,307.87,20077.0
2021-05-14 08:00:00,308.85,309.5,307.55,308.71,308.22,25601.0
2021-05-14 09:00:00,308.7,313.42,308.09,312.21,308.07,3776286.0
2021-05-14 10:00:00,312.175,313.74,311.5,313.12,311.54,3012704.0
2021-05-14 11:00:00,313.15,313.2199,311.88,312.53,312.51,1372506.0
2021-05-14 12:00:00,312.52,314.13,312.41,313.97,311.88,1608536.0
2021-05-14 13:00:00,313.97,314.775,313.37,314.76,313.33,1851223.0
2021-05-14 14:00:00,314.76,316.74,314.65,316.385,314.12,2740189.0
2021-05-14 15:00:00,316.4,316.85,315.44,315.94,315.75,3376899.0
2021-05-14 16:00:00,315.94,316.24,315.76,315.94,315.3,332891.0
2021-05-14 17:00:00,316.0,316.29,315.94,316.26,315.36,4121.0
2021-05-14 18:00:00,316.22,316.64,316.2,316.62,315.57,8492.0
2021-05-14 19:00:00,316.4,317.0,316.4,317.0,315.75,5899.0
2021-05-17 04:00:00,314.5,315.0,314.5,315.0,313.86,1197.0
2021-05-17 06:00:00,314.7,314.7,314.5,314.55,314.06,1685.0
2021-05-17 07:00:00,314.68,314.79,313.7,313.88,314.04,16527.0
