date,open,high,low,close,pred,volume
2021-05-06 00:00:00,314.52,320.24,313.275,320.02,315.16,19012241.0
2021-05-07 00:00:00,322.38,322.935,318.75,319.08,323.04,15916743.0
2021-05-10 00:00:00,314.35,314.5786,304.83,305.97,314.99,24239170.0
2021-05-11 00:00:00,300.75,306.84,299.69,306.53,301.36,18920086.0
2021-05-12 00:00:00,301.13,304.96,298.19,302.55,301.74,24612610.0
2021-05-13 00:00:00,306.0833,308.86,302.7701,305.26,306.71,18049160.0
2021-05-14 00:00:00,309.54,316.85,309.08,315.94,310.17,19245724.0
2021-05-17 00:00:00,313.55,315.68,311.58,315.46,314.19,15301343.0
2021-05-18 00:00:00,315.59,316.5,309.81,309.96,316.23,14522403.0
2021-05-19 00:00:00,304.185,314.66,303.57,313.59,304.81,19106244.0
2021-05-20 00:00:00,313.58,319.25,313.16,318.61,314.22,17320241.0
2021-05-21 00:00:00,319.29,319.93,315.8101,316.23,319.94,13600901.0
2021-05-24 00:00:00,318.21,325.95,318.03,324.63,318.86,16445356.0
2021-05-25 00:00:00,327.08,329.18,324.8,327.79,327.75,16386965.0
2021-05-26 00:00:00,328.35,329.8299,325.82,327.66,329.02,9686917.0
2021-05-27 00:00:00,328.0,333.78,326.76,332.75,328.67,20477726.0
2021-05-28 00:00:00,331.0,332.8684,328.33,328.73,331.68,12007430.0
2021-06-01 00:00:00,330.15,331.42,326.64,329.13,330.82,11747306.0
2021-06-02 00:00:00,330.38,331.87,327.1215,329.15,331.05,11654275.0
2021-06-03 00:00:00,325.78,327.375,323.48,326.04,326.44,12610788.0
2021-06-04 00:00:00,325.9,332.455,325.18,330.35,326.57,13289383.0
2021-06-07 00:00:00,329.48,337.69,328.93,336.58,330.15,20063907.0
2021-06-08 00:00:00,336.7,338.2999,332.24,333.68,337.39,14530364.0
2021-06-09 00:00:00,335.74,336.8,330.0,330.25,336.43,13682946.0
2021-06-10 00:00:00,330.785,333.94,328.545,332.46,331.46,13180479.0
2021-06-11 00:00:00,332.58,332.83,328.93,331.26,333.26,12061916.0
2021-06-14 00:00:00,331.9,336.82,329.81,336.77,332.58,12236399.0
