,date,open,high,low,close,volume
54,2019-02-27 13:00:00,207.39,208.38,207.39,208.38,20874
55,2019-02-27 14:00:00,208.24,208.955,208.2,208.37,26252
56,2019-02-27 15:00:00,208.27,209.2299,208.21,208.92,64747
57,2019-02-27 16:00:00,208.97,208.97,208.97,208.97,17113
58,2019-02-28 09:00:00,208.85,209.76,208.6,208.89,26881
59,2019-02-28 10:00:00,208.825,210.85,208.0,210.42,81171
60,2019-02-28 11:00:00,210.34,211.35,210.13,211.04,33880
61,2019-02-28 12:00:00,211.21,211.75,210.9,211.35,36057
62,2019-02-28 13:00:00,211.4,211.72,211.098,211.2,43279
63,2019-02-28 14:00:00,211.26,212.06,211.21,211.94,58581
64,2019-02-28 15:00:00,212.03,212.14,210.675,211.04,154512
65,2019-02-28 16:00:00,211.03,212.23,211.03,212.23,62476
66,2019-03-01 09:00:00,213.1,215.94,213.1,215.352,51688
67,2019-03-01 10:00:00,214.95,215.2,213.16,214.16,65377
68,2019-03-01 11:00:00,214.08,214.29,213.7124,214.29,50303
69,2019-03-01 12:00:00,214.41,215.51,214.383,214.6,40952
70,2019-03-01 13:00:00,214.725,216.1825,214.66,215.65,55823
71,2019-03-01 14:00:00,215.59,216.69,215.29,216.5,54702
72,2019-03-01 15:00:00,216.445,216.85,215.73,215.83,121918
73,2019-03-01 16:00:00,215.93,215.93,215.93,215.93,11554
74,2019-03-04 08:00:00,218.0,218.0,218.0,218.0,150
75,2019-03-04 09:00:00,218.0,218.0,216.17,217.73,51289
76,2019-03-04 10:00:00,217.49,217.515,216.08,216.2,79120
77,2019-03-04 11:00:00,216.08,216.28,213.1,213.465,96398
78,2019-03-04 12:00:00,213.5,213.73,212.2,212.48,94921
79,2019-03-04 13:00:00,212.42,213.6,212.15,213.44,65867
80,2019-03-04 14:00:00,213.29,213.93,212.935,213.67,48440
81,2019-03-04 15:00:00,213.72,213.85,212.63,213.43,144277
82,2019-03-04 16:00:00,213.41,213.41,213.41,213.41,9872
83,2019-03-05 09:00:00,213.1,213.86,210.5467,211.06,39999
84,2019-03-05 10:00:00,211.26,212.23,211.18,211.27,171633
85,2019-03-05 11:00:00,211.22,211.72,210.66,211.12,54115
86,2019-03-05 12:00:00,211.115,211.39,210.42,210.93,57065
87,2019-03-05 13:00:00,210.93,211.42,210.5,210.695,53330
88,2019-03-05 14:00:00,210.68,211.06,210.26,210.98,42610
89,2019-03-05 15:00:00,210.94,211.39,210.56,210.765,121909
90,2019-03-05 16:00:00,210.8,210.8,210.8,210.8,5924
91,2019-03-06 09:00:00,211.6,212.29,210.01,211.0,24052
92,2019-03-06 10:00:00,211.17,211.68,208.76,209.84,105833
93,2019-03-06 11:00:00,209.84,210.37,207.305,207.72,88698
94,2019-03-06 12:00:00,207.72,208.595,207.69,207.96,32718
95,2019-03-06 13:00:00,207.88,208.495,207.3,208.405,37218
96,2019-03-06 14:00:00,208.45,209.15,208.19,208.3,48441
97,2019-03-06 15:00:00,208.27,208.47,207.61,207.79,95332
98,2019-03-06 16:00:00,207.81,207.81,207.81,207.81,11532
99,2019-03-07 09:00:00,207.35,207.705,204.83,205.0,34715
100,2019-03-07 10:00:00,204.97,205.4,203.94,205.225,44180
101,2019-03-07 11:00:00,205.18,206.51,204.9,205.59,35730
102,2019-03-07 12:00:00,205.5,206.37,205.44,206.19,26191
103,2019-03-07 13:00:00,206.045,206.33,204.645,204.76,23863
104,2019-03-07 14:00:00,204.795,204.795,203.25,203.41,40663
105,2019-03-07 15:00:00,203.33,204.25,203.24,203.79,104360
106,2019-03-07 16:00:00,203.89,203.89,203.89,203.89,24975
107,2019-03-08 08:00:00,203.89,203.89,203.89,203.89,1720
108,2019-03-08 09:00:00,202.63,203.4,201.0801,201.79,58848
109,2019-03-08 10:00:00,201.81,201.81,198.745,199.94,96158
110,2019-03-08 11:00:00,199.73,202.01,199.67,201.43,71354
111,2019-03-08 12:00:00,201.37,201.52,200.63,200.63,45307
112,2019-03-08 13:00:00,200.67,201.21,200.22,200.84,26658
113,2019-03-08 14:00:00,200.68,201.72,200.47,201.41,44473
114,2019-03-08 15:00:00,201.37,201.87,200.8,201.78,155466
115,2019-03-08 16:00:00,201.74,201.74,201.74,201.74,68362
116,2019-03-11 08:00:00,202.7269,202.7269,202.7269,202.7269,100
117,2019-03-11 09:00:00,202.93,203.81,201.79,202.03,48218
118,2019-03-11 10:00:00,202.07,203.72,201.67,203.5,78159
119,2019-03-11 11:00:00,203.61,205.96,203.49,204.88,99362
120,2019-03-11 12:00:00,204.945,205.4479,204.37,204.53,66903
121,2019-03-11 13:00:00,204.305,204.92,204.28,204.465,18272
122,2019-03-11 14:00:00,204.49,205.16,204.36,204.54,36804
123,2019-03-11 15:00:00,204.48,205.09,204.39,204.72,92326
124,2019-03-11 16:00:00,204.72,205.0,204.72,205.0,3036
125,2019-03-12 09:00:00,205.77,205.77,203.93,204.04,32127
126,2019-03-12 10:00:00,203.88,204.9,203.61,204.28,35642
127,2019-03-12 11:00:00,204.24,205.51,204.03,205.51,55077
128,2019-03-12 12:00:00,205.48,205.48,204.515,204.79,37162
129,2019-03-12 13:00:00,204.865,205.45,204.68,205.33,28742
130,2019-03-12 14:00:00,205.27,205.69,204.98,205.37,34042
131,2019-03-12 15:00:00,205.23,205.99,205.155,205.98,115775
132,2019-03-12 16:00:00,205.97,205.97,205.97,205.97,3471
133,2019-03-13 08:00:00,206.48,206.48,206.48,206.48,250
134,2019-03-13 09:00:00,206.62,208.02,206.31,207.7,21862
135,2019-03-13 10:00:00,207.55,209.44,207.09,209.44,60496
136,2019-03-13 11:00:00,209.41,210.32,209.17,210.08,43579
137,2019-03-13 12:00:00,210.1,210.29,209.73,209.89,28622
138,2019-03-13 13:00:00,209.97,210.78,209.91,210.62,39835
139,2019-03-13 14:00:00,210.58,211.07,209.84,210.45,62955
140,2019-03-13 15:00:00,210.41,210.665,208.32,209.92,138957
141,2019-03-13 16:00:00,209.89,209.89,209.89,209.89,20164
142,2019-03-14 09:00:00,209.82,210.7,209.3,209.3999,17099
143,2019-03-14 10:00:00,209.2,209.26,208.07,209.18,18154
144,2019-03-14 11:00:00,209.09,210.29,208.87,210.02,40127
145,2019-03-14 12:00:00,209.995,210.05,209.265,209.385,13932
146,2019-03-14 13:00:00,209.33,209.33,208.5715,208.67,15810
147,2019-03-14 14:00:00,208.62,209.5,208.02,209.44,60845
148,2019-03-14 15:00:00,209.43,210.96,209.36,210.88,135536
149,2019-03-14 16:00:00,210.87,210.87,210.87,210.87,26651
150,2019-03-15 09:00:00,211.49,213.16,211.3,212.615,154663
151,2019-03-15 10:00:00,212.73,213.82,212.5,213.0,37099
152,2019-03-15 11:00:00,213.0,214.04,212.93,214.04,41397
153,2019-03-15 12:00:00,213.91,214.78,213.76,214.1,46480
154,2019-03-15 13:00:00,214.103,214.69,214.07,214.245,44835
155,2019-03-15 14:00:00,214.22,214.97,214.19,214.905,82707
156,2019-03-15 15:00:00,214.922,216.35,214.78,216.21,233569
157,2019-03-15 16:00:00,216.21,216.21,216.21,216.21,38024
158,2019-03-18 09:00:00,216.65,217.75,215.65,217.3511,44185
159,2019-03-18 10:00:00,217.47,217.97,216.615,217.81,75043
160,2019-03-18 11:00:00,217.74,217.76,215.4501,215.47,46868
161,2019-03-18 12:00:00,215.63,215.73,214.19,214.36,82635
162,2019-03-18 13:00:00,214.22,214.34,213.48,213.78,55212
163,2019-03-18 14:00:00,213.89,215.35,213.34,215.35,37860
164,2019-03-18 15:00:00,215.26,215.84,214.63,215.75,99074
165,2019-03-18 16:00:00,215.74,215.74,215.74,215.74,29902
166,2019-03-19 09:00:00,216.99,217.85,216.48,217.26,29764
167,2019-03-19 10:00:00,217.25,218.43,216.81,217.08,35086
168,2019-03-19 11:00:00,217.29,218.48,217.115,217.8649,42449
169,2019-03-19 12:00:00,218.03,218.92,217.18,217.73,32506
170,2019-03-19 13:00:00,217.75,218.755,217.59,218.755,26259
171,2019-03-19 14:00:00,218.82,219.0,218.28,218.5,30029
172,2019-03-19 15:00:00,218.4,218.575,217.605,218.37,127966
173,2019-03-19 16:00:00,218.3,218.3,218.3,218.3,18707
174,2019-03-20 09:00:00,217.35,218.64,217.07,217.49,25065
175,2019-03-20 10:00:00,217.69,218.12,217.24,217.32,19116
176,2019-03-20 11:00:00,217.3481,217.52,216.44,216.69,40283
177,2019-03-20 12:00:00,216.6,217.64,216.48,217.64,21732
178,2019-03-20 13:00:00,217.55,218.48,217.45,218.48,20822
179,2019-03-20 14:00:00,218.64,220.81,218.64,220.25,53278
180,2019-03-20 15:00:00,220.34,220.55,218.86,219.28,130214
181,2019-03-20 16:00:00,219.27,219.27,219.27,219.27,6035
182,2019-03-21 09:00:00,219.04,223.42,219.04,222.57,37271
183,2019-03-21 10:00:00,222.45,224.42,222.3565,224.42,68559
184,2019-03-21 11:00:00,224.46,225.64,223.88,225.64,144115
185,2019-03-21 12:00:00,225.47,225.54,224.0491,224.455,70781
186,2019-03-21 13:00:00,224.52,225.1715,224.1316,224.28,46546
187,2019-03-21 14:00:00,224.325,225.74,224.28,225.37,48750
188,2019-03-21 15:00:00,225.43,226.15,225.2,225.7,153476
189,2019-03-21 16:00:00,225.69,225.69,225.69,225.69,8813
190,2019-03-21 17:00:00,225.69,225.69,225.69,225.69,1723
191,2019-03-22 09:00:00,225.23,225.5766,223.0,223.71,22233
192,2019-03-22 10:00:00,223.76,224.83,222.68,222.68,44958
193,2019-03-22 11:00:00,222.77,223.18,220.85,220.85,46537
194,2019-03-22 12:00:00,220.79,221.57,220.12,221.16,40282
195,2019-03-22 13:00:00,221.18,221.49,220.285,220.47,38484
196,2019-03-22 14:00:00,220.3682,221.87,220.345,221.62,54881
197,2019-03-22 15:00:00,221.67,221.92,219.32,219.48,129227
198,2019-03-22 16:00:00,219.43,220.512,219.43,220.512,18828
199,2019-03-25 09:00:00,219.31,220.34,218.0086,218.415,28803
200,2019-03-25 10:00:00,218.87,220.62,218.04,220.26,34138
201,2019-03-25 11:00:00,219.995,220.81,219.46,219.53,39916
202,2019-03-25 12:00:00,219.4,220.04,218.54,218.955,24122
203,2019-03-25 13:00:00,219.1,219.35,217.89,218.2,30283
204,2019-03-25 14:00:00,218.17,219.31,218.0,219.31,22011
205,2019-03-25 15:00:00,219.43,219.6,218.85,219.33,97701
206,2019-03-25 16:00:00,219.24,219.24,219.24,219.24,38347
207,2019-03-26 09:00:00,221.06,221.6,219.96,220.26,32044
208,2019-03-26 10:00:00,220.33,222.5,219.9,222.155,46750
209,2019-03-26 11:00:00,222.22,222.59,220.68,221.01,29956
210,2019-03-26 12:00:00,221.005,221.295,219.8,220.17,28749
211,2019-03-26 13:00:00,220.2,220.75,219.21,219.22,22422
212,2019-03-26 14:00:00,219.29,219.86,219.09,219.61,29559
213,2019-03-26 15:00:00,219.8,220.16,219.31,219.98,88491
214,2019-03-26 16:00:00,220.0,220.0,220.0,220.0,4645
215,2019-03-27 09:00:00,220.53,220.71,218.34,218.34,25090
216,2019-03-27 10:00:00,218.39,219.48,217.14,217.419,37491
217,2019-03-27 11:00:00,217.44,217.55,215.39,215.77,54330
218,2019-03-27 12:00:00,215.8,217.995,215.73,217.38,44770
219,2019-03-27 13:00:00,217.35,218.92,217.12,218.37,33370
220,2019-03-27 14:00:00,218.45,219.04,217.98,218.68,21818
221,2019-03-27 15:00:00,218.76,219.53,218.48,218.84,70937
222,2019-03-27 16:00:00,218.84,218.84,218.84,218.84,7506
223,2019-03-28 09:00:00,218.92,220.15,218.08,219.705,24018
224,2019-03-28 10:00:00,219.86,220.57,218.69,218.84,69631
225,2019-03-28 11:00:00,218.84,219.08,217.59,218.96,28282
226,2019-03-28 12:00:00,218.77,219.42,218.17,219.3,25962
227,2019-03-28 13:00:00,219.47,220.3,219.47,220.3,16783
228,2019-03-28 14:00:00,220.3,220.35,219.62,219.6602,34398
229,2019-03-28 15:00:00,219.68,220.77,219.62,220.58,83265
230,2019-03-28 16:00:00,220.56,220.56,220.56,220.56,20532
231,2019-03-29 09:00:00,221.93,222.34,220.82,221.43,19677
232,2019-03-29 10:00:00,221.47,222.89,221.21,221.22,23910
233,2019-03-29 11:00:00,221.34,222.38,220.88,221.99,32473
234,2019-03-29 12:00:00,221.94,222.53,221.42,222.51,20492
235,2019-03-29 13:00:00,222.72,223.24,222.35,223.12,24771
236,2019-03-29 14:00:00,223.35,223.75,222.98,223.595,28063
237,2019-03-29 15:00:00,223.75,224.195,223.03,223.53,99859
238,2019-03-29 16:00:00,223.6,223.6,223.6,223.6,57524
239,2019-04-01 09:00:00,225.52,228.18,224.615,225.61,38500
240,2019-04-01 10:00:00,225.49,225.74,223.99,225.16,63749
241,2019-04-01 11:00:00,225.17,225.81,224.85,224.85,36474
242,2019-04-01 12:00:00,224.77,224.77,223.03,223.57,33331
243,2019-04-01 13:00:00,223.59,223.66,222.7,223.19,40033
244,2019-04-01 14:00:00,223.26,224.28,222.85,224.02,37172
245,2019-04-01 15:00:00,223.93,225.37,223.93,225.12,84967
246,2019-04-01 16:00:00,225.12,225.12,225.12,225.12,17427
247,2019-04-02 09:00:00,225.49,225.95,223.505,224.46,31537
248,2019-04-02 10:00:00,224.1,225.95,223.73,225.48,76699
249,2019-04-02 11:00:00,225.58,225.95,224.81,225.43,57930
250,2019-04-02 12:00:00,225.43,225.5,225.135,225.295,36122
251,2019-04-02 13:00:00,225.27,225.49,224.95,224.95,33831
252,2019-04-02 14:00:00,225.04,225.04,224.08,224.575,48495
253,2019-04-02 15:00:00,224.57,225.47,224.53,224.92,103906
254,2019-04-02 16:00:00,224.92,224.92,224.92,224.92,6208
255,2019-04-03 09:00:00,226.72,228.18,225.2,227.04,45887
256,2019-04-03 10:00:00,227.16,228.11,226.15,226.84,53818
257,2019-04-03 11:00:00,226.8733,228.03,226.705,227.1,49074
258,2019-04-03 12:00:00,227.09,228.07,227.04,227.7,57998
259,2019-04-03 13:00:00,227.64,228.205,227.13,227.13,31854
260,2019-04-03 14:00:00,227.02,227.49,226.725,227.37,40116
261,2019-04-03 15:00:00,227.28,228.0,226.79,227.58,117627
262,2019-04-03 16:00:00,227.58,227.58,227.58,227.58,20420
263,2019-04-04 09:00:00,227.78,227.8,225.49,227.175,47863
264,2019-04-04 10:00:00,227.034,227.76,224.7,225.37,98652
265,2019-04-04 11:00:00,225.45,225.515,224.58,224.64,38330
266,2019-04-04 12:00:00,224.6468,224.695,222.84,223.86,38956
267,2019-04-04 13:00:00,223.92,224.71,223.92,224.19,34445
268,2019-04-04 14:00:00,224.11,225.38,224.025,225.31,41622
269,2019-04-04 15:00:00,225.21,226.1,224.89,225.99,78775
270,2019-04-04 16:00:00,225.93,225.93,225.93,225.93,9682
271,2019-04-05 09:00:00,226.45,228.32,226.45,227.71,27808
272,2019-04-05 10:00:00,227.94,228.98,227.19,227.44,29475
273,2019-04-05 11:00:00,227.32,228.88,227.28,228.1422,27897
274,2019-04-05 12:00:00,228.055,228.055,226.68,226.68,11854
275,2019-04-05 13:00:00,226.75,227.15,226.66,227.07,14935
276,2019-04-05 14:00:00,227.12,227.31,226.61,226.7,14510
277,2019-04-05 15:00:00,226.695,228.42,226.39,227.69,117937
278,2019-04-05 16:00:00,227.77,227.77,227.77,227.77,22742
279,2019-04-08 09:00:00,227.09,228.0,224.57,225.18,64300
280,2019-04-08 10:00:00,224.95,225.72,224.4725,225.44,28995
281,2019-04-08 11:00:00,225.36,225.98,224.64,224.66,26554
282,2019-04-08 12:00:00,224.725,226.61,224.38,226.05,85298
283,2019-04-08 13:00:00,226.09,226.95,226.075,226.91,46181
284,2019-04-08 14:00:00,226.91,227.04,226.6,226.8,19502
285,2019-04-08 15:00:00,226.755,227.9,226.63,227.75,86503
286,2019-04-08 16:00:00,227.75,227.75,227.75,227.75,248124
287,2019-04-09 09:00:00,227.13,228.5938,226.99,228.57,47213
288,2019-04-09 10:00:00,228.15,228.2,225.74,226.1,38647
289,2019-04-09 11:00:00,226.13,226.55,225.52,226.19,37173
290,2019-04-09 12:00:00,226.13,226.62,226.03,226.35,29444
291,2019-04-09 13:00:00,226.24,226.62,225.765,225.91,30311
292,2019-04-09 14:00:00,225.91,225.98,225.0,225.14,28129
293,2019-04-09 15:00:00,225.16,225.23,224.15,224.85,120046
294,2019-04-09 16:00:00,224.78,224.78,224.78,224.78,1610
295,2019-04-10 09:00:00,224.68,225.18,223.68,224.325,23881
296,2019-04-10 10:00:00,224.76,226.13,223.87,225.51,49716
297,2019-04-10 11:00:00,225.59,226.14,225.3061,225.71,56861
298,2019-04-10 12:00:00,225.81,225.99,224.97,225.08,41324
299,2019-04-10 13:00:00,225.21,225.51,224.795,225.49,24605
300,2019-04-10 14:00:00,225.53,225.53,224.34,224.66,42625
301,2019-04-10 15:00:00,224.71,225.05,224.16,224.61,125394
302,2019-04-10 16:00:00,224.52,224.52,224.52,224.52,76572
303,2019-04-11 09:00:00,225.48,225.89,223.71,224.19,68854
304,2019-04-11 10:00:00,224.305,224.305,221.5,222.98,63177
305,2019-04-11 11:00:00,223.02,223.56,222.36,222.86,41968
306,2019-04-11 12:00:00,222.88,223.38,222.765,223.33,24431
307,2019-04-11 13:00:00,223.325,223.67,223.02,223.04,27656
308,2019-04-11 14:00:00,223.01,223.24,222.51,223.12,32693
309,2019-04-11 15:00:00,223.15,223.84,222.9,223.76,135007
310,2019-04-11 16:00:00,223.76,223.76,223.76,223.76,4897
311,2019-04-12 08:00:00,224.46,224.46,224.46,224.46,200
312,2019-04-12 09:00:00,225.22,225.5,223.71,225.355,23141
313,2019-04-12 10:00:00,225.57,226.81,225.165,226.43,52793
314,2019-04-12 11:00:00,226.36,226.68,225.73,226.28,38858
315,2019-04-12 12:00:00,226.21,227.025,226.02,226.945,29662
316,2019-04-12 13:00:00,226.91,227.34,226.3,226.34,23560
317,2019-04-12 14:00:00,226.29,226.61,225.607,225.7,19934
318,2019-04-12 15:00:00,225.75,226.06,225.13,225.32,71496
319,2019-04-12 16:00:00,225.32,225.32,225.32,225.32,8884
320,2019-04-15 09:00:00,225.84,226.27,225.01,225.045,19411
321,2019-04-15 10:00:00,225.035,225.2875,223.83,225.14,30608
322,2019-04-15 11:00:00,225.21,225.47,224.37,224.8,11092
323,2019-04-15 12:00:00,224.72,224.99,224.0,224.95,18619
324,2019-04-15 13:00:00,224.93,225.12,224.78,224.79,15131
325,2019-04-15 14:00:00,224.7,224.89,224.45,224.8,22459
326,2019-04-15 15:00:00,224.805,225.4,224.63,225.15,66773
327,2019-04-15 16:00:00,225.22,225.22,225.22,225.22,4076
328,2019-04-16 09:00:00,226.09,228.195,226.09,226.4361,20771
329,2019-04-16 10:00:00,226.405,226.46,225.02,225.54,25169
330,2019-04-16 11:00:00,225.48,226.025,224.6,224.6,20980
331,2019-04-16 12:00:00,224.7,225.25,224.3033,224.845,22732
332,2019-04-16 13:00:00,224.72,224.9518,223.41,223.475,33813
333,2019-04-16 14:00:00,223.505,223.5106,222.72,223.24,49115
334,2019-04-16 15:00:00,223.3,223.31,221.0,222.24,114566
335,2019-04-16 16:00:00,222.17,222.17,222.17,222.17,11997
336,2019-04-16 19:00:00,220.66,220.81,220.66,220.81,250
337,2019-04-17 09:00:00,223.43,223.83,217.43,217.43,44876
338,2019-04-17 10:00:00,217.625,219.45,216.33,217.02,95864
339,2019-04-17 11:00:00,216.895,217.76,215.89,216.05,59141
340,2019-04-17 12:00:00,216.06,216.85,215.78,216.54,37582
341,2019-04-17 13:00:00,216.52,216.835,215.67,215.97,42527
342,2019-04-17 14:00:00,216.03,216.12,214.821,215.37,46667
343,2019-04-17 15:00:00,215.52,216.23,215.16,215.61,111209
344,2019-04-17 16:00:00,215.53,215.53,215.53,215.53,5485
345,2019-04-18 09:00:00,216.27,218.68,214.31,214.635,71353
346,2019-04-18 10:00:00,214.59,217.35,214.25,217.35,51899
347,2019-04-18 11:00:00,217.225,217.9,215.85,217.83,54269
348,2019-04-18 12:00:00,217.8,218.7,217.57,217.57,36825
349,2019-04-18 13:00:00,217.65,218.455,217.595,218.27,30540
350,2019-04-18 14:00:00,218.27,218.815,217.94,218.72,29862
351,2019-04-18 15:00:00,218.75,219.08,218.185,218.57,96117
352,2019-04-18 16:00:00,218.49,218.49,218.49,218.49,1592
353,2019-04-22 09:00:00,216.82,222.425,216.82,222.425,38854
354,2019-04-22 10:00:00,222.18,222.79,220.22,220.6,51586
355,2019-04-22 11:00:00,220.4817,220.82,219.995,220.53,39272
356,2019-04-22 12:00:00,220.43,221.29,220.23,220.81,24557
357,2019-04-22 13:00:00,220.91,221.55,220.8,221.49,39689
358,2019-04-22 14:00:00,221.62,221.9999,221.355,221.7075,26622
359,2019-04-22 15:00:00,221.56,221.965,221.12,221.48,76074
360,2019-04-22 16:00:00,221.59,221.59,221.59,221.59,3720
361,2019-04-23 08:00:00,221.59,221.59,221.59,221.59,230
362,2019-04-23 09:00:00,221.0,223.005,220.92,222.965,49970
363,2019-04-23 10:00:00,221.97,225.07,220.66,224.94,81434
364,2019-04-23 11:00:00,224.875,226.05,224.53,225.48,51145
365,2019-04-23 12:00:00,225.49,226.3,224.71,224.8693,44661
366,2019-04-23 13:00:00,224.9,225.28,224.49,224.545,29423
367,2019-04-23 14:00:00,224.49,225.7,224.31,225.61,45754
368,2019-04-23 15:00:00,225.58,225.615,224.33,224.44,108413
369,2019-04-23 16:00:00,224.45,224.45,224.45,224.45,33879
370,2019-04-24 09:00:00,225.01,225.6,223.47,224.24,27307
371,2019-04-24 10:00:00,224.19,225.705,224.1,225.69,43922
372,2019-04-24 11:00:00,225.67,226.4775,225.11,226.15,71745
373,2019-04-24 12:00:00,226.08,226.19,224.84,224.94,35504
374,2019-04-24 13:00:00,225.05,225.69,224.94,225.4,33240
375,2019-04-24 14:00:00,225.2,225.42,224.74,225.39,28792
376,2019-04-24 15:00:00,225.43,225.44,224.55,224.65,79891
377,2019-04-24 16:00:00,224.58,224.58,224.58,224.58,11328
378,2019-04-24 17:00:00,224.58,224.58,224.58,224.58,2035
379,2019-04-25 09:00:00,223.98,225.4156,222.25,225.0,64220
380,2019-04-25 10:00:00,225.22,225.345,223.03,224.17,66827
381,2019-04-25 11:00:00,224.23,224.37,223.18,223.305,30968
382,2019-04-25 12:00:00,223.4,223.99,222.6,223.83,27882
383,2019-04-25 13:00:00,223.84,225.68,223.73,225.54,25773
384,2019-04-25 14:00:00,225.55,226.89,225.55,226.765,32596
385,2019-04-25 15:00:00,226.84,228.32,226.58,227.59,102839
386,2019-04-25 16:00:00,227.67,227.67,227.67,227.67,6396
387,2019-04-26 09:00:00,227.79,229.293,227.39,228.44,47434
388,2019-04-26 10:00:00,228.74,228.86,227.05,228.76,38465
389,2019-04-26 11:00:00,228.75,232.41,228.69,231.3024,66655
390,2019-04-26 12:00:00,231.3,232.37,231.07,231.35,34191
391,2019-04-26 13:00:00,231.07,231.43,230.95,231.2896,20233
392,2019-04-26 14:00:00,231.28,232.26,231.08,231.82,37407
393,2019-04-26 15:00:00,231.8855,233.06,231.88,232.45,107498
394,2019-04-26 16:00:00,232.47,232.47,232.47,232.47,2398
395,2019-04-29 08:00:00,233.47,233.47,233.47,233.47,215
396,2019-04-29 09:00:00,232.23,233.21,230.15,230.42,36264
397,2019-04-29 10:00:00,230.29,232.08,229.01,232.08,42897
398,2019-04-29 11:00:00,232.21,232.93,231.18,231.18,37520
399,2019-04-29 12:00:00,231.18,231.99,231.045,231.66,31280
400,2019-04-29 13:00:00,231.765,232.27,231.03,231.05,33419
401,2019-04-29 14:00:00,231.075,231.53,231.07,231.37,26802
402,2019-04-29 15:00:00,231.3,231.37,230.67,230.67,114468
403,2019-04-29 16:00:00,230.68,230.68,230.68,230.68,11998
404,2019-04-29 19:00:00,230.7,230.7,230.7,230.7,200
405,2019-04-30 09:00:00,230.99,232.93,230.15,232.78,28840
406,2019-04-30 10:00:00,232.66,232.94,231.02,231.65,45370
407,2019-04-30 11:00:00,231.66,231.77,230.04,231.32,39311
408,2019-04-30 12:00:00,231.245,231.64,230.52,231.04,44626
