date,open,high,low,close,pred,volume
2022-05-16 09:00:00,205.29,206.11,201.79,203.59,205.71,93253.0
2022-05-16 10:00:00,203.6,206.22,202.84,205.15,204.02,112969.0
2022-05-16 11:00:00,205.005,206.34,204.53,206.32,205.42,89432.0
2022-05-16 12:00:00,206.36,206.8,205.695,205.89,206.78,77123.0
2022-05-16 13:00:00,205.83,207.12,205.7,206.63,206.25,79905.0
2022-05-16 14:00:00,206.69,207.75,206.6,207.68,207.11,73895.0
2022-05-16 15:00:00,207.69,207.98,206.77,207.08,208.11,251660.0
2022-05-16 16:00:00,207.07,207.07,207.07,207.07,207.49,15816.0
2022-05-17 09:00:00,209.74,210.54,208.4401,208.75,210.17,57303.0
2022-05-17 10:00:00,208.92,209.41,208.08,208.995,209.35,98694.0
2022-05-17 11:00:00,208.96,210.255,208.96,210.06,209.39,115457.0
2022-05-17 12:00:00,210.08,210.97,209.6,210.81,210.51,76807.0
2022-05-17 13:00:00,210.73,211.02,210.51,210.775,211.16,77193.0
2022-05-17 14:00:00,210.6,211.64,209.65,211.53,211.03,98318.0
2022-05-17 15:00:00,211.69,212.45,211.26,212.3,212.12,307917.0
2022-05-17 16:00:00,212.24,212.24,212.24,212.24,212.67,13401.0
2022-05-18 09:00:00,209.78,210.23,207.78,209.37,210.21,66094.0
2022-05-18 10:00:00,209.16,209.18,206.965,207.8,209.59,121214.0
2022-05-18 11:00:00,207.74,207.74,205.65,205.77,208.16,97427.0
2022-05-18 12:00:00,205.81,206.455,205.42,206.42,206.23,94659.0
2022-05-18 13:00:00,206.41,206.57,204.87,205.01,206.83,102472.0
2022-05-18 14:00:00,205.01,205.37,204.46,204.485,205.43,115966.0
2022-05-18 15:00:00,204.71,205.09,202.83,203.39,205.13,390637.0
2022-05-18 16:00:00,203.39,203.39,203.39,203.39,203.81,9612.0
2022-05-19 09:00:00,201.11,202.19,198.91,199.35,201.52,138184.0
2022-05-19 10:00:00,199.395,201.54,199.25,199.97,199.8,209834.0
2022-05-19 11:00:00,200.0,201.185,199.22,200.305,200.41,194769.0
2022-05-19 12:00:00,200.27,200.73,199.96,200.38,200.68,136214.0
2022-05-19 13:00:00,200.415,202.335,199.98,202.335,200.82,188093.0
2022-05-19 14:00:00,202.44,202.94,201.56,202.7318,202.85,136370.0
2022-05-19 15:00:00,202.78,203.65,200.71,200.87,203.19,344593.0
2022-05-19 16:00:00,200.8,200.8,200.8,200.8,201.21,35315.0
2022-05-20 08:00:00,204.5,204.5,204.5,204.5,204.92,250.0
2022-05-20 09:00:00,201.45,202.085,200.61,200.835,201.86,66845.0
2022-05-20 10:00:00,200.73,200.82,199.13,199.19,201.14,101673.0
2022-05-20 11:00:00,199.22,199.55,197.94,199.3,199.63,145006.0
2022-05-20 12:00:00,199.305,199.47,198.36,199.4,199.71,108748.0
2022-05-20 13:00:00,199.3,199.37,198.08,198.915,199.71,119667.0
2022-05-20 14:00:00,199.03,200.03,197.83,199.61,199.44,130397.0
2022-05-20 15:00:00,199.51,201.98,198.9,201.9,199.92,266652.0
2022-05-20 16:00:00,201.77,201.77,201.77,201.77,202.18,41887.0
2022-05-23 09:00:00,204.2,204.28,202.0,202.56,204.62,96865.0
2022-05-23 10:00:00,202.54,203.33,201.43,202.67,202.95,153958.0
2022-05-23 11:00:00,202.59,203.77,202.495,203.17,203.0,96895.0
2022-05-23 12:00:00,203.15,203.27,201.88,202.3,203.56,57898.0
2022-05-23 13:00:00,202.34,203.0,201.79,203.0,202.75,59412.0
2022-05-23 14:00:00,203.06,203.18,202.3,202.3,203.47,81133.0
2022-05-23 15:00:00,202.37,203.155,201.62,202.55,202.78,240594.0
2022-05-23 16:00:00,202.49,202.49,201.97,201.97,202.9,42207.0
2022-05-24 09:00:00,201.8,202.26,200.22,201.55,202.21,44447.0
2022-05-24 10:00:00,201.44,201.7,198.99,199.18,201.85,115015.0
2022-05-24 11:00:00,199.22,199.93,198.76,199.39,199.63,199181.0
2022-05-24 12:00:00,199.31,200.51,199.12,200.315,199.72,148633.0
