date,open,high,low,close,pred,volume
2022-06-01 11:00:00,129.635,129.78,128.83,129.37,129.9,409240.0
2022-06-01 12:00:00,129.375,131.65,129.355,131.51,129.64,421279.0
2022-06-01 13:00:00,131.52,133.66,131.46,132.85,131.79,534587.0
2022-06-01 14:00:00,132.8,133.16,132.27,132.64,133.07,341314.0
2022-06-01 15:00:00,132.625,133.4986,132.53,132.55,132.9,747785.0
2022-06-01 16:00:00,132.55,132.55,132.3,132.3,132.82,50584.0
2022-06-01 18:00:00,132.54,132.54,132.1,132.1,132.81,801.0
2022-06-01 19:00:00,131.76,131.76,130.85,130.85,132.03,4158.0
2022-06-02 06:00:00,129.5,129.5,129.5,129.5,129.76,402.0
2022-06-02 07:00:00,131.24,131.24,130.6,130.6,131.51,953.0
2022-06-02 08:00:00,131.0,131.99,130.3,130.48,131.27,5787.0
2022-06-02 09:00:00,131.61,133.1,131.25,132.0856,131.88,420232.0
2022-06-02 10:00:00,132.04,133.29,131.61,133.26,132.31,512510.0
2022-06-02 11:00:00,133.29,135.305,132.84,135.16,133.56,706407.0
2022-06-02 12:00:00,135.21,135.33,134.57,135.08,135.49,468841.0
2022-06-02 13:00:00,135.11,135.39,133.89,134.53,135.39,551852.0
2022-06-02 14:00:00,134.51,134.55,132.32,132.41,134.78,538128.0
2022-06-02 15:00:00,132.44,133.94,132.43,133.62,132.71,862412.0
2022-06-02 16:00:00,133.62,133.8,133.62,133.62,133.89,37525.0
2022-06-02 17:00:00,133.75,133.98,133.75,133.98,134.02,900.0
2022-06-02 18:00:00,133.7,133.7,133.7,133.7,133.97,150.0
2022-06-02 19:00:00,133.98,133.98,133.98,133.98,134.25,248.0
2022-06-03 04:00:00,133.72,133.72,133.72,133.72,133.99,160.0
2022-06-03 07:00:00,133.0,133.5,133.0,133.03,133.27,2498.0
2022-06-03 08:00:00,134.6781,134.6781,133.2,134.42,134.95,3826.0
2022-06-03 09:00:00,134.08,135.75,133.33,135.58,134.35,481142.0
2022-06-03 10:00:00,135.65,136.3161,133.23,134.4076,135.93,771727.0
2022-06-03 11:00:00,134.39,134.91,134.0561,134.535,134.66,559971.0
2022-06-03 12:00:00,134.52,135.755,134.33,135.41,134.79,491605.0
2022-06-03 13:00:00,135.41,135.77,135.13,135.16,135.69,448793.0
2022-06-03 14:00:00,135.17,135.71,134.76,135.3,135.45,474707.0
2022-06-03 15:00:00,135.31,136.17,135.08,135.41,135.59,1055231.0
2022-06-03 16:00:00,135.42,135.42,135.16,135.16,135.7,26532.0
2022-06-03 17:00:00,135.59,135.59,135.42,135.43,135.87,678.0
2022-06-03 18:00:00,135.5,135.5,135.36,135.4,135.78,812.0
2022-06-03 19:00:00,135.4,135.5,135.4,135.49,135.68,2050.0
2022-06-06 07:00:00,136.2,136.2,135.77,135.77,136.48,356.0
