date,close,predicted
2021-08-17 14:00:00,22.8,22.83
2021-08-17 15:00:00,22.82,22.84
2021-08-17 16:00:00,22.9,22.87
2021-08-18 09:00:00,22.555,22.68
2021-08-18 10:00:00,22.555,22.61
2021-08-18 11:00:00,22.38,22.6
2021-08-18 12:00:00,22.535,22.43
2021-08-18 13:00:00,22.53,22.58
2021-08-18 14:00:00,22.5,22.58
2021-08-18 15:00:00,22.4,22.55
2021-08-18 16:00:00,22.39,22.44
2021-08-18 18:00:00,22.3,22.35
2021-08-19 06:00:00,22.17,22.27
2021-08-19 07:00:00,22.32,22.51
2021-08-19 08:00:00,22.32,22.37
2021-08-19 09:00:00,22.43,22.25
2021-08-19 10:00:00,22.445,22.47
2021-08-19 11:00:00,22.48,22.49
2021-08-19 12:00:00,22.525,22.52
2021-08-19 13:00:00,22.445,22.57
2021-08-19 14:00:00,22.52,22.49
2021-08-19 15:00:00,22.5,22.58
2021-08-19 16:00:00,22.4697,22.55
2021-08-20 09:00:00,22.4,22.49
2021-08-20 10:00:00,22.44,22.45
2021-08-20 11:00:00,22.515,22.5
2021-08-20 12:00:00,22.49,22.57
2021-08-20 13:00:00,22.49,22.54
2021-08-20 14:00:00,22.505,22.54
2021-08-20 15:00:00,22.5,22.55
2021-08-20 16:00:00,22.41,22.55
2021-08-23 09:00:00,22.66,22.63
2021-08-23 10:00:00,22.565,22.71
2021-08-23 11:00:00,22.665,22.61
2021-08-23 12:00:00,22.695,22.71
2021-08-23 13:00:00,22.745,22.74
2021-08-23 14:00:00,22.74,22.79
2021-08-23 15:00:00,22.59,22.78
2021-08-23 16:00:00,22.59,22.64
2021-08-23 17:00:00,22.58,22.64
2021-08-23 18:00:00,22.35,22.45
2021-08-23 19:00:00,22.65,22.55
2021-08-24 07:00:00,22.64,22.9
2021-08-24 08:00:00,22.8,22.9
2021-08-24 09:00:00,22.65,22.76
2021-08-24 10:00:00,22.395,22.68
2021-08-24 11:00:00,22.255,22.44
2021-08-24 12:00:00,22.24,22.3
2021-08-24 13:00:00,22.195,22.28
2021-08-24 14:00:00,21.985,22.24
2021-08-24 15:00:00,21.8,22.03
2021-08-24 16:00:00,21.8,21.84
2021-08-24 19:00:00,21.78,21.82
2021-08-25 09:00:00,21.585,21.84
2021-08-25 10:00:00,21.64,21.63
2021-08-25 11:00:00,21.795,21.68
2021-08-25 12:00:00,21.795,21.84
2021-08-25 13:00:00,21.86,21.84
2021-08-25 14:00:00,21.97,21.9
2021-08-25 15:00:00,21.95,22.01
2021-08-25 16:00:00,21.79,21.98
2021-08-25 17:00:00,21.7,21.74
2021-08-25 18:00:00,21.94,21.98
2021-08-26 07:00:00,22.08,22.15
2021-08-26 08:00:00,22.04,22.15
2021-08-26 09:00:00,21.69,22.03
2021-08-26 10:00:00,21.31,21.73
2021-08-26 11:00:00,21.3,21.35
2021-08-26 12:00:00,21.285,21.34
2021-08-26 13:00:00,21.375,21.33
2021-08-26 14:00:00,21.45,21.41
2021-08-26 15:00:00,21.24,21.5
2021-08-26 16:00:00,21.24,21.28
2021-08-26 17:00:00,21.33,21.54
2021-08-27 07:00:00,21.32,21.25
2021-08-27 08:00:00,21.18,21.22
2021-08-27 09:00:00,21.325,21.32
2021-08-27 10:00:00,21.46,21.36
2021-08-27 11:00:00,21.56,21.5
2021-08-27 12:00:00,21.575,21.61
2021-08-27 13:00:00,21.675,21.62
2021-08-27 14:00:00,21.6762,21.72
2021-08-27 15:00:00,21.68,21.72
2021-08-27 16:00:00,21.69,21.71
2021-08-30 09:00:00,21.665,21.72
2021-08-30 10:00:00,21.74,21.7
2021-08-30 11:00:00,21.745,21.78
2021-08-30 12:00:00,21.755,21.79
2021-08-30 13:00:00,21.685,21.8
2021-08-30 14:00:00,21.54,21.73
2021-08-30 15:00:00,21.38,21.58
2021-08-30 16:00:00,21.45,21.42
2021-08-31 09:00:00,21.42,21.33
2021-08-31 10:00:00,21.46,21.47
2021-08-31 11:00:00,21.59,21.51
2021-08-31 12:00:00,21.51,21.63
2021-08-31 13:00:00,21.56,21.55
2021-08-31 14:00:00,21.545,21.6
2021-08-31 15:00:00,21.46,21.59
2021-08-31 16:00:00,21.67,21.5
2021-08-31 17:00:00,21.48,21.57
2021-09-01 09:00:00,21.505,21.66
2021-09-01 10:00:00,21.661,21.55
2021-09-01 11:00:00,21.635,21.7
2021-09-01 12:00:00,21.64,21.67
2021-09-01 13:00:00,21.42,21.68
2021-09-01 14:00:00,21.505,21.46
2021-09-01 15:00:00,21.56,21.55
2021-09-01 16:00:00,21.51,21.59
2021-09-01 17:00:00,21.5,21.62
2021-09-02 07:00:00,21.45,21.54
2021-09-02 09:00:00,21.665,21.65
2021-09-02 10:00:00,21.56,21.71
2021-09-02 11:00:00,21.505,21.61
2021-09-02 12:00:00,21.305,21.55
2021-09-02 13:00:00,21.2,21.35
2021-09-02 14:00:00,21.17,21.24
2021-09-02 15:00:00,21.21,21.21
2021-09-02 16:00:00,21.21,21.25
2021-09-03 08:00:00,21.21,21.25
2021-09-03 09:00:00,20.96,21.18
2021-09-03 10:00:00,21.125,20.98
2021-09-03 11:00:00,21.09,21.16
2021-09-03 12:00:00,21.085,21.14
2021-09-03 13:00:00,21.11,21.12
2021-09-03 14:00:00,21.105,21.15
2021-09-03 15:00:00,20.97,21.15
2021-09-03 16:00:00,21.18,21.02
2021-09-07 07:00:00,20.98,21.05
2021-09-07 08:00:00,20.96,21.0
2021-09-07 09:00:00,20.94,21.03
2021-09-07 10:00:00,20.835,20.98
2021-09-07 11:00:00,20.745,20.88
2021-09-07 12:00:00,20.83,20.79
2021-09-07 13:00:00,20.805,20.87
2021-09-07 14:00:00,20.78,20.84
2021-09-07 15:00:00,20.61,20.83
2021-09-07 16:00:00,20.65,20.65
2021-09-07 17:00:00,20.61,20.65
2021-09-08 09:00:00,20.77,20.69
2021-09-08 10:00:00,20.695,20.81
2021-09-08 11:00:00,20.75,20.73
2021-09-08 12:00:00,20.795,20.8
2021-09-08 13:00:00,20.755,20.84
2021-09-08 14:00:00,20.775,20.8
2021-09-08 15:00:00,20.85,20.82
2021-09-08 16:00:00,20.84,20.88
2021-09-08 18:00:00,20.84,20.88
2021-09-09 09:00:00,20.78,20.83
2021-09-09 10:00:00,20.795,20.83
2021-09-09 11:00:00,20.685,20.84
2021-09-09 12:00:00,20.57,20.73
2021-09-09 13:00:00,20.41,20.61
2021-09-09 14:00:00,20.4,20.45
2021-09-09 15:00:00,20.28,20.44
2021-09-09 16:00:00,20.55,20.32
2021-09-10 09:00:00,19.995,20.33
2021-09-10 10:00:00,19.91,20.03
2021-09-10 11:00:00,19.985,19.96
2021-09-10 12:00:00,19.985,20.03
2021-09-10 13:00:00,20.05,20.03
2021-09-10 14:00:00,20.0,20.09
2021-09-10 15:00:00,19.89,20.05
2021-09-10 16:00:00,19.98,19.93
2021-09-13 09:00:00,20.295,20.13
2021-09-13 10:00:00,20.505,20.33
2021-09-13 11:00:00,20.43,20.55
2021-09-13 12:00:00,20.26,20.47
2021-09-13 13:00:00,20.265,20.3
2021-09-13 14:00:00,20.25,20.31
2021-09-13 15:00:00,20.32,20.28
2021-09-13 16:00:00,20.36,20.35
2021-09-13 17:00:00,20.53,20.57
2021-09-14 09:00:00,20.1,20.44
2021-09-14 10:00:00,20.015,20.14
2021-09-14 11:00:00,20.02,20.05
2021-09-14 12:00:00,19.99,20.06
2021-09-14 13:00:00,19.965,20.02
2021-09-14 14:00:00,19.925,20.01
2021-09-14 15:00:00,19.96,19.97
2021-09-14 16:00:00,20.0,20.0
2021-09-15 09:00:00,20.13,20.04
2021-09-15 10:00:00,20.13,20.17
2021-09-15 11:00:00,20.1,20.18
2021-09-15 12:00:00,20.225,20.14
2021-09-15 13:00:00,20.25,20.27
2021-09-15 14:00:00,20.205,20.29
2021-09-15 15:00:00,20.28,20.25
2021-09-15 16:00:00,20.22,20.33
2021-09-16 09:00:00,20.235,20.42
2021-09-16 10:00:00,20.17,20.27
2021-09-16 11:00:00,20.11,20.2
2021-09-16 12:00:00,20.125,20.15
2021-09-16 13:00:00,20.16,20.16
2021-09-16 14:00:00,20.195,20.2
2021-09-16 15:00:00,20.08,20.24
2021-09-16 16:00:00,20.08,20.12
2021-09-17 09:00:00,20.08,19.91
2021-09-17 10:00:00,20.005,20.12
2021-09-17 11:00:00,20.085,20.05
2021-09-17 12:00:00,20.12,20.13
2021-09-17 13:00:00,20.06,20.16
2021-09-17 14:00:00,20.05,20.1
2021-09-17 15:00:00,19.99,20.09
2021-09-17 16:00:00,20.05,20.03
2021-09-20 05:00:00,19.82,19.86
2021-09-20 07:00:00,19.65,19.69
2021-09-20 08:00:00,19.66,19.7
2021-09-20 09:00:00,19.57,19.58
2021-09-20 10:00:00,19.55,19.6
2021-09-20 11:00:00,19.255,19.59
2021-09-20 12:00:00,19.205,19.29
