date,open,high,low,close,pred,volume
2022-05-06 09:00:00,105.62,106.52,104.12,106.47,105.84,465715.0
2022-05-06 13:00:00,106.47,106.6,104.83,105.89,106.69,690625.0
2022-05-09 09:00:00,104.01,105.52,103.08,103.8,104.22,366589.0
2022-05-09 13:00:00,103.8086,105.025,103.01,103.42,104.02,586802.0
2022-05-10 09:00:00,104.76,105.03,100.19,100.53,104.97,394065.0
2022-05-10 13:00:00,100.53,102.9528,100.4,102.14,100.74,432471.0
2022-05-11 09:00:00,102.78,104.64,101.82,102.5,102.99,310587.0
2022-05-11 13:00:00,102.53,103.44,101.73,101.86,102.74,432124.0
2022-05-12 09:00:00,101.81,102.41,100.23,101.24,102.02,386227.0
2022-05-12 13:00:00,101.23,101.31,99.14,101.03,101.44,467490.0
2022-05-13 09:00:00,101.74,104.12,101.605,103.83,101.95,310677.0
2022-05-13 13:00:00,104.0,104.07,102.16,103.05,104.21,341037.0
2022-05-16 09:00:00,102.8,103.855,101.44,103.49,103.01,289677.0
2022-05-16 13:00:00,103.49,104.165,103.14,103.35,103.7,434850.0
2022-05-17 05:00:00,103.8,103.8,103.8,103.8,104.01,507.0
2022-05-17 09:00:00,105.47,107.0,104.561,106.91,105.69,303832.0
2022-05-17 13:00:00,106.91,107.74,106.39,106.9,107.13,582030.0
2022-05-18 09:00:00,106.69,106.76,104.59,105.29,106.91,293177.0
2022-05-18 13:00:00,105.225,105.31,103.64,104.22,105.44,753954.0
2022-05-19 09:00:00,102.8,104.7,102.48,103.59,103.01,348532.0
2022-05-19 13:00:00,103.595,104.78,103.0,103.19,103.81,340525.0
2022-05-20 09:00:00,104.23,104.6,100.5,100.75,104.44,370208.0
2022-05-20 13:00:00,100.71,102.01,99.7,101.96,100.92,541588.0
2022-05-23 09:00:00,102.41,103.77,102.41,102.7096,102.62,249935.0
2022-05-23 13:00:00,102.66,103.465,102.0,103.27,102.87,413717.0
2022-05-24 09:00:00,103.0,103.13,100.61,101.59,103.21,322441.0
2022-05-24 13:00:00,101.55,103.84,101.17,103.67,101.76,420356.0
2022-05-25 09:00:00,103.44,105.43,103.255,103.865,103.65,233764.0
2022-05-25 13:00:00,103.86,105.51,103.47,104.73,104.07,337900.0
2022-05-26 09:00:00,105.62,107.8,105.58,107.67,105.84,267125.0
2022-05-26 13:00:00,107.7,108.47,107.52,107.97,107.92,345574.0
2022-05-27 09:00:00,108.48,109.84,108.36,109.31,108.7,294299.0
2022-05-27 13:00:00,109.29,109.765,108.71,109.63,109.51,416197.0
2022-05-31 09:00:00,109.3,110.585,108.51,110.375,109.52,382370.0
2022-05-31 13:00:00,110.4,111.11,109.67,110.16,110.63,809245.0
2022-06-01 09:00:00,111.01,111.54,108.145,108.49,111.24,427960.0
2022-06-01 13:00:00,108.57,110.08,108.555,109.64,108.79,593932.0
2022-06-02 09:00:00,110.09,111.19,109.47,110.57,110.31,317263.0
2022-06-02 13:00:00,110.61,111.55,110.54,111.41,110.84,372881.0
2022-06-03 09:00:00,110.42,111.11,109.4,110.03,110.65,235224.0
2022-06-03 13:00:00,110.03,110.45,109.62,110.22,110.25,340787.0
2022-06-06 09:00:00,110.59,112.78,109.95,111.22,110.82,309017.0
2022-06-06 13:00:00,111.22,111.87,110.9881,111.38,111.45,324989.0
2022-06-07 09:00:00,110.56,111.94,110.05,111.42,110.79,259513.0
2022-06-07 13:00:00,111.49,112.515,111.49,112.29,111.72,307944.0
2022-06-08 09:00:00,111.13,111.97,110.2,110.45,111.36,271770.0
2022-06-08 13:00:00,110.45,110.6999,108.86,109.26,110.68,532381.0
2022-06-09 09:00:00,109.01,111.18,108.48,110.99,109.23,439636.0
2022-06-09 13:00:00,110.97,111.12,108.37,108.51,111.2,523301.0
2022-06-09 17:00:00,109.0,109.0,109.0,109.0,109.22,100.0
2022-06-10 09:00:00,106.25,106.4,102.72,102.85,106.47,664390.0
2022-06-10 13:00:00,102.82,103.53,102.1,102.19,103.03,572340.0
2022-06-13 05:00:00,102.0,102.0,100.12,100.12,102.21,1204.0
2022-06-13 09:00:00,99.52,100.38,97.565,98.8,99.72,492204.0
2022-06-13 13:00:00,98.81,99.59,97.23,97.8,99.01,705119.0
2022-06-14 09:00:00,96.82,97.84,95.22,95.71,97.02,434427.0
2022-06-14 13:00:00,95.695,96.555,95.36,96.24,95.89,443001.0
2022-06-15 09:00:00,97.28,97.71,94.49,94.58,97.48,366808.0
2022-06-15 13:00:00,94.6,96.41,93.47,95.05,94.79,695377.0
2022-06-16 05:00:00,92.26,92.26,92.0,92.07,92.45,726.0
2022-06-16 09:00:00,90.77,91.95,87.61,87.89,90.96,920349.0
