,date,open,high,low,close,volume
35,2021-05-13 20:00:00,1.271,1.5,1.266,1.38,5990088.139999994
36,2021-05-14 20:00:00,1.38,1.397,1.225,1.252,5064813.249999944
37,2021-05-15 20:00:00,1.252,1.348,1.113,1.202,5587293.419999944
38,2021-05-16 20:00:00,1.203,1.204,1.028,1.115,5894770.740000006
39,2021-05-17 20:00:00,1.117,1.239,1.106,1.131,6023490.589999956
40,2021-05-18 20:00:00,1.13,1.156,0.48,0.716,12306001.70999972
41,2021-05-19 20:00:00,0.72,0.876,0.644,0.804,7193496.749999967
42,2021-05-20 20:00:00,0.803,0.999,0.604,0.707,11489183.079999896
43,2021-05-21 20:00:00,0.706,0.753,0.618,0.683,4921725.779999999
44,2021-05-22 20:00:00,0.683,0.737,0.456,0.575,7435243.820000001
45,2021-05-23 20:00:00,0.573,0.697,0.55,0.686,6002857.429999969
46,2021-05-24 20:00:00,0.687,1.2,0.64,1.133,30742020.83000029
47,2021-05-25 20:00:00,1.133,1.525,1.021,1.201,73524986.98000059
48,2021-05-26 20:00:00,1.202,1.35,1.034,1.112,25339184.470000114
49,2021-05-27 20:00:00,1.114,1.126,0.905,0.941,20084411.16999997
50,2021-05-28 20:00:00,0.941,1.059,0.81,0.901,9790890.58999998
51,2021-05-29 20:00:00,0.905,1.189,0.823,1.136,21990098.52999984
52,2021-05-30 20:00:00,1.134,1.164,1.015,1.087,14139573.849999804
53,2021-05-31 20:00:00,1.084,1.19,1.044,1.055,12744642.66999989
54,2021-06-01 20:00:00,1.056,1.12,1.019,1.042,6261809.9599999925
55,2021-06-02 20:00:00,1.042,1.113,1.028,1.073,5082572.059999987
56,2021-06-03 20:00:00,1.073,1.078,0.891,0.946,8224218.739999954
57,2021-06-04 20:00:00,0.946,1.0,0.856,0.929,6099182.179999977
58,2021-06-05 20:00:00,0.929,0.964,0.908,0.948,3621786.31
59,2021-06-06 20:00:00,0.947,0.995,0.826,0.841,4495574.669999992
60,2021-06-07 20:00:00,0.841,0.89,0.747,0.826,8324805.459999986
61,2021-06-08 20:00:00,0.824,0.875,0.769,0.858,4983171.069999995
62,2021-06-09 20:00:00,0.859,0.862,0.748,0.771,3967618.8499999926
63,2021-06-10 20:00:00,0.771,0.912,0.73,0.77,9937585.64999995
64,2021-06-11 20:00:00,0.771,0.771,0.681,0.723,3552950.4099999885
65,2021-06-12 20:00:00,0.726,0.792,0.699,0.777,2350558.7500000023
66,2021-06-13 20:00:00,0.781,0.948,0.76,0.921,8103767.719999982
67,2021-06-14 20:00:00,0.922,0.991,0.895,0.982,7053217.799999979
68,2021-06-15 20:00:00,0.984,1.094,0.896,0.917,16888626.45999995
69,2021-06-16 20:00:00,0.917,0.989,0.864,0.895,5423293.959999982
70,2021-06-17 20:00:00,0.894,0.894,0.762,0.822,5406895.439999989
71,2021-06-18 20:00:00,0.817,0.93,0.785,0.822,10115199.749999965
72,2021-06-19 20:00:00,0.822,0.899,0.76,0.866,7252140.869999979
73,2021-06-20 20:00:00,0.868,0.903,0.67,0.671,12885193.559999948
74,2021-06-21 20:00:00,0.672,0.737,0.54,0.616,13709545.66000004
75,2021-06-22 20:00:00,0.618,0.726,0.592,0.674,7601781.629999964
76,2021-06-23 20:00:00,0.673,0.75,0.666,0.687,9063551.46999986
77,2021-06-24 20:00:00,0.688,0.7,0.611,0.613,6530572.409999921
78,2021-06-25 20:00:00,0.612,0.636,0.567,0.619,6234673.3399999775
79,2021-06-26 20:00:00,0.622,0.7,0.585,0.683,5392147.840000008
80,2021-06-27 20:00:00,0.683,0.72,0.658,0.671,6024878.250000007
81,2021-06-28 20:00:00,0.67,0.732,0.669,0.683,4774319.829999962
82,2021-06-29 20:00:00,0.687,0.701,0.626,0.688,3882278.0700000734
83,2021-06-30 20:00:00,0.689,0.711,0.636,0.647,2595971.1100000483
84,2021-07-01 20:00:00,0.647,0.661,0.612,0.644,1285497.8499999703
85,2021-07-02 20:00:00,0.645,0.675,0.626,0.657,1387584.9399999797
86,2021-07-03 20:00:00,0.656,0.697,0.635,0.672,2133818.7000000225
87,2021-07-04 20:00:00,0.672,0.677,0.623,0.638,2401545.5000000084
88,2021-07-05 20:00:00,0.637,0.683,0.637,0.664,2572874.6800000686
89,2021-07-06 20:00:00,0.663,0.827,0.658,0.734,13673687.479999805
90,2021-07-07 20:00:00,0.73,0.798,0.639,0.658,13051729.5099996
91,2021-07-08 20:00:00,0.657,0.685,0.614,0.674,5200150.160000203
92,2021-07-09 20:00:00,0.675,0.794,0.66,0.79,11971044.999999931
93,2021-07-10 20:00:00,0.792,0.8,0.735,0.761,6623656.989999985
94,2021-07-11 20:00:00,0.764,0.767,0.682,0.705,5089143.310000007
95,2021-07-12 20:00:00,0.707,0.742,0.674,0.74,5551810.109999983
96,2021-07-13 20:00:00,0.74,0.852,0.668,0.819,13261631.549999762
97,2021-07-14 20:00:00,0.817,0.96,0.797,0.938,22280372.53999854
98,2021-07-15 20:00:00,0.939,0.94,0.74,0.741,9063383.400000043
99,2021-07-16 20:00:00,0.741,0.78,0.704,0.718,7535077.10000008
100,2021-07-17 20:00:00,0.717,0.767,0.693,0.708,2880728.490000011
101,2021-07-18 20:00:00,0.706,0.712,0.635,0.653,4627714.180000196
102,2021-07-19 20:00:00,0.652,0.665,0.563,0.592,4680207.410000283
103,2021-07-20 20:00:00,0.591,0.685,0.571,0.66,5072959.440000113
104,2021-07-21 20:00:00,0.66,0.719,0.641,0.68,3191812.0999999866
105,2021-07-22 20:00:00,0.68,0.77,0.668,0.755,5503114.039999995
106,2021-07-23 20:00:00,0.754,0.849,0.738,0.788,10438504.549999898
107,2021-07-24 20:00:00,0.787,0.856,0.738,0.799,7873017.73
108,2021-07-25 20:00:00,0.797,0.85,0.725,0.747,6874438.0599999465
109,2021-07-26 20:00:00,0.743,0.804,0.716,0.768,4038195.090000008
110,2021-07-27 20:00:00,0.767,0.81,0.754,0.773,3228932.1800000137
111,2021-07-28 20:00:00,0.776,0.832,0.752,0.782,2706809.099999997
112,2021-07-29 20:00:00,0.783,0.81,0.753,0.79,3268260.7200000104
113,2021-07-30 20:00:00,0.79,0.833,0.777,0.802,3040998.0200000205
114,2021-07-31 20:00:00,0.806,0.859,0.764,0.778,3591850.660000002
115,2021-08-01 20:00:00,0.779,0.819,0.764,0.788,1480535.680000009
116,2021-08-02 20:00:00,0.789,0.802,0.751,0.762,1436997.790000014
117,2021-08-03 20:00:00,0.764,0.853,0.752,0.828,2252206.760000011
118,2021-08-04 20:00:00,0.829,0.836,0.766,0.806,3810509.740000021
119,2021-08-05 20:00:00,0.808,0.885,0.776,0.83,5002819.479999966
120,2021-08-06 20:00:00,0.832,0.93,0.822,0.872,5868030.049999919
121,2021-08-07 20:00:00,0.873,0.88,0.784,0.802,2132228.9500000044
122,2021-08-08 20:00:00,0.803,0.867,0.768,0.858,4267953.709999968
123,2021-08-09 20:00:00,0.857,0.934,0.836,0.898,6860079.749999969
124,2021-08-10 20:00:00,0.898,1.058,0.895,0.947,7783316.289999937
125,2021-08-11 20:00:00,0.945,0.988,0.861,0.91,3838263.419999989
126,2021-08-12 20:00:00,0.91,0.995,0.893,0.991,3066775.8800000106
127,2021-08-13 20:00:00,0.993,1.115,0.959,1.092,9117672.01999982
128,2021-08-14 20:00:00,1.092,1.096,0.996,1.068,5282772.979999993
129,2021-08-15 20:00:00,1.07,1.19,1.033,1.05,6582658.709999866
130,2021-08-16 20:00:00,1.05,1.12,0.943,0.958,5211255.819999956
131,2021-08-17 20:00:00,0.956,0.997,0.902,0.948,2784364.7900000075
132,2021-08-18 20:00:00,0.95,1.032,0.91,1.012,3018070.010000019
133,2021-08-19 20:00:00,1.013,1.079,0.988,1.066,4041604.960000011
134,2021-08-20 20:00:00,1.068,1.152,1.043,1.089,6688059.439999849
135,2021-08-21 20:00:00,1.088,1.2,1.075,1.182,6743156.619999903
136,2021-08-22 20:00:00,1.184,1.198,1.116,1.141,3129096.6600000104
137,2021-08-23 20:00:00,1.14,1.163,1.0,1.03,3716848.909999983
138,2021-08-24 20:00:00,1.032,1.099,0.984,1.071,3769334.38
139,2021-08-25 20:00:00,1.068,1.153,0.99,1.017,7740953.869999864
140,2021-08-26 20:00:00,1.017,1.09,0.967,1.075,3090657.179999978
141,2021-08-27 20:00:00,1.075,1.111,1.044,1.088,2301542.810000008
142,2021-08-28 20:00:00,1.089,1.101,1.028,1.056,1909886.800000019
143,2021-08-29 20:00:00,1.055,1.3,1.044,1.19,17894952.74999967
144,2021-08-30 20:00:00,1.191,1.235,1.111,1.129,4574355.330000007
145,2021-08-31 20:00:00,1.13,1.186,1.095,1.172,2764416.3600000646
146,2021-09-01 20:00:00,1.173,1.209,1.13,1.165,3428030.099999982
147,2021-09-02 20:00:00,1.165,1.39,1.136,1.36,9917928.279999884
148,2021-09-03 20:00:00,1.36,1.377,1.248,1.27,3965499.1300000777
149,2021-09-04 20:00:00,1.272,1.355,1.254,1.337,3662883.710000019
150,2021-09-05 20:00:00,1.337,1.41,1.279,1.373,5256607.209999996
151,2021-09-06 20:00:00,1.374,1.376,0.85,1.009,11346007.209999898
152,2021-09-07 20:00:00,1.009,1.062,0.887,0.991,9307656.549999954
153,2021-09-08 20:00:00,0.994,1.051,0.954,1.005,7595541.580000017
154,2021-09-09 20:00:00,1.004,1.049,0.903,0.929,5397675.229999983
155,2021-09-10 20:00:00,0.93,0.986,0.913,0.949,2838241.1100000027
156,2021-09-11 20:00:00,0.946,1.029,0.92,0.997,3166183.150000009
157,2021-09-12 20:00:00,0.996,1.008,0.871,0.919,4253887.759999976
158,2021-09-13 20:00:00,0.92,0.99,0.912,0.979,3402087.099999989
159,2021-09-14 20:00:00,0.978,1.051,0.966,1.034,4879773.329999997
160,2021-09-15 20:00:00,1.035,1.24,1.01,1.132,15229689.899999984
161,2021-09-16 20:00:00,1.131,1.141,1.04,1.06,5914790.2299999725
162,2021-09-17 20:00:00,1.062,1.144,1.034,1.067,5165714.89999998
163,2021-09-18 20:00:00,1.068,1.087,0.997,1.014,3462711.539999996
164,2021-09-19 20:00:00,1.015,1.017,0.801,0.836,8671790.649999838
165,2021-09-20 20:00:00,0.836,0.862,0.706,0.718,8254725.94999988
166,2021-09-21 20:00:00,0.719,0.816,0.698,0.808,5576115.44999998
167,2021-09-22 20:00:00,0.806,0.881,0.79,0.865,5125383.899999998
168,2021-09-23 20:00:00,0.865,0.882,0.706,0.771,7849959.569999954
169,2021-09-24 20:00:00,0.771,0.784,0.728,0.759,2747164.9600000046
170,2021-09-25 20:00:00,0.758,0.768,0.681,0.733,4358331.14999999
171,2021-09-26 20:00:00,0.733,0.779,0.714,0.715,3162059.1200000118
172,2021-09-27 20:00:00,0.714,0.743,0.688,0.693,3806132.810000028
173,2021-09-28 20:00:00,0.692,0.747,0.687,0.708,3248891.5100000235
174,2021-09-29 20:00:00,0.707,0.746,0.704,0.744,2404315.840000004
175,2021-09-30 20:00:00,0.743,0.857,0.728,0.853,6910473.49999997
176,2021-10-01 20:00:00,0.853,0.906,0.812,0.849,5962219.789999983
177,2021-10-02 20:00:00,0.849,0.877,0.826,0.854,4409864.679999991
178,2021-10-03 20:00:00,0.854,0.956,0.81,0.944,14383336.849999877
179,2021-10-04 20:00:00,0.944,0.964,0.887,0.929,5814662.999999979
180,2021-10-05 20:00:00,0.931,0.935,0.851,0.9,6193158.429999958
181,2021-10-06 20:00:00,0.901,0.931,0.871,0.902,6148094.369999952
182,2021-10-07 20:00:00,0.902,0.944,0.885,0.892,4719290.439999984
183,2021-10-08 20:00:00,0.893,0.928,0.882,0.894,3769914.5100000114
184,2021-10-09 20:00:00,0.896,0.896,0.82,0.825,3503036.430000001
185,2021-10-10 20:00:00,0.826,0.867,0.779,0.806,3915867.709999997
186,2021-10-11 20:00:00,0.804,0.805,0.744,0.796,4469961.65
187,2021-10-12 20:00:00,0.797,0.821,0.768,0.82,3980049.110000005
188,2021-10-13 20:00:00,0.821,0.846,0.802,0.82,3188030.7299999963
189,2021-10-14 20:00:00,0.819,0.842,0.783,0.834,6340697.450000008
190,2021-10-15 20:00:00,0.835,0.925,0.826,0.861,9887727.829999998
191,2021-10-16 20:00:00,0.862,0.893,0.803,0.835,4915082.350000002
192,2021-10-17 20:00:00,0.836,0.846,0.792,0.822,4142060.969999997
193,2021-10-18 20:00:00,0.822,0.844,0.809,0.832,3646465.160000001
194,2021-10-19 20:00:00,0.831,0.878,0.821,0.869,5238559.9300000165
195,2021-10-20 20:00:00,0.869,0.895,0.821,0.832,6307097.460000006
196,2021-10-21 20:00:00,0.831,0.868,0.823,0.837,2547450.150000005
197,2021-10-22 20:00:00,0.836,0.842,0.816,0.831,1695566.159999999
198,2021-10-23 20:00:00,0.83,0.836,0.788,0.812,2323638.540000002
199,2021-10-24 20:00:00,0.81,0.838,0.804,0.835,2153613.359999998
200,2021-10-25 20:00:00,0.837,0.89,0.821,0.881,5758906.699999984
201,2021-10-26 20:00:00,0.882,0.894,0.729,0.75,8987051.69000004
202,2021-10-27 20:00:00,0.75,0.809,0.745,0.8,5324307.440000005
203,2021-10-28 20:00:00,0.8,0.93,0.793,0.895,11625521.899999987
204,2021-10-29 20:00:00,0.895,1.21,0.861,1.121,33843155.61000026
205,2021-10-30 20:00:00,1.118,1.299,0.949,1.011,30130277.58000033
206,2021-10-31 20:00:00,1.01,1.094,0.955,1.028,11346156.740000036
207,2021-11-01 20:00:00,1.029,1.245,1.017,1.133,14560890.51000004
208,2021-11-02 20:00:00,1.133,1.14,1.013,1.054,9152602.090000017
209,2021-11-03 20:00:00,1.055,1.136,1.024,1.054,7240248.689999994
210,2021-11-04 20:00:00,1.054,1.087,0.984,0.998,5270186.990000011
211,2021-11-05 20:00:00,0.997,1.024,0.946,1.002,3177872.23
212,2021-11-06 20:00:00,1.001,1.037,0.985,1.031,3094885.079999988
213,2021-11-07 19:00:00,1.032,1.075,1.002,1.053,4758150.939999999
214,2021-11-08 19:00:00,1.054,1.115,1.035,1.042,6773392.1699999785
215,2021-11-09 19:00:00,1.041,1.2,1.011,1.088,15719370.590000158
216,2021-11-10 19:00:00,1.086,1.5,1.073,1.266,66674257.76999981
217,2021-11-11 19:00:00,1.266,1.269,1.131,1.19,12373432.51000003
218,2021-11-12 19:00:00,1.19,1.264,1.138,1.149,5973984.559999967
219,2021-11-13 19:00:00,1.149,1.176,1.087,1.126,5420441.030000016
220,2021-11-14 19:00:00,1.126,1.185,1.062,1.066,5632614.5600000005
221,2021-11-15 19:00:00,1.066,1.066,0.9,0.951,10250816.799999995
222,2021-11-16 19:00:00,0.95,1.077,0.912,1.039,10772432.23000004
223,2021-11-17 19:00:00,1.04,1.1,0.911,0.986,13226588.190000018
224,2021-11-18 19:00:00,0.986,1.059,0.939,1.006,8272012.570000034
225,2021-11-19 19:00:00,1.007,1.149,1.007,1.136,11188063.620000036
226,2021-11-20 19:00:00,1.134,1.218,1.08,1.12,13124912.480000094
227,2021-11-21 19:00:00,1.119,1.126,1.001,1.024,7522999.960000028
228,2021-11-22 19:00:00,1.024,1.04,0.972,1.015,5547719.500000005
229,2021-11-23 19:00:00,1.017,1.19,0.978,1.181,17743618.700000033
230,2021-11-24 19:00:00,1.178,1.259,1.113,1.132,17567938.730000105
231,2021-11-25 19:00:00,1.135,1.151,0.98,1.006,10096020.850000046
232,2021-11-26 19:00:00,1.007,1.106,1.001,1.049,7233062.169999987
233,2021-11-27 19:00:00,1.045,1.048,0.94,1.031,7038845.360000022
234,2021-11-28 19:00:00,1.032,1.06,1.002,1.027,4101439.349999989
235,2021-11-29 19:00:00,1.028,1.047,0.982,1.002,4043299.559999989
236,2021-11-30 19:00:00,1.003,1.088,0.996,1.028,6489375.969999989
237,2021-12-01 19:00:00,1.028,1.029,0.974,1.001,3489618.250000004
238,2021-12-02 19:00:00,1.002,1.07,0.926,0.957,9066519.52
239,2021-12-03 19:00:00,0.956,0.962,0.594,0.805,15339145.469999604
240,2021-12-04 19:00:00,0.805,0.821,0.71,0.75,4033509.540000008
241,2021-12-05 19:00:00,0.751,0.754,0.658,0.748,4462520.950000014
242,2021-12-06 19:00:00,0.747,0.771,0.711,0.726,3084379.8900000136
243,2021-12-07 19:00:00,0.727,0.775,0.692,0.734,3794956.619999982
244,2021-12-08 19:00:00,0.734,0.74,0.664,0.665,4491384.000000031
245,2021-12-09 19:00:00,0.665,0.692,0.635,0.636,4320346.210000043
246,2021-12-10 19:00:00,0.635,0.689,0.621,0.671,3026630.3900000323
247,2021-12-11 19:00:00,0.675,0.691,0.651,0.682,1514418.039999999
248,2021-12-12 19:00:00,0.681,0.687,0.581,0.595,3118870.9900000044
249,2021-12-13 19:00:00,0.594,0.616,0.578,0.608,2772399.5800000005
250,2021-12-14 19:00:00,0.608,0.638,0.568,0.621,3547767.190000006
251,2021-12-15 19:00:00,0.621,0.677,0.616,0.619,3396778.1100000204
252,2021-12-16 19:00:00,0.619,0.635,0.582,0.599,2824608.2
253,2021-12-17 19:00:00,0.599,0.615,0.582,0.604,1223689.9400000034
254,2021-12-18 19:00:00,0.603,0.617,0.593,0.604,2423678.9600000046
255,2021-12-19 19:00:00,0.604,0.693,0.579,0.607,6703728.13999996
256,2021-12-20 19:00:00,0.609,0.629,0.592,0.624,2867725.850000012
257,2021-12-21 19:00:00,0.626,0.674,0.616,0.634,5976285.479999987
258,2021-12-22 19:00:00,0.635,0.712,0.623,0.689,6498304.280000027
259,2021-12-23 19:00:00,0.689,0.71,0.657,0.673,4263705.110000031
260,2021-12-24 19:00:00,0.674,0.738,0.669,0.72,6147954.369999998
261,2021-12-25 19:00:00,0.717,0.739,0.686,0.73,5122333.590000012
262,2021-12-26 19:00:00,0.731,0.766,0.719,0.723,3181430.3100000345
263,2021-12-27 19:00:00,0.724,0.724,0.639,0.64,6790860.319999966
264,2021-12-28 19:00:00,0.64,0.651,0.617,0.628,1965954.2900000128
265,2021-12-29 19:00:00,0.629,0.653,0.609,0.634,2269309.120000033
266,2021-12-30 19:00:00,0.632,0.655,0.597,0.612,3091627.020000029
267,2021-12-31 19:00:00,0.613,0.633,0.611,0.633,1697421.6000000015
268,2022-01-01 19:00:00,0.633,0.648,0.615,0.642,1543511.7400000163
269,2022-01-02 19:00:00,0.642,0.659,0.623,0.64,3641757.110000023
270,2022-01-03 19:00:00,0.638,0.689,0.621,0.662,5106413.039999983
271,2022-01-04 19:00:00,0.661,0.698,0.561,0.595,6381552.640000037
272,2022-01-05 19:00:00,0.597,0.603,0.566,0.591,3505946.3900000006
273,2022-01-06 19:00:00,0.59,0.593,0.531,0.546,6269113.770000065
274,2022-01-07 19:00:00,0.547,0.567,0.5,0.515,3391955.470000017
275,2022-01-08 19:00:00,0.516,0.54,0.513,0.526,2110910.7099999995
276,2022-01-09 19:00:00,0.528,0.534,0.472,0.497,5135281.200000005
277,2022-01-10 19:00:00,0.497,0.521,0.49,0.516,2904126.409999999
278,2022-01-11 19:00:00,0.517,0.551,0.514,0.539,2715108.979999991
279,2022-01-12 19:00:00,0.539,0.552,0.509,0.512,3234040.0799999977
280,2022-01-13 19:00:00,0.512,0.526,0.499,0.521,1633290.589999995
281,2022-01-14 19:00:00,0.522,0.543,0.517,0.534,1039291.6299999952
282,2022-01-15 19:00:00,0.534,0.55,0.528,0.544,1428567.049999999
283,2022-01-16 19:00:00,0.544,0.545,0.499,0.51,1749335.5399999951
284,2022-01-17 19:00:00,0.51,0.517,0.484,0.499,1899168.5999999973
285,2022-01-18 19:00:00,0.5,0.501,0.468,0.469,3753567.059999992
286,2022-01-19 19:00:00,0.47,0.473,0.423,0.428,7581372.800000098
287,2022-01-20 19:00:00,0.426,0.429,0.337,0.352,11425091.639999883
288,2022-01-21 19:00:00,0.35,0.358,0.288,0.319,8825108.249999875
289,2022-01-22 19:00:00,0.318,0.345,0.314,0.331,3407893.100000027
290,2022-01-23 19:00:00,0.331,0.331,0.272,0.312,4178238.200000101
291,2022-01-24 19:00:00,0.313,0.329,0.301,0.322,3361993.700000016
292,2022-01-25 19:00:00,0.322,0.357,0.315,0.322,10935650.169999951
293,2022-01-26 19:00:00,0.322,0.331,0.298,0.314,7370670.709999951
294,2022-01-27 19:00:00,0.313,0.329,0.299,0.328,5779281.58000001
295,2022-01-28 19:00:00,0.328,0.342,0.323,0.333,4811210.420000008
296,2022-01-29 19:00:00,0.333,0.339,0.31,0.313,4676116.250000024
297,2022-01-30 19:00:00,0.314,0.319,0.298,0.318,8001365.869999977
298,2022-01-31 19:00:00,0.318,0.335,0.316,0.328,5908560.999999981
299,2022-02-01 19:00:00,0.329,0.344,0.312,0.316,6935518.589999956
300,2022-02-02 19:00:00,0.315,0.331,0.3,0.328,5775598.419999991
301,2022-02-03 19:00:00,0.328,0.352,0.323,0.352,6567666.389999965
302,2022-02-04 19:00:00,0.353,0.368,0.345,0.354,4722022.600000017
303,2022-02-05 19:00:00,0.354,0.378,0.346,0.367,6371002.030000024
304,2022-02-06 19:00:00,0.366,0.39,0.356,0.384,7290802.319999981
305,2022-02-07 19:00:00,0.384,0.4,0.354,0.371,7678448.890000029
306,2022-02-08 19:00:00,0.372,0.426,0.364,0.406,10832206.499999885
307,2022-02-09 19:00:00,0.406,0.459,0.367,0.408,18958922.94999981
308,2022-02-10 19:00:00,0.408,0.45,0.367,0.375,17032866.56999973
309,2022-02-11 19:00:00,0.375,0.395,0.361,0.37,7358610.31999996
310,2022-02-12 19:00:00,0.37,0.425,0.368,0.379,13184596.599999595
311,2022-02-13 19:00:00,0.379,0.381,0.349,0.364,6370654.090000006
312,2022-02-14 19:00:00,0.364,0.391,0.363,0.388,3575224.279999997
313,2022-02-15 19:00:00,0.389,0.389,0.365,0.373,4753011.309999985
314,2022-02-16 19:00:00,0.373,0.38,0.333,0.334,6412844.509999988
315,2022-02-17 19:00:00,0.335,0.344,0.318,0.322,3308423.500000007
316,2022-02-18 19:00:00,0.321,0.331,0.31,0.325,2617601.279999998
317,2022-02-19 19:00:00,0.324,0.325,0.295,0.3,2568021.720000009
318,2022-02-20 19:00:00,0.302,0.319,0.276,0.279,3493514.400000017
319,2022-02-21 19:00:00,0.279,0.295,0.268,0.295,3281003.100000009
320,2022-02-22 19:00:00,0.296,0.309,0.281,0.282,6007082.300000032
321,2022-02-23 19:00:00,0.281,0.284,0.238,0.274,16224355.659999955
322,2022-02-24 19:00:00,0.275,0.301,0.267,0.297,7098595.729999984
323,2022-02-25 19:00:00,0.297,0.311,0.287,0.29,4880440.810000013
324,2022-02-26 19:00:00,0.29,0.298,0.275,0.28,7556372.730000016
325,2022-02-27 19:00:00,0.28,0.309,0.27,0.308,11738511.740000028
326,2022-02-28 19:00:00,0.309,0.325,0.307,0.318,8740325.160000013
327,2022-03-01 19:00:00,0.318,0.32,0.301,0.308,8743658.710000055
328,2022-03-02 19:00:00,0.308,0.32,0.29,0.295,6056994.21000004
329,2022-03-03 19:00:00,0.296,0.297,0.269,0.274,7835507.960000024
330,2022-03-04 19:00:00,0.274,0.285,0.266,0.281,3162565.430000012
331,2022-03-05 19:00:00,0.281,0.284,0.269,0.271,7269659.35000001
332,2022-03-06 19:00:00,0.27,0.283,0.256,0.268,7591958.179999992
333,2022-03-07 19:00:00,0.268,0.279,0.265,0.27,4614234.620000013
334,2022-03-08 19:00:00,0.269,0.305,0.269,0.279,3228796.630000022
335,2022-03-09 19:00:00,0.28,0.282,0.251,0.266,5493902.8199999975
336,2022-03-10 19:00:00,0.267,0.274,0.259,0.262,2293650.4400000013
337,2022-03-11 19:00:00,0.263,0.27,0.261,0.263,2193410.7900000038
338,2022-03-12 19:00:00,0.263,0.435,0.261,0.354,45819352.38000222
339,2022-03-13 20:00:00,0.354,0.452,0.346,0.421,61903205.11000095
340,2022-03-14 20:00:00,0.419,0.53,0.411,0.462,82347796.8000125
341,2022-03-15 20:00:00,0.462,0.517,0.421,0.447,67578753.22000079
342,2022-03-16 20:00:00,0.448,0.455,0.402,0.411,47227104.44000118
343,2022-03-17 20:00:00,0.41,0.639,0.403,0.616,92341888.92000727
344,2022-03-18 20:00:00,0.616,0.844,0.585,0.698,100536982.3400052
345,2022-03-19 20:00:00,0.698,0.856,0.662,0.814,85527926.15000449
346,2022-03-20 20:00:00,0.814,0.822,0.671,0.694,24541864.369999778
347,2022-03-21 20:00:00,0.695,0.711,0.63,0.693,24680467.179999884
348,2022-03-22 20:00:00,0.693,0.724,0.632,0.652,17594677.11999982
349,2022-03-23 20:00:00,0.65,0.685,0.61,0.618,14347018.269999906
350,2022-03-24 20:00:00,0.618,0.634,0.581,0.612,13612902.769999905
351,2022-03-25 20:00:00,0.612,0.653,0.598,0.609,12124881.399999913
352,2022-03-26 20:00:00,0.61,0.622,0.591,0.617,5608696.54999999
353,2022-03-27 20:00:00,0.618,0.656,0.556,0.581,11165922.719999924
354,2022-03-28 20:00:00,0.58,0.615,0.579,0.598,8555803.039999895
355,2022-03-29 20:00:00,0.597,0.76,0.586,0.666,39083380.949999385
356,2022-03-30 20:00:00,0.667,0.693,0.6,0.609,10807058.51999998
