date,close,predicted
2022-04-18 13:00:00,110.57,110.11
2022-04-19 09:00:00,112.81,110.77
2022-04-19 13:00:00,113.2,112.57
2022-04-20 05:00:00,113.5,113.27
2022-04-20 09:00:00,114.71,114.2
2022-04-20 13:00:00,114.38,114.43
2022-04-21 09:00:00,114.02,116.35
2022-04-21 13:00:00,113.23,113.67
2022-04-22 09:00:00,110.85,112.37
2022-04-22 13:00:00,110.5,110.59
2022-04-25 05:00:00,109.0,109.73
2022-04-25 09:00:00,110.97,109.92
2022-04-25 13:00:00,112.81,110.73
2022-04-26 09:00:00,110.83,112.33
2022-04-26 13:00:00,110.25,110.66
2022-04-27 05:00:00,105.65,109.4
2022-04-27 09:00:00,109.39,107.22
2022-04-27 13:00:00,109.9999,109.27
2022-04-28 09:00:00,111.83,109.79
2022-04-28 13:00:00,110.64,111.64
2022-04-28 17:00:00,108.1,108.9
2022-04-29 09:00:00,110.77,109.56
2022-04-29 13:00:00,109.74,110.53
2022-05-02 09:00:00,109.8,109.68
2022-05-02 13:00:00,111.81,109.55
2022-05-03 09:00:00,111.9,110.94
2022-05-03 13:00:00,111.79,111.64
2022-05-04 09:00:00,111.07,111.27
2022-05-04 13:00:00,114.2,110.86
2022-05-05 09:00:00,109.55,112.18
2022-05-05 13:00:00,108.75,109.37
2022-05-06 09:00:00,106.69,107.24
2022-05-06 13:00:00,106.03,106.42
2022-05-09 09:00:00,103.29,103.97
2022-05-09 13:00:00,102.7,102.99
2022-05-10 05:00:00,100.23,100.03
2022-05-10 09:00:00,100.17,104.14
2022-05-10 13:00:00,101.24,99.94
2022-05-11 05:00:00,103.99,103.78
2022-05-11 09:00:00,99.93,100.28
2022-05-11 13:00:00,97.95,99.64
2022-05-12 09:00:00,99.32,97.4
2022-05-12 13:00:00,99.47,98.92
2022-05-13 09:00:00,101.63,100.23
2022-05-13 13:00:00,101.36,101.42
2022-05-16 05:00:00,102.11,101.3
2022-05-16 09:00:00,100.81,101.3
2022-05-16 13:00:00,101.62,100.54
2022-05-17 09:00:00,104.02,103.02
2022-05-17 13:00:00,104.55,103.77
2022-05-18 09:00:00,101.54,102.87
2022-05-18 13:00:00,101.2,101.29
2022-05-19 09:00:00,100.655,100.68
2022-05-19 13:00:00,100.78,100.52
2022-05-20 09:00:00,99.245,101.91
2022-05-20 13:00:00,100.65,99.05
2022-05-23 09:00:00,101.54,101.61
2022-05-23 13:00:00,101.37,101.26
2022-05-23 17:00:00,101.0,101.2
2022-05-24 09:00:00,98.378,100.37
2022-05-24 13:00:00,98.94,98.14
2022-05-25 09:00:00,98.715,98.27
2022-05-25 13:00:00,99.34,98.5
2022-05-26 09:00:00,102.7,99.98
2022-05-26 13:00:00,102.49,102.49
2022-05-26 17:00:00,102.49,102.28
2022-05-27 09:00:00,104.7674,103.19
2022-05-27 13:00:00,105.54,104.58
2022-05-31 05:00:00,104.75,104.72
2022-05-31 09:00:00,104.91,104.93
2022-05-31 13:00:00,105.62,104.7
2022-06-01 09:00:00,103.0325,106.77
2022-06-01 13:00:00,103.51,102.83
2022-06-02 09:00:00,105.36,103.32
2022-06-02 13:00:00,106.99,105.1
2022-06-03 09:00:00,105.23,105.79
2022-06-03 13:00:00,104.81,105.08
2022-06-06 09:00:00,104.77,105.04
2022-06-06 13:00:00,104.61,104.52
2022-06-06 17:00:00,104.61,104.4
2022-06-07 09:00:00,105.07,103.16
2022-06-07 13:00:00,105.79,104.85
2022-06-08 09:00:00,103.62,104.83
2022-06-08 13:00:00,103.56,103.45
2022-06-09 09:00:00,103.49,102.64
