date,open,high,low,close,pred,volume
2022-04-18 13:00:00,110.34,111.08,110.0,110.57,110.11,264273.0
2022-04-19 09:00:00,111.0,113.035,111.0,112.81,110.77,189355.0
2022-04-19 13:00:00,112.8,113.25,112.42,113.2,112.57,271360.0
2022-04-20 05:00:00,113.5,113.5,113.5,113.5,113.27,100.0
2022-04-20 09:00:00,114.43,114.95,113.195,114.71,114.2,174275.0
2022-04-20 13:00:00,114.66,115.3379,114.29,114.38,114.43,282893.0
2022-04-21 09:00:00,116.585,117.2,113.98,114.02,116.35,222368.0
2022-04-21 13:00:00,113.9,114.26,112.91,113.23,113.67,234799.0
2022-04-22 09:00:00,112.6,113.23,110.415,110.85,112.37,318016.0
2022-04-22 13:00:00,110.82,111.39,110.0,110.5,110.59,366126.0
2022-04-25 05:00:00,109.95,109.95,109.0,109.0,109.73,842.0
2022-04-25 09:00:00,110.14,110.98,109.41,110.97,109.92,358603.0
2022-04-25 13:00:00,110.96,112.96,110.63,112.81,110.73,481427.0
2022-04-26 09:00:00,112.56,112.56,110.0,110.83,112.33,474392.0
2022-04-26 13:00:00,110.89,111.6,109.99,110.25,110.66,799218.0
2022-04-27 05:00:00,109.62,109.62,105.0,105.65,109.4,2600.0
2022-04-27 09:00:00,107.44,110.13,107.44,109.39,107.22,929702.0
2022-04-27 13:00:00,109.49,109.9999,108.56,109.9999,109.27,1237283.0
2022-04-28 09:00:00,110.01,112.0,109.01,111.83,109.79,652757.0
2022-04-28 13:00:00,111.87,112.26,110.44,110.64,111.64,513703.0
2022-04-28 17:00:00,109.12,109.12,108.1,108.1,108.9,300.0
2022-04-29 09:00:00,109.78,112.34,109.71,110.77,109.56,368357.0
2022-04-29 13:00:00,110.76,111.0299,109.61,109.74,110.53,747587.0
2022-05-02 09:00:00,109.9,112.04,109.61,109.8,109.68,403890.0
2022-05-02 13:00:00,109.77,112.11,109.631,111.81,109.55,599604.0
2022-05-03 09:00:00,111.17,112.64,110.93,111.9,110.94,312397.0
2022-05-03 13:00:00,111.87,112.59,111.32,111.79,111.64,313987.0
2022-05-04 09:00:00,111.5,112.72,110.46,111.07,111.27,192734.0
2022-05-04 13:00:00,111.09,114.3,110.0,114.2,110.86,418576.0
2022-05-05 09:00:00,112.41,112.815,108.9725,109.55,112.18,289300.0
2022-05-05 13:00:00,109.59,110.23,107.56,108.75,109.37,333550.0
2022-05-06 09:00:00,107.46,108.17,104.71,106.69,107.24,273873.0
2022-05-06 13:00:00,106.64,106.95,105.25,106.03,106.42,336014.0
2022-05-09 09:00:00,104.18,105.5,103.1404,103.29,103.97,285912.0
2022-05-09 13:00:00,103.2,103.82,102.325,102.7,102.99,313319.0
2022-05-10 05:00:00,100.23,100.23,100.23,100.23,100.03,101.0
2022-05-10 09:00:00,104.35,104.98,99.83,100.17,104.14,288221.0
2022-05-10 13:00:00,100.1414,102.22,100.1414,101.24,99.94,408163.0
2022-05-11 05:00:00,103.99,103.99,103.99,103.99,103.78,160.0
2022-05-11 09:00:00,100.49,102.85,99.875,99.93,100.28,201725.0
2022-05-11 13:00:00,99.84,99.86,97.62,97.95,99.64,499217.0
2022-05-12 09:00:00,97.6,100.29,97.36,99.32,97.4,259628.0
2022-05-12 13:00:00,99.12,99.53,97.3909,99.47,98.92,378897.0
2022-05-13 09:00:00,100.43,102.39,100.24,101.63,100.23,160788.0
2022-05-13 13:00:00,101.63,101.77,100.425,101.36,101.42,282907.0
2022-05-16 05:00:00,101.51,102.11,101.51,102.11,101.3,500.0
2022-05-16 09:00:00,101.51,101.51,99.75,100.81,101.3,273448.0
2022-05-16 13:00:00,100.75,101.99,100.69,101.62,100.54,306912.0
2022-05-17 09:00:00,103.23,104.22,102.26,104.02,103.02,208056.0
2022-05-17 13:00:00,103.985,104.96,103.72,104.55,103.77,466624.0
2022-05-18 09:00:00,103.08,103.3988,101.0,101.54,102.87,261369.0
2022-05-18 13:00:00,101.495,101.495,100.44,101.2,101.29,481377.0
2022-05-19 09:00:00,100.89,101.95,100.25,100.655,100.68,264786.0
2022-05-19 13:00:00,100.73,101.99,100.35,100.78,100.52,419610.0
2022-05-20 09:00:00,102.12,102.41,99.2,99.245,101.91,250003.0
2022-05-20 13:00:00,99.25,100.69,97.42,100.65,99.05,828339.0
2022-05-23 09:00:00,101.82,102.0,100.01,101.54,101.61,164836.0
2022-05-23 13:00:00,101.47,101.73,100.51,101.37,101.26,258227.0
2022-05-23 17:00:00,101.41,101.41,101.0,101.0,101.2,1087.0
2022-05-24 09:00:00,100.58,101.14,96.79,98.378,100.37,625577.0
2022-05-24 13:00:00,98.34,99.45,98.115,98.94,98.14,400355.0
2022-05-25 09:00:00,98.47,100.025,98.47,98.715,98.27,249911.0
2022-05-25 13:00:00,98.7,100.13,98.58,99.34,98.5,385591.0
2022-05-26 09:00:00,100.18,102.7,100.18,102.7,99.98,193105.0
2022-05-26 13:00:00,102.7,103.02,102.095,102.49,102.49,251195.0
2022-05-26 17:00:00,102.49,102.49,102.49,102.49,102.28,116.0
2022-05-27 09:00:00,103.4,105.285,103.02,104.7674,103.19,229285.0
2022-05-27 13:00:00,104.79,105.55,104.5,105.54,104.58,230079.0
2022-05-31 05:00:00,104.93,104.93,104.75,104.75,104.72,1117.0
2022-05-31 09:00:00,105.14,105.71,103.8,104.91,104.93,379285.0
2022-05-31 13:00:00,104.91,105.91,104.585,105.62,104.7,664630.0
2022-06-01 09:00:00,106.99,107.1161,102.735,103.0325,106.77,233647.0
2022-06-01 13:00:00,103.045,104.44,102.99,103.51,102.83,315369.0
2022-06-02 09:00:00,103.53,105.62,103.3,105.36,103.32,276982.0
2022-06-02 13:00:00,105.31,107.12,105.25,106.99,105.1,231143.0
2022-06-03 09:00:00,106.01,106.33,104.665,105.23,105.79,115589.0
2022-06-03 13:00:00,105.29,105.4496,104.43,104.81,105.08,186304.0
2022-06-06 09:00:00,105.25,105.91,104.45,104.77,105.04,105416.0
2022-06-06 13:00:00,104.73,105.205,104.09,104.61,104.52,276461.0
2022-06-06 17:00:00,104.61,104.61,104.61,104.61,104.4,4241.0
2022-06-07 09:00:00,103.37,105.84,103.17,105.07,103.16,123557.0
2022-06-07 13:00:00,105.065,105.88,105.05,105.79,104.85,161156.0
2022-06-08 09:00:00,105.04,105.255,103.2738,103.62,104.83,254389.0
2022-06-08 13:00:00,103.66,104.23,103.48,103.56,103.45,231941.0
2022-06-09 09:00:00,102.85,104.16,102.85,103.49,102.64,91584.0
2022-06-09 13:00:00,103.59,103.95,101.87,101.88,103.38,426219.0
2022-06-10 05:00:00,100.05,100.05,100.0,100.0,99.85,455.0
2022-06-10 09:00:00,100.76,100.76,99.15,99.795,100.55,168107.0
2022-06-10 13:00:00,99.72,100.85,99.54,99.93,99.52,273476.0
2022-06-13 05:00:00,98.07,98.07,97.88,97.88,97.87,200.0
2022-06-13 09:00:00,97.08,98.16,96.26,97.775,96.88,304067.0
2022-06-13 13:00:00,97.73,98.4989,97.01,97.53,97.53,460095.0
2022-06-14 09:00:00,97.7,98.39,97.05,97.2,97.5,310095.0
2022-06-14 13:00:00,97.27,97.77,96.42,96.72,97.07,445890.0
2022-06-15 09:00:00,96.92,97.89,96.77,96.795,96.72,248744.0
2022-06-15 13:00:00,96.82,98.37,95.21,97.2,96.62,456324.0
2022-06-16 01:00:00,95.0,95.0,95.0,95.0,94.81,114.0
2022-06-16 09:00:00,94.44,95.43,92.79,93.32,94.25,320768.0
2022-06-16 13:00:00,93.35,93.7473,92.57,92.78,93.16,670958.0
2022-06-17 09:00:00,93.57,94.38,92.625,93.54,93.38,464014.0
2022-06-17 13:00:00,93.525,94.42,93.41,93.47,93.33,488904.0
2022-06-21 09:00:00,94.84,96.0,94.35,95.99,94.65,274501.0
2022-06-21 13:00:00,96.07,96.15,95.58,95.65,95.87,344399.0
2022-06-22 09:00:00,94.65,96.735,94.65,96.655,94.46,327392.0
