date,open,high,low,close,pred,volume
2022-06-17 10:00:00,103.24,103.37,101.46,102.04,103.45,85548.0
2022-06-17 11:00:00,101.89,103.2,101.75,102.4375,102.1,66808.0
2022-06-17 12:00:00,102.2,103.235,102.095,102.9,102.41,59222.0
2022-06-17 13:00:00,102.77,103.48,102.51,102.72,102.98,57019.0
2022-06-17 14:00:00,102.73,103.51,102.33,102.705,102.94,66496.0
2022-06-17 15:00:00,102.73,103.175,102.13,102.45,102.94,281817.0
2022-06-17 16:00:00,102.51,102.517381,102.51,102.517381,102.72,65832.0
2022-06-21 09:00:00,103.7,104.76,103.24,104.655,103.91,55119.0
2022-06-21 10:00:00,104.65,104.965,104.0,104.82,104.86,51940.0
2022-06-21 11:00:00,104.83,105.02,104.08,104.14,105.04,38960.0
2022-06-21 12:00:00,104.09,104.65,103.92,104.45,104.3,25839.0
2022-06-21 13:00:00,104.48,104.71,104.25,104.3517,104.69,34717.0
2022-06-21 14:00:00,104.34,104.53,104.02,104.33,104.55,41184.0
2022-06-21 15:00:00,104.35,104.62,103.85,104.0,104.56,129461.0
2022-06-21 16:00:00,103.99,103.99,103.99,103.99,104.2,30188.0
2022-06-22 09:00:00,103.0,104.275,102.6937,104.22,103.21,38413.0
2022-06-22 10:00:00,104.15,105.4,103.96,104.66,104.36,94625.0
2022-06-22 11:00:00,104.61,104.95,103.84,104.0,104.82,82137.0
2022-06-22 12:00:00,103.96,105.43,103.94,105.43,104.17,132015.0
2022-06-22 13:00:00,105.4,105.88,104.97,105.715,105.62,67936.0
2022-06-22 14:00:00,105.695,106.51,105.57,105.74,105.91,76251.0
2022-06-22 15:00:00,105.73,105.785,105.03,105.17,105.95,143997.0
2022-06-22 16:00:00,105.32,105.32,105.32,105.32,105.53,12318.0
2022-06-23 09:00:00,105.85,106.805,105.23,106.8,106.07,36059.0
2022-06-23 10:00:00,106.84,107.4,106.3925,107.36,107.06,68819.0
2022-06-23 11:00:00,107.325,108.29,106.96,108.025,107.54,69594.0
2022-06-23 12:00:00,108.0,108.29,107.21,107.3,108.22,66271.0
2022-06-23 13:00:00,107.23,107.85,106.91,107.83,107.45,70241.0
2022-06-23 14:00:00,107.82,109.06,107.8,108.935,108.04,84344.0
2022-06-23 15:00:00,108.92,109.82,108.89,109.62,109.14,287344.0
2022-06-23 16:00:00,109.61,109.61,109.61,109.61,109.83,14394.0
2022-06-24 09:00:00,110.64,111.06,109.44,109.48,110.87,86834.0
2022-06-24 10:00:00,109.74,111.19,108.52,108.63,109.96,248154.0
2022-06-24 11:00:00,108.615,109.065,107.68,108.97,108.84,248131.0
2022-06-24 12:00:00,108.92,109.89,108.55,109.505,109.14,183651.0
2022-06-24 13:00:00,109.52,109.775,109.04,109.26,109.74,149190.0
2022-06-24 14:00:00,109.31,109.51,108.96,109.2,109.53,105199.0
2022-06-24 15:00:00,109.27,109.7,108.46,109.68,109.49,398136.0
2022-06-24 16:00:00,109.61,109.61,109.61,109.61,109.83,114073.0
2022-06-27 09:00:00,110.12,110.12,108.13,109.63,110.34,95106.0
2022-06-27 10:00:00,109.735,111.79,109.735,111.435,109.96,130634.0
2022-06-27 11:00:00,111.49,111.72,110.795,110.91,111.72,96975.0
2022-06-27 12:00:00,110.905,110.92,110.08,110.595,111.13,97810.0
2022-06-27 13:00:00,110.645,111.52,110.32,111.455,110.87,100646.0
2022-06-27 14:00:00,111.46,111.47,111.11,111.235,111.69,89725.0
2022-06-27 15:00:00,111.225,111.5,110.63,110.91,111.45,417185.0
2022-06-27 16:00:00,110.87,110.87,110.87,110.87,111.1,8973.0
2022-06-28 09:00:00,110.21,111.06,109.89,110.38,110.43,28642.0
2022-06-28 10:00:00,110.54,110.86,109.65,110.04,110.77,57453.0
2022-06-28 11:00:00,109.925,109.98,108.12,108.12,110.15,82442.0
2022-06-28 12:00:00,108.08,108.66,107.69,108.4,108.3,79838.0
2022-06-28 13:00:00,108.37,108.46,107.8,107.825,108.59,51798.0
2022-06-28 14:00:00,107.8,107.97,107.39,107.63,108.02,55274.0
2022-06-28 15:00:00,107.66,107.801,107.09,107.18,107.88,291116.0
2022-06-28 16:00:00,107.14,107.14,107.14,107.14,107.36,13167.0
2022-06-29 09:00:00,107.29,107.29,104.07,105.25,107.51,67736.0
2022-06-29 10:00:00,105.32,106.4,105.12,105.675,105.53,117972.0
2022-06-29 11:00:00,105.65,105.77,104.314,104.8,105.87,167373.0
2022-06-29 12:00:00,104.81,105.02,104.62,104.7,105.02,98042.0
2022-06-29 13:00:00,104.7,105.045,104.46,104.86,104.91,106790.0
2022-06-29 14:00:00,104.825,105.67,104.79,105.49,105.04,221967.0
2022-06-29 15:00:00,105.505,106.22,105.245,106.13,105.72,493774.0
2022-06-29 16:00:00,106.15,106.15,106.15,106.15,106.37,18737.0
2022-06-30 09:00:00,105.09,105.8,104.44,105.22,105.3,59289.0
2022-06-30 10:00:00,105.14,106.04,104.45,105.99,105.35,116930.0
2022-06-30 11:00:00,105.99,107.03,105.545,107.01,106.21,146624.0
2022-06-30 12:00:00,107.0,107.81,106.81,107.48,107.22,106697.0
2022-06-30 13:00:00,107.495,107.97,107.09,107.87,107.71,80171.0
2022-06-30 14:00:00,107.91,107.99,107.025,107.07,108.13,97432.0
2022-06-30 15:00:00,107.06,108.07,106.3,107.29,107.28,475328.0
2022-06-30 16:00:00,107.29,107.29,107.29,107.29,107.51,38782.0
2022-07-01 08:00:00,107.29,107.29,107.29,107.29,107.51,800.0
2022-07-01 09:00:00,107.28,108.75,106.76,108.3181,107.5,81865.0
2022-07-01 10:00:00,108.37,108.81,106.23,106.88,108.59,80649.0
2022-07-01 11:00:00,106.89,107.92,106.505,107.07,107.11,46177.0
2022-07-01 12:00:00,107.01,107.12,106.5,106.5,107.23,51885.0
2022-07-01 13:00:00,106.36,106.92,105.98,106.63,106.58,61572.0
2022-07-01 14:00:00,106.6429,107.05,106.52,106.885,106.86,62628.0
2022-07-01 15:00:00,106.87,107.69,106.61,107.07,107.09,276929.0
2022-07-01 16:00:00,107.02,107.02,107.02,107.02,107.24,18687.0
2022-07-05 09:00:00,106.06,106.13,102.58,103.215,106.28,95957.0
2022-07-05 10:00:00,103.195,104.32,102.68,104.2,103.41,101759.0
2022-07-05 11:00:00,104.1,104.445,103.66,103.73,104.31,59860.0
2022-07-05 12:00:00,103.69,103.83,103.15,103.46,103.9,57233.0
2022-07-05 13:00:00,103.58,104.45,103.5,104.39,103.79,52169.0
2022-07-05 14:00:00,104.36,105.115,104.255,105.05,104.57,79880.0
2022-07-05 15:00:00,105.02,106.02,104.935,105.98,105.23,257750.0
2022-07-05 16:00:00,105.99,105.99,105.99,105.99,106.21,22508.0
2022-07-05 17:00:00,105.99,105.99,105.99,105.99,106.21,223.0
2022-07-06 09:00:00,106.13,107.72,106.13,107.4199,106.35,66026.0
2022-07-06 10:00:00,107.39,108.53,107.1791,108.02,107.61,123245.0
2022-07-06 11:00:00,108.015,108.025,107.325,107.71,108.24,69632.0
2022-07-06 12:00:00,107.795,107.82,107.22,107.47,108.01,55465.0
2022-07-06 13:00:00,107.48,107.735,107.34,107.42,107.7,47124.0
2022-07-06 14:00:00,107.45,108.9075,107.115,108.88,107.67,182909.0
2022-07-06 15:00:00,108.83,109.41,108.5049,109.215,109.05,489627.0
2022-07-06 16:00:00,109.2,109.2,109.2,109.2,109.42,35182.0
2022-07-07 09:00:00,109.5,112.3715,109.48,112.15,109.72,66414.0
