date,open,high,low,close,pred,volume
2022-05-16 14:00:00,69.29,69.32,69.06,69.11,69.43,179870.0
2022-05-16 15:00:00,69.11,69.23,68.92,69.09,69.25,435959.0
2022-05-16 16:00:00,69.08,69.08,69.08,69.08,69.22,53890.0
2022-05-17 09:00:00,69.28,69.28,68.255,68.68,69.42,109434.0
2022-05-17 10:00:00,68.7,69.32,68.6,69.26,68.84,251245.0
2022-05-17 11:00:00,69.27,69.5,69.12,69.18,69.41,191361.0
2022-05-17 12:00:00,69.17,69.37,69.11,69.32,69.31,108991.0
2022-05-17 13:00:00,69.31,69.4,69.145,69.16,69.45,90214.0
2022-05-17 14:00:00,69.16,69.225,68.85,69.12,69.3,118121.0
2022-05-17 15:00:00,69.13,69.3,69.04,69.3,69.27,360037.0
2022-05-17 16:00:00,69.31,69.31,69.31,69.31,69.45,17140.0
2022-05-18 09:00:00,69.55,69.62,69.05,69.135,69.69,110229.0
2022-05-18 10:00:00,69.15,69.49,68.92,69.28,69.29,144553.0
2022-05-18 11:00:00,69.26,69.57,69.24,69.54,69.4,120276.0
2022-05-18 12:00:00,69.55,69.67,69.39,69.43,69.69,145306.0
2022-05-18 13:00:00,69.43,69.43,68.81,68.91,69.57,185329.0
2022-05-18 14:00:00,68.9,69.18,68.85,69.02,69.04,136167.0
2022-05-18 15:00:00,69.01,69.05,68.74,68.93,69.15,471176.0
2022-05-18 16:00:00,68.9,68.9,68.9,68.9,69.04,32815.0
2022-05-19 09:00:00,68.71,68.78,68.15,68.25,68.85,110831.0
2022-05-19 10:00:00,68.24,68.91,68.15,68.47,68.38,243886.0
2022-05-19 11:00:00,68.47,68.86,68.17,68.69,68.61,178881.0
2022-05-19 12:00:00,68.69,68.92,68.52,68.71,68.83,143751.0
2022-05-19 13:00:00,68.71,68.87,68.58,68.8,68.85,176702.0
2022-05-19 14:00:00,68.79,69.08,68.65,69.08,68.93,154260.0
2022-05-19 15:00:00,69.09,69.42,68.97,69.21,69.23,437074.0
2022-05-19 16:00:00,69.21,69.38,69.21,69.38,69.35,51571.0
2022-05-20 09:00:00,69.34,69.39,68.845,69.03,69.48,86916.0
2022-05-20 10:00:00,69.08,69.09,68.5,68.68,69.22,166141.0
2022-05-20 11:00:00,68.685,68.7,68.4,68.435,68.83,124333.0
2022-05-20 12:00:00,68.44,68.7,68.2,68.6454,68.58,117200.0
2022-05-20 13:00:00,68.64,68.775,68.475,68.56,68.78,150306.0
2022-05-20 14:00:00,68.57,69.019,68.565,68.88,68.71,202066.0
2022-05-20 15:00:00,68.89,69.16,68.59,68.84,69.03,742361.0
2022-05-20 16:00:00,68.83,68.83,68.83,68.83,68.97,61881.0
2022-05-23 09:00:00,69.63,69.88,68.73,69.23,69.77,318083.0
2022-05-23 10:00:00,69.25,69.85,69.16,69.63,69.39,146738.0
2022-05-23 11:00:00,69.61,69.92,69.56,69.56,69.75,86126.0
2022-05-23 12:00:00,69.58,69.6304,69.21,69.44,69.72,74171.0
2022-05-23 13:00:00,69.41,69.5,69.18,69.5,69.55,90927.0
2022-05-23 14:00:00,69.5,69.5,69.29,69.3,69.64,134058.0
2022-05-23 15:00:00,69.3001,69.66,69.3,69.64,69.44,470323.0
2022-05-23 16:00:00,69.63,69.63,69.63,69.63,69.77,27291.0
2022-05-24 09:00:00,69.88,70.25,69.66,70.13,70.02,73146.0
2022-05-24 10:00:00,70.15,70.29,69.59,69.94,70.29,250758.0
2022-05-24 11:00:00,69.95,70.66,69.95,70.6,70.09,211359.0
2022-05-24 12:00:00,70.56,70.75,70.39,70.59,70.7,80197.0
2022-05-24 13:00:00,70.59,70.885,70.48,70.885,70.73,102720.0
2022-05-24 14:00:00,70.89,71.4164,70.85,71.26,71.03,170607.0
2022-05-24 15:00:00,71.26,71.81,71.245,71.72,71.41,467246.0
2022-05-24 16:00:00,71.71,71.71,71.71,71.71,71.86,39770.0
2022-05-25 09:00:00,71.76,71.79,71.2,71.45,71.91,92654.0
2022-05-25 10:00:00,71.45,71.53,70.94,71.18,71.6,143982.0
2022-05-25 11:00:00,71.19,71.23,70.88,71.0,71.34,124751.0
2022-05-25 12:00:00,71.015,71.085,70.56,70.62,71.16,142217.0
2022-05-25 13:00:00,70.63,70.77,70.45,70.5,70.77,123313.0
2022-05-25 14:00:00,70.49,70.71,70.255,70.285,70.63,280492.0
2022-05-25 15:00:00,70.28,70.71,70.27,70.55,70.42,944384.0
2022-05-25 16:00:00,70.54,70.54,70.54,70.54,70.68,21003.0
2022-05-26 09:00:00,71.0,71.12,70.56,70.97,71.14,161020.0
2022-05-26 10:00:00,70.985,71.31,70.78,71.17,71.13,171670.0
2022-05-26 11:00:00,71.15,71.24,70.88,70.99,71.3,128248.0
2022-05-26 12:00:00,70.97,71.05,70.73,70.95,71.11,110189.0
2022-05-26 13:00:00,70.98,71.035,70.8483,70.93,71.12,101566.0
2022-05-26 14:00:00,70.955,71.045,70.86,70.97,71.1,100348.0
2022-05-26 15:00:00,70.96,71.06,70.79,70.84,71.1,456377.0
2022-05-26 16:00:00,70.81,70.81,70.81,70.81,70.95,12210.0
2022-05-27 09:00:00,70.61,71.275,70.46,71.17,70.75,155529.0
2022-05-27 10:00:00,71.18,71.59,71.17,71.5,71.33,187860.0
2022-05-27 11:00:00,71.48,71.54,71.14,71.27,71.63,85898.0
2022-05-27 12:00:00,71.25,71.53,71.23,71.3,71.4,124577.0
2022-05-27 13:00:00,71.29,71.37,71.14,71.19,71.44,104711.0
2022-05-27 14:00:00,71.19,71.22,71.03,71.11,71.34,120100.0
2022-05-27 15:00:00,71.1,71.49,71.09,71.48,71.25,438473.0
2022-05-27 16:00:00,71.47,71.47,71.47,71.47,71.62,16960.0
2022-05-31 09:00:00,70.67,70.745,70.13,70.61,70.81,308526.0
2022-05-31 10:00:00,70.6896,71.1,70.59,70.87,70.83,302637.0
2022-05-31 11:00:00,70.87,71.14,70.675,71.11,71.01,186930.0
2022-05-31 12:00:00,71.12,71.19,70.77,71.04,71.27,146921.0
2022-05-31 13:00:00,71.01,71.14,70.845,71.14,71.15,231983.0
2022-05-31 14:00:00,71.14,71.35,71.07,71.15,71.29,154800.0
2022-05-31 15:00:00,71.14,71.255,70.91,71.05,71.29,661230.0
2022-05-31 16:00:00,71.04,71.04,71.04,71.04,71.18,331892.0
2022-06-01 09:00:00,71.34,71.45,70.62,70.72,71.49,148112.0
2022-06-01 10:00:00,70.73,70.89,70.49,70.635,70.87,163903.0
2022-06-01 11:00:00,70.63,70.72,70.44,70.63,70.77,193779.0
2022-06-01 12:00:00,70.64,70.84,70.63,70.74,70.78,133328.0
2022-06-01 13:00:00,70.73,71.13,70.69,70.76,70.87,168798.0
2022-06-01 14:00:00,70.76,71.02,70.62,70.96,70.9,135399.0
2022-06-01 15:00:00,70.97,71.24,70.81,70.82,71.11,529643.0
2022-06-01 16:00:00,70.83,70.83,70.83,70.83,70.97,29849.0
2022-06-02 09:00:00,71.24,71.24,69.95,70.03,71.39,179308.0
2022-06-02 10:00:00,70.02,70.399,69.72,70.38,70.16,164737.0
2022-06-02 11:00:00,70.39,70.705,70.38,70.65,70.53,112309.0
2022-06-02 12:00:00,70.669,70.74,70.56,70.67,70.81,100683.0
2022-06-02 13:00:00,70.66,70.68,70.31,70.49,70.8,136334.0
2022-06-02 14:00:00,70.5,70.68,70.451,70.62,70.64,143493.0
2022-06-02 15:00:00,70.64,71.35,70.64,71.28,70.78,466968.0
2022-06-02 16:00:00,71.28,71.28,71.28,71.28,71.43,15317.0
2022-06-03 09:00:00,71.08,71.32,70.94,71.01,71.23,95552.0
2022-06-03 10:00:00,71.0,71.4,70.93,71.37,71.14,183573.0
2022-06-03 11:00:00,71.37,71.4,70.97,71.13,71.52,248845.0
2022-06-03 12:00:00,71.12,71.39,71.06,71.32,71.27,198128.0
2022-06-03 13:00:00,71.32,71.47,71.07,71.09,71.47,166317.0
2022-06-03 14:00:00,71.075,71.3001,71.02,71.3,71.22,219343.0
2022-06-03 15:00:00,71.29,71.33,70.97,71.14,71.44,476854.0
2022-06-03 16:00:00,71.14,71.14,71.14,71.14,71.29,25505.0
2022-06-06 09:00:00,71.4,71.55,71.22,71.29,71.55,144625.0
2022-06-06 10:00:00,71.29,71.61,71.27,71.395,71.44,242350.0
2022-06-06 11:00:00,71.4,71.6,71.33,71.35,71.55,153677.0
2022-06-06 12:00:00,71.34,71.43,71.055,71.265,71.49,212346.0
2022-06-06 13:00:00,71.27,71.41,71.205,71.26,71.42,144063.0
2022-06-06 14:00:00,71.26,71.4,71.21,71.32,71.41,132251.0
2022-06-06 15:00:00,71.31,71.37,71.19,71.22,71.46,337952.0
2022-06-06 16:00:00,71.2,71.2,71.2,71.2,71.35,190751.0
2022-06-06 18:00:00,71.25,71.25,71.25,71.25,71.4,280.0
2022-06-07 09:00:00,70.98,71.3159,70.82,70.891,71.12,111053.0
2022-06-07 10:00:00,70.9,70.99,70.72,70.79,71.04,150217.0
2022-06-07 11:00:00,70.805,71.005,70.785,70.87,70.95,92873.0
2022-06-07 12:00:00,70.87,71.0249,70.745,70.915,71.01,89634.0
2022-06-07 13:00:00,70.92,71.245,70.92,71.2,71.06,101344.0
2022-06-07 14:00:00,71.2,71.49,71.18,71.39,71.35,86737.0
2022-06-07 15:00:00,71.39,71.97,71.325,71.8,71.54,456009.0
2022-06-07 16:00:00,71.82,71.82,71.82,71.82,71.97,57384.0
2022-06-08 08:00:00,71.61,71.61,71.61,71.61,71.76,139.0
2022-06-08 09:00:00,71.52,71.52,70.89,70.93,71.67,159534.0
2022-06-08 10:00:00,70.945,71.3,70.945,71.15,71.09,229755.0
