date,open,high,low,close,pred,volume
2022-05-20 00:00:00,67.95,68.05,66.76,67.55,67.81,2223337.0
2022-05-23 00:00:00,68.45,68.64,67.61,68.28,68.31,2329946.0
2022-05-24 00:00:00,68.3,68.92,67.73,68.7,68.16,2538165.0
2022-05-25 00:00:00,68.86,68.86,67.775,68.13,68.72,3153941.0
2022-05-26 00:00:00,68.61,68.81,67.9,67.98,68.47,2263330.0
2022-05-27 00:00:00,67.67,69.05,67.67,69.04,67.53,1802204.0
2022-05-31 00:00:00,68.49,69.02,67.88,68.54,68.35,3606065.0
2022-06-01 00:00:00,68.5,69.05,67.58,68.1,68.36,2401325.0
2022-06-02 00:00:00,68.42,68.61,67.11,68.54,68.28,2438717.0
2022-06-03 00:00:00,68.33,68.7,67.95,68.5,68.19,1864253.0
2022-06-06 00:00:00,68.84,68.95,68.26,68.39,68.7,2209973.0
2022-06-07 00:00:00,68.0,69.11,67.42,68.95,67.86,2248408.0
2022-06-08 00:00:00,67.95,68.15,66.99,67.13,67.81,2289748.0
2022-06-09 00:00:00,67.0,67.091,65.14,65.16,66.86,2673764.0
2022-06-10 00:00:00,64.51,65.98,64.4,65.47,64.38,4033899.0
2022-06-13 00:00:00,64.5,64.91,62.81,63.1,64.37,3226129.0
2022-06-14 00:00:00,63.09,63.23,60.43,60.97,62.96,2699654.0
2022-06-15 00:00:00,61.48,61.49,59.82,60.52,61.35,2672927.0
2022-06-16 00:00:00,59.62,59.67,58.35,59.0,59.5,4270302.0
2022-06-17 00:00:00,59.03,59.645,58.19,59.16,58.91,5865805.0
2022-06-21 00:00:00,59.33,60.13,58.97,59.66,59.21,2165254.0
2022-06-22 00:00:00,59.31,60.1936,59.22,59.82,59.19,2699404.0
2022-06-23 00:00:00,60.01,60.535,59.815,60.43,59.89,2661787.0
2022-06-24 00:00:00,60.7,62.545,60.66,62.51,60.58,3563828.0
2022-06-27 00:00:00,62.19,63.11,62.09,62.83,62.06,2007870.0
2022-06-28 00:00:00,63.2,63.62,62.56,62.63,63.07,2078294.0
2022-06-29 00:00:00,62.75,62.89,62.39,62.61,62.62,1542612.0
2022-06-30 00:00:00,62.33,63.35,61.93,63.28,62.2,4529097.0
2022-07-01 00:00:00,63.56,64.8,63.25,64.67,63.43,2130831.0
2022-07-05 00:00:00,64.45,64.54,61.673,62.56,64.32,2115476.0
2022-07-06 00:00:00,62.715,63.46,62.4,62.98,62.59,1796728.0
2022-07-07 00:00:00,63.09,63.35,62.69,62.8,62.96,2185380.0
2022-07-08 00:00:00,62.79,62.98,62.35,62.46,62.66,1509502.0
2022-07-11 00:00:00,62.1,62.7,61.73,62.48,61.97,1924961.0
2022-07-12 00:00:00,62.0,62.6,61.44,61.74,61.87,2415706.0
2022-07-13 00:00:00,61.3,61.84,60.9,61.0,61.17,4003846.0
2022-07-14 00:00:00,60.18,60.52,59.77,60.34,60.06,5241115.0
2022-07-15 00:00:00,60.68,60.88,59.71,60.55,60.56,3829369.0
2022-07-18 00:00:00,60.47,60.74,60.02,60.06,60.35,2849993.0
2022-07-19 00:00:00,60.28,60.595,60.13,60.41,60.16,2949840.0
2022-07-20 00:00:00,60.5,60.59,59.45,59.64,60.38,2954287.0
2022-07-21 00:00:00,59.44,59.87,58.93,59.6,59.32,2308390.0
2022-07-22 00:00:00,59.82,60.22,59.6001,60.1,59.7,1468981.0
2022-07-25 00:00:00,60.1,60.74,60.1,60.69,59.98,1658002.0
2022-07-26 00:00:00,60.48,61.55,60.48,61.45,60.36,1815509.0
2022-07-27 00:00:00,61.44,62.08,61.15,61.9,61.31,2154516.0
2022-07-28 00:00:00,64.0,65.54,63.83,65.44,63.87,3961941.0
2022-07-29 00:00:00,65.27,66.1,65.27,65.67,65.14,4391180.0
2022-08-01 00:00:00,65.35,65.83,65.15,65.68,65.22,2546140.0
2022-08-02 00:00:00,65.12,65.59,63.5,65.15,64.99,3559532.0
2022-08-03 00:00:00,65.08,65.76,64.79,65.38,64.95,2553098.0
2022-08-04 00:00:00,65.51,65.7,64.67,64.73,65.38,1983238.0
2022-08-05 00:00:00,64.82,64.97,63.86,64.74,64.69,2499073.0
2022-08-08 00:00:00,65.39,65.7,65.08,65.44,65.26,1945493.0
2022-08-09 00:00:00,65.73,66.1,65.44,66.03,65.6,2086706.0
2022-08-10 00:00:00,66.5,66.77,66.13,66.59,66.36,2265050.0
2022-08-11 00:00:00,66.81,67.51,66.56,66.69,66.67,1867270.0
2022-08-12 00:00:00,67.06,67.66,66.72,67.61,66.92,2537166.0
