,date,open,high,low,close,volume
73,2019-06-04 00:00:00,95.53,95.53,93.35,95.24,730791.0
74,2019-06-05 00:00:00,95.81,97.93,95.3,97.79,1375174.0
75,2019-06-06 00:00:00,97.85,99.08,97.63,98.76,882231.0
76,2019-06-07 00:00:00,99.27,99.81,97.68,97.68,782041.0
77,2019-06-10 00:00:00,97.16,97.65,96.715,97.27,550661.0
78,2019-06-11 00:00:00,97.16,97.54,95.65,96.39,979503.0
79,2019-06-12 00:00:00,95.43,96.855,95.18,96.49,1196026.0
80,2019-06-13 00:00:00,96.45,97.11,96.13,96.67,1428990.0
81,2019-06-14 00:00:00,96.65,97.75,96.65,97.48,710289.0
82,2019-06-17 00:00:00,97.6,98.03,96.5,97.02,486064.0
83,2019-06-18 00:00:00,97.64,97.64,96.21,96.83,901232.0
84,2019-06-19 00:00:00,96.71,98.25,96.71,97.94,727301.0
85,2019-06-20 00:00:00,98.33,98.94,97.385,98.56,974837.0
86,2019-06-21 00:00:00,98.13,98.22,96.8681,97.62,2253256.0
87,2019-06-24 00:00:00,97.9,98.14,96.77,96.98,2065306.0
88,2019-06-25 00:00:00,97.17,97.3578,96.345,96.64,1320948.0
89,2019-06-26 00:00:00,96.49,96.81,94.48,94.48,1250987.0
90,2019-06-27 00:00:00,94.91,95.52,93.48,93.74,914566.0
91,2019-06-28 00:00:00,93.7,94.82,93.45,94.09,1304459.0
92,2019-07-01 00:00:00,94.09,94.34,92.92,93.92,664958.0
93,2019-07-02 00:00:00,94.09,95.08,94.05,94.99,644573.0
94,2019-07-03 00:00:00,95.19,96.25,95.19,95.63,344650.0
95,2019-07-05 00:00:00,94.7,95.62,93.91,95.29,810920.0
96,2019-07-08 00:00:00,95.45,95.88,94.55,95.36,808793.0
97,2019-07-09 00:00:00,95.12,95.64,94.775,95.52,809676.0
98,2019-07-10 00:00:00,96.06,96.45,95.36,95.46,453231.0
99,2019-07-11 00:00:00,95.34,95.76,94.07,94.71,1030091.0
100,2019-07-12 00:00:00,94.63,94.65,93.27,93.51,958813.0
101,2019-07-15 00:00:00,93.67,94.43,93.16,93.77,775424.0
102,2019-07-16 00:00:00,93.5,93.9232,92.64,93.3,965205.0
103,2019-07-17 00:00:00,93.84,94.37,93.61,94.05,671673.0
104,2019-07-18 00:00:00,94.3,95.24,93.32,95.15,918165.0
105,2019-07-19 00:00:00,94.93,95.39,93.49,93.59,854422.0
106,2019-07-22 00:00:00,93.8,94.08,92.65,93.36,766617.0
107,2019-07-23 00:00:00,93.23,93.35,92.42,92.84,1082194.0
108,2019-07-24 00:00:00,93.26,93.305,91.28,91.8,1272139.0
109,2019-07-25 00:00:00,91.45,91.91,90.53,91.06,1225423.0
110,2019-07-26 00:00:00,91.25,92.1,90.81,92.02,708586.0
111,2019-07-29 00:00:00,92.41,93.17,91.78,93.12,884868.0
112,2019-07-30 00:00:00,93.55,93.71,91.43,91.93,1418265.0
113,2019-07-31 00:00:00,91.35,92.36,90.84,91.22,1093089.0
114,2019-08-01 00:00:00,91.04,92.68,90.65,91.97,881399.0
115,2019-08-02 00:00:00,92.02,93.17,91.91,92.49,1168286.0
116,2019-08-05 00:00:00,92.71,93.62,91.085,91.55,1289184.0
117,2019-08-06 00:00:00,91.46,93.32,90.4777,93.02,1015174.0
118,2019-08-07 00:00:00,93.23,93.72,91.65,93.01,863217.0
119,2019-08-08 00:00:00,91.21,94.42,91.16,92.78,1546668.0
120,2019-08-09 00:00:00,91.36,92.93,91.36,92.44,1294688.0
121,2019-08-12 00:00:00,92.84,92.84,91.0685,91.85,1059526.0
122,2019-08-13 00:00:00,91.5,93.08,90.96,92.97,1382319.0
123,2019-08-14 00:00:00,93.27,93.47,91.49,91.8,986658.0
124,2019-08-15 00:00:00,91.75,94.01,91.75,93.78,846988.0
125,2019-08-16 00:00:00,93.84,94.63,93.25,94.12,1391549.0
126,2019-08-19 00:00:00,94.17,95.32,93.745,94.96,1196314.0
127,2019-08-20 00:00:00,95.34,95.56,94.43,94.77,978153.0
128,2019-08-21 00:00:00,94.46,95.74,94.44,95.73,720465.0
129,2019-08-22 00:00:00,95.53,95.66,94.23,94.89,1228418.0
130,2019-08-23 00:00:00,95.14,95.405,93.61,94.14,1229857.0
131,2019-08-26 00:00:00,94.19,95.0,94.02,94.99,824408.0
132,2019-08-27 00:00:00,95.47,95.55,94.48,94.5,1191361.0
133,2019-08-28 00:00:00,94.52,94.95,94.03,94.75,736667.0
134,2019-08-29 00:00:00,95.23,95.355,94.58,95.28,700475.0
135,2019-08-30 00:00:00,95.64,95.79,94.99,95.31,1117362.0
136,2019-09-03 00:00:00,95.25,95.67,94.91,95.58,1695016.0
137,2019-09-04 00:00:00,95.88,96.08,95.15,95.92,1375800.0
138,2019-09-05 00:00:00,95.42,95.53,94.11,94.31,984443.0
139,2019-09-06 00:00:00,94.49,94.93,93.3,93.81,1231538.0
140,2019-09-09 00:00:00,93.55,93.67,91.89,92.45,988085.0
141,2019-09-10 00:00:00,92.4,92.41,91.18,91.99,794333.0
142,2019-09-11 00:00:00,91.88,93.25,91.61,93.15,789922.0
143,2019-09-12 00:00:00,93.9,94.17,92.77,93.28,849103.0
144,2019-09-13 00:00:00,92.93,94.0,92.54,93.08,1059350.0
145,2019-09-16 00:00:00,93.43,93.76,92.765,93.49,753095.0
146,2019-09-17 00:00:00,93.83,94.63,93.83,94.36,933588.0
147,2019-09-18 00:00:00,94.85,95.93,94.07,95.88,860165.0
148,2019-09-19 00:00:00,96.39,96.54,95.85,96.26,762166.0
149,2019-09-20 00:00:00,97.19,97.47,96.48,97.17,1483967.0
150,2019-09-23 00:00:00,97.32,98.16,97.05,97.39,1246928.0
151,2019-09-24 00:00:00,97.63,98.58,97.24,97.87,854149.0
152,2019-09-25 00:00:00,97.63,97.92,97.115,97.78,848295.0
153,2019-09-26 00:00:00,98.01,98.37,97.49,97.67,762676.0
154,2019-09-27 00:00:00,97.54,97.85,96.77,97.41,498165.0
155,2019-09-30 00:00:00,97.44,98.0,96.95,97.07,752288.0
156,2019-10-01 00:00:00,96.81,97.4,96.31,97.31,685877.0
157,2019-10-02 00:00:00,97.24,97.45,95.57,95.59,768971.0
158,2019-10-03 00:00:00,95.8,96.1,95.24,95.73,746808.0
159,2019-10-04 00:00:00,95.79,97.41,95.79,97.23,771337.0
160,2019-10-07 00:00:00,97.25,97.52,96.6475,97.44,745706.0
161,2019-10-08 00:00:00,97.38,97.38,95.48,95.58,851217.0
162,2019-10-09 00:00:00,95.58,95.9,94.86,95.41,669587.0
163,2019-10-10 00:00:00,95.13,95.84,94.4,95.37,535663.0
164,2019-10-11 00:00:00,95.16,95.905,94.43,95.46,1318807.0
165,2019-10-14 00:00:00,95.59,95.81,94.25,94.53,612171.0
166,2019-10-15 00:00:00,94.55,94.82,93.555,93.66,520585.0
167,2019-10-16 00:00:00,93.61,94.18,93.19,93.83,913208.0
168,2019-10-17 00:00:00,93.79,94.0999,93.425,93.69,655234.0
169,2019-10-18 00:00:00,93.7,94.17,93.1,93.91,534877.0
170,2019-10-21 00:00:00,93.5,94.11,93.39,93.99,510771.0
171,2019-10-22 00:00:00,94.32,94.68,94.045,94.53,549312.0
172,2019-10-23 00:00:00,94.79,94.915,93.89,94.15,801060.0
173,2019-10-24 00:00:00,94.56,95.68,94.26,95.09,971522.0
174,2019-10-25 00:00:00,95.06,95.1,93.883,94.2,579259.0
175,2019-10-28 00:00:00,93.75,94.03,92.06,92.23,686609.0
176,2019-10-29 00:00:00,92.16,93.27,92.11,93.08,638980.0
177,2019-10-30 00:00:00,93.11,94.21,93.11,93.84,562095.0
178,2019-10-31 00:00:00,94.16,94.42,93.3,94.12,872369.0
179,2019-11-01 00:00:00,93.31,93.881,93.06,93.49,1236815.0
180,2019-11-04 00:00:00,93.39,93.39,91.37,91.72,791892.0
181,2019-11-05 00:00:00,91.28,91.845,90.71,90.78,1362843.0
182,2019-11-06 00:00:00,90.98,91.91,90.98,91.17,1378633.0
183,2019-11-07 00:00:00,87.0,89.01,85.51,87.82,2781256.0
184,2019-11-08 00:00:00,87.18,87.56,86.08,86.39,1465669.0
185,2019-11-11 00:00:00,86.36,86.61,85.0,85.13,984722.0
186,2019-11-12 00:00:00,85.02,85.64,84.26,85.61,1499876.0
187,2019-11-13 00:00:00,85.86,86.73,85.41,85.94,1313185.0
188,2019-11-14 00:00:00,86.13,87.06,85.97,86.99,1076647.0
189,2019-11-15 00:00:00,86.99,87.63,86.8,87.61,1057690.0
190,2019-11-18 00:00:00,87.68,88.59,86.66,86.8,963608.0
191,2019-11-19 00:00:00,86.54,87.09,86.25,86.75,1120565.0
192,2019-11-20 00:00:00,87.12,87.55,86.625,87.28,852156.0
193,2019-11-21 00:00:00,87.2,87.67,86.63,87.27,845680.0
194,2019-11-22 00:00:00,87.57,87.57,86.73,87.2,431471.0
195,2019-11-25 00:00:00,87.26,87.67,86.57,86.6,822042.0
196,2019-11-26 00:00:00,86.57,87.73,86.41,87.5,2160800.0
197,2019-11-27 00:00:00,87.59,87.83,87.08,87.39,683020.0
198,2019-11-29 00:00:00,87.7,88.14,87.35,87.39,407406.0
199,2019-12-02 00:00:00,87.07,87.22,85.7,85.75,819201.0
200,2019-12-03 00:00:00,85.45,86.35,85.34,86.08,1002797.0
201,2019-12-04 00:00:00,85.99,87.17,85.89,86.94,861878.0
202,2019-12-05 00:00:00,86.79,86.85,86.23,86.59,1249735.0
203,2019-12-06 00:00:00,86.49,86.91,86.12,86.2,942507.0
204,2019-12-09 00:00:00,86.37,86.375,85.32,85.55,685057.0
205,2019-12-10 00:00:00,85.55,85.79,85.095,85.21,773335.0
206,2019-12-11 00:00:00,85.37,85.91,84.88,85.44,770815.0
207,2019-12-12 00:00:00,85.39,86.365,85.21,85.74,1278160.0
208,2019-12-13 00:00:00,85.66,86.34,85.265,86.14,720054.0
209,2019-12-16 00:00:00,86.2,87.62,85.962,87.6,1705784.0
210,2019-12-17 00:00:00,87.66,88.2,87.26,87.6,862797.0
211,2019-12-18 00:00:00,87.85,88.665,87.16,88.57,789827.0
212,2019-12-19 00:00:00,88.57,89.26,88.25,89.25,1351198.0
213,2019-12-20 00:00:00,89.5,90.68,89.3051,90.19,2748507.0
214,2019-12-23 00:00:00,90.34,90.34,88.74,88.98,751313.0
215,2019-12-24 00:00:00,89.09,89.27,88.5856,88.86,242008.0
216,2019-12-26 00:00:00,88.93,89.35,88.56,88.95,486260.0
217,2019-12-27 00:00:00,89.1,89.2,88.68,88.85,602932.0
218,2019-12-30 00:00:00,88.63,89.26,88.61,89.25,557030.0
219,2019-12-31 00:00:00,89.33,89.98,89.28,89.93,886811.0
220,2020-01-02 00:00:00,90.13,90.25,88.4,88.71,713719.0
221,2020-01-03 00:00:00,88.55,89.27,88.49,88.99,1065033.0
222,2020-01-06 00:00:00,89.09,89.4,88.8,88.9,914237.0
223,2020-01-07 00:00:00,88.39,88.715,88.1,88.68,938069.0
224,2020-01-08 00:00:00,88.81,89.09,88.465,88.51,801185.0
225,2020-01-09 00:00:00,88.51,89.91,88.33,89.89,786081.0
226,2020-01-10 00:00:00,89.94,90.595,89.88,90.56,812249.0
227,2020-01-13 00:00:00,90.53,91.91,90.44,91.23,1083782.0
228,2020-01-14 00:00:00,91.16,92.04,91.0075,92.04,762861.0
229,2020-01-15 00:00:00,92.2,92.92,92.09,92.64,1042097.0
230,2020-01-16 00:00:00,92.86,93.46,92.77,93.24,1209875.0
231,2020-01-17 00:00:00,93.33,93.75,92.52,93.34,989938.0
232,2020-01-21 00:00:00,93.67,94.59,93.23,94.38,709172.0
233,2020-01-22 00:00:00,94.72,95.21,94.48,94.56,767725.0
234,2020-01-23 00:00:00,94.57,95.93,94.49,95.84,707675.0
235,2020-01-24 00:00:00,95.6,97.2,95.565,97.12,768708.0
236,2020-01-27 00:00:00,97.28,98.06,96.97,97.67,1236255.0
237,2020-01-28 00:00:00,97.86,98.3595,97.05,97.05,844767.0
238,2020-01-29 00:00:00,96.99,98.1,96.9,98.05,824763.0
239,2020-01-30 00:00:00,97.71,98.805,97.37,98.78,751711.0
240,2020-01-31 00:00:00,98.05,98.64,97.46,97.69,2179904.0
241,2020-02-03 00:00:00,97.93,98.5904,97.49,98.24,781579.0
242,2020-02-04 00:00:00,98.05,98.5775,97.62,97.62,1097722.0
243,2020-02-05 00:00:00,97.39,98.23,97.0,98.17,761119.0
244,2020-02-06 00:00:00,98.21,98.5546,97.84,97.99,988466.0
245,2020-02-07 00:00:00,98.36,98.49,97.84,98.06,1006424.0
246,2020-02-10 00:00:00,98.24,98.88,97.87,98.81,655704.0
247,2020-02-11 00:00:00,98.68,99.33,98.45,98.61,698408.0
248,2020-02-12 00:00:00,98.32,98.83,98.07,98.65,655188.0
249,2020-02-13 00:00:00,98.76,100.22,98.71,100.22,690931.0
250,2020-02-14 00:00:00,100.4,100.74,99.88,100.43,722261.0
251,2020-02-18 00:00:00,100.72,102.17,100.45,101.81,1072027.0
252,2020-02-19 00:00:00,101.66,101.98,101.12,101.54,899386.0
253,2020-02-20 00:00:00,101.16,101.74,101.02,101.09,1316442.0
254,2020-02-21 00:00:00,100.71,105.51,100.375,103.6,2362565.0
255,2020-02-24 00:00:00,103.31,103.31,100.94,100.94,1327799.0
256,2020-02-25 00:00:00,100.94,101.33,98.34,98.4,981574.0
257,2020-02-26 00:00:00,98.76,99.3,97.16,97.2,990718.0
258,2020-02-27 00:00:00,96.78,97.62,93.54,93.61,1470061.0
259,2020-02-28 00:00:00,91.38,91.91,88.6,89.49,1866867.0
260,2020-03-02 00:00:00,90.0,94.99,89.59,94.91,1550934.0
261,2020-03-03 00:00:00,94.69,97.53,94.1,94.49,1537692.0
262,2020-03-04 00:00:00,95.68,100.73,95.68,100.26,1230539.0
263,2020-03-05 00:00:00,98.39,100.34,98.05,99.67,998005.0
264,2020-03-06 00:00:00,96.88,99.71,95.345,99.31,2003177.0
265,2020-03-09 00:00:00,95.79,97.95,93.11,95.37,1251071.0
266,2020-03-10 00:00:00,96.39,98.285,92.31,96.19,1009504.0
267,2020-03-11 00:00:00,94.11,94.135,88.15,89.55,1464985.0
268,2020-03-12 00:00:00,81.51,83.44,77.83,80.1,2171896.0
269,2020-03-13 00:00:00,83.83,84.38,76.8801,81.57,1243224.0
270,2020-03-16 00:00:00,75.5,78.26,67.61,68.11,1342815.0
271,2020-03-17 00:00:00,69.97,74.98,67.2708,74.83,1870318.0
272,2020-03-18 00:00:00,70.51,70.835,60.05,65.57,2934993.0
273,2020-03-19 00:00:00,65.26,72.17,61.73,68.36,1875828.0
274,2020-03-20 00:00:00,69.25,72.105,65.27,65.55,2069918.0
275,2020-03-23 00:00:00,64.01,66.45,61.215,62.91,1424769.0
276,2020-03-24 00:00:00,65.7,71.75,65.08,71.04,1127089.0
277,2020-03-25 00:00:00,70.81,75.88,67.75,72.66,1122845.0
278,2020-03-26 00:00:00,72.86,80.31,72.32,79.34,1223383.0
279,2020-03-27 00:00:00,76.26,79.93,75.13,77.63,1097889.0
280,2020-03-30 00:00:00,78.44,80.205,76.625,78.36,908245.0
281,2020-03-31 00:00:00,77.34,78.95,75.51,75.79,1038458.0
282,2020-04-01 00:00:00,72.56,74.13,69.22,70.84,906259.0
283,2020-04-02 00:00:00,69.83,74.52,69.83,71.77,1001924.0
284,2020-04-03 00:00:00,70.93,72.115,67.29,68.19,1161770.0
285,2020-04-06 00:00:00,71.72,76.5,70.67,74.33,1203569.0
286,2020-04-07 00:00:00,77.15,77.305,72.775,73.6,1021819.0
287,2020-04-08 00:00:00,73.68,79.92,73.4,78.87,1172731.0
288,2020-04-09 00:00:00,80.29,84.69,79.72,82.23,1643351.0
289,2020-04-13 00:00:00,81.1,81.555,78.09,79.61,826389.0
290,2020-04-14 00:00:00,81.03,82.02,79.925,81.83,1205908.0
291,2020-04-15 00:00:00,79.01,80.63,78.3831,79.66,913572.0
292,2020-04-16 00:00:00,79.88,80.56,78.01,79.01,977994.0
293,2020-04-17 00:00:00,80.59,81.92,78.695,79.91,1530329.0
294,2020-04-20 00:00:00,79.65,79.855,76.14,76.6,668652.0
295,2020-04-21 00:00:00,75.15,76.1,74.13,75.61,696138.0
296,2020-04-22 00:00:00,76.78,78.21,75.66,77.58,678592.0
297,2020-04-23 00:00:00,77.64,78.18,75.69,75.82,663778.0
298,2020-04-24 00:00:00,76.25,77.4,75.03,77.14,1037304.0
299,2020-04-27 00:00:00,77.95,79.57,77.55,78.76,748535.0
300,2020-04-28 00:00:00,80.87,80.87,79.13,79.99,1208131.0
301,2020-04-29 00:00:00,81.5,81.52,78.25,78.55,1232052.0
302,2020-04-30 00:00:00,77.78,77.97,75.5,76.99,1388662.0
303,2020-05-01 00:00:00,75.48,75.48,72.99,74.12,1490825.0
304,2020-05-04 00:00:00,74.0,74.23,72.75,73.65,841882.0
305,2020-05-05 00:00:00,74.04,75.74,73.78,74.64,1042929.0
306,2020-05-06 00:00:00,74.97,74.98,71.7,72.01,873998.0
307,2020-05-07 00:00:00,72.94,73.87,71.62,71.76,1591243.0
308,2020-05-08 00:00:00,74.32,74.97,72.63,73.87,1275916.0
309,2020-05-11 00:00:00,73.0,73.91,71.925,73.65,1198975.0
310,2020-05-12 00:00:00,74.5,74.65,72.3,72.48,1286758.0
311,2020-05-13 00:00:00,71.96,72.66,70.91,72.46,1380448.0
312,2020-05-14 00:00:00,71.59,72.7,70.11,72.02,1564006.0
313,2020-05-15 00:00:00,71.23,71.76,69.5616,71.42,2729655.0
314,2020-05-18 00:00:00,73.69,75.5,73.37,74.86,952503.0
315,2020-05-19 00:00:00,74.63,74.63,72.56,72.59,644249.0
316,2020-05-20 00:00:00,72.92,73.03,71.77,72.77,1454471.0
317,2020-05-21 00:00:00,72.61,73.32,72.15,72.28,946840.0
318,2020-05-22 00:00:00,72.2,72.74,71.5,72.66,830253.0
319,2020-05-26 00:00:00,74.38,75.4,73.76,74.34,1095489.0
320,2020-05-27 00:00:00,75.63,75.85,73.79,75.5,1440664.0
321,2020-05-28 00:00:00,76.85,77.4,75.64,76.85,1272182.0
322,2020-05-29 00:00:00,76.42,78.67,75.56,77.9,4718037.0
323,2020-06-01 00:00:00,77.9,78.14,76.69,77.58,1264083.0
324,2020-06-02 00:00:00,78.11,78.76,77.65,78.16,1052980.0
325,2020-06-03 00:00:00,79.11,80.14,78.8835,78.97,728209.0
326,2020-06-04 00:00:00,78.58,78.58,76.785,77.83,884062.0
327,2020-06-05 00:00:00,79.22,81.07,79.22,79.38,786263.0
328,2020-06-08 00:00:00,79.6,82.29,79.35,82.04,1453065.0
329,2020-06-09 00:00:00,81.14,81.14,78.03,80.11,976751.0
330,2020-06-10 00:00:00,79.9,80.375,77.82,78.13,1328063.0
331,2020-06-11 00:00:00,76.47,77.0,73.97,74.7,1839200.0
332,2020-06-12 00:00:00,76.54,76.54,74.57,75.6,1444989.0
333,2020-06-15 00:00:00,75.44,77.6,74.435,77.09,1125138.0
334,2020-06-16 00:00:00,79.04,79.69,76.82,77.23,1125564.0
335,2020-06-17 00:00:00,77.68,77.7,75.83,76.25,1212622.0
336,2020-06-18 00:00:00,76.29,77.52,76.02,76.65,1292776.0
337,2020-06-19 00:00:00,77.55,77.76,73.43,73.5,2816203.0
338,2020-06-22 00:00:00,73.59,74.47,72.82,73.28,1157601.0
339,2020-06-23 00:00:00,73.91,74.08,71.95,72.24,870281.0
340,2020-06-24 00:00:00,71.53,72.33,70.98,71.62,1242601.0
341,2020-06-25 00:00:00,71.35,71.42,70.35,71.36,1321023.0
342,2020-06-26 00:00:00,71.2,72.22,69.96,71.05,1309877.0
343,2020-06-29 00:00:00,71.81,72.96,70.88,72.96,784024.0
344,2020-06-30 00:00:00,72.85,73.58,72.33,73.29,1237238.0
345,2020-07-01 00:00:00,73.52,75.72,73.425,75.39,1032554.0
346,2020-07-02 00:00:00,75.89,77.11,75.51,76.03,1013100.0
347,2020-07-06 00:00:00,76.73,77.54,75.91,76.8,929101.0
348,2020-07-07 00:00:00,75.88,76.69,75.53,76.0,1355788.0
349,2020-07-08 00:00:00,76.0,76.905,75.7,76.72,723016.0
350,2020-07-09 00:00:00,76.48,76.71,75.11,76.25,708272.0
351,2020-07-10 00:00:00,76.08,78.4,76.08,78.26,637685.0
352,2020-07-13 00:00:00,78.32,79.6,78.14,78.91,760797.0
353,2020-07-14 00:00:00,78.87,79.985,78.82,79.62,843054.0
354,2020-07-15 00:00:00,80.73,80.9,79.4,79.88,815261.0
355,2020-07-16 00:00:00,80.0,80.76,79.83,80.56,707496.0
356,2020-07-17 00:00:00,81.25,82.6,81.09,82.53,667550.0
357,2020-07-20 00:00:00,82.32,82.515,80.61,80.78,910688.0
358,2020-07-21 00:00:00,80.85,81.66,80.53,80.92,773519.0
359,2020-07-22 00:00:00,80.45,83.09,79.86,82.98,1026730.0
360,2020-07-23 00:00:00,82.9,83.33,81.92,82.31,817733.0
361,2020-07-24 00:00:00,82.65,83.225,81.03,81.38,855270.0
362,2020-07-27 00:00:00,81.3,81.33,79.07,80.28,646743.0
363,2020-07-28 00:00:00,79.96,81.6,79.96,81.23,715409.0
364,2020-07-29 00:00:00,81.24,82.36,80.73,82.09,838940.0
365,2020-07-30 00:00:00,81.45,83.4,80.43,82.7,1151585.0
366,2020-07-31 00:00:00,81.12,83.28,80.59,83.08,1552097.0
367,2020-08-03 00:00:00,82.99,83.04,80.63,81.99,823703.0
368,2020-08-04 00:00:00,81.54,81.86,80.71,81.59,1330080.0
369,2020-08-05 00:00:00,81.7,81.83,79.25,79.74,1154886.0
370,2020-08-06 00:00:00,80.0,81.65,78.88,80.79,1122974.0
371,2020-08-07 00:00:00,80.5,82.525,80.5,82.16,974095.0
372,2020-08-10 00:00:00,82.61,82.93,81.95,82.58,794155.0
373,2020-08-11 00:00:00,82.9,83.43,80.68,80.77,1453552.0
374,2020-08-12 00:00:00,81.16,81.42,80.31,80.43,785705.0
375,2020-08-13 00:00:00,80.08,80.08,77.41,78.49,1427787.0
376,2020-08-14 00:00:00,78.48,78.72,77.75,78.0,686558.0
377,2020-08-17 00:00:00,77.87,78.19,76.24,76.4,1444041.0
378,2020-08-18 00:00:00,76.52,76.84,74.92,75.75,1535479.0
379,2020-08-19 00:00:00,76.06,76.3,75.08,76.02,951923.0
380,2020-08-20 00:00:00,75.75,75.88,74.715,74.97,520841.0
381,2020-08-21 00:00:00,75.06,75.15,73.75,74.26,750549.0
382,2020-08-24 00:00:00,74.39,75.39,73.48,75.15,664907.0
