date,open,high,low,close,pred,volume
2022-05-03 16:00:00,70.67,70.67,70.67,70.67,70.53,48392.0
2022-05-04 09:00:00,70.94,71.7,70.68,71.6297,70.8,87345.0
2022-05-04 10:00:00,71.62,71.62,71.26,71.44,71.47,245531.0
2022-05-04 11:00:00,71.42,71.47,71.09,71.12,71.27,151339.0
2022-05-04 12:00:00,71.13,71.9,71.02,71.79,70.98,171521.0
2022-05-04 13:00:00,71.79,71.94,71.45,71.75,71.64,154875.0
2022-05-04 14:00:00,71.77,72.62,71.4,72.47,71.62,207727.0
2022-05-04 15:00:00,72.465,73.41,72.435,73.26,72.32,564881.0
2022-05-04 16:00:00,73.26,73.26,73.26,73.26,73.11,180325.0
2022-05-05 09:00:00,72.48,73.3,72.48,72.98,72.33,96886.0
2022-05-05 10:00:00,73.025,73.17,71.84,72.36,72.88,220503.0
2022-05-05 11:00:00,72.32,72.52,71.44,71.44,72.17,163972.0
2022-05-05 12:00:00,71.37,72.12,71.29,72.03,71.22,149774.0
2022-05-05 13:00:00,72.05,72.38,71.94,72.02,71.9,87765.0
2022-05-05 14:00:00,72.0,72.26,71.7,71.85,71.85,193467.0
2022-05-05 15:00:00,71.88,72.1,71.42,72.04,71.73,486863.0
2022-05-05 16:00:00,72.01,72.01,72.01,72.01,71.86,26918.0
2022-05-06 09:00:00,71.96,72.2,71.22,71.4,71.81,100469.0
2022-05-06 10:00:00,71.39,72.23,71.34,72.12,71.24,246472.0
2022-05-06 11:00:00,72.11,72.52,71.78,71.86,71.96,215220.0
2022-05-06 12:00:00,71.86,72.45,71.69,72.39,71.71,134029.0
2022-05-06 13:00:00,72.375,72.54,71.92,71.97,72.23,123434.0
2022-05-06 14:00:00,71.94,72.0,71.28,71.5625,71.79,139265.0
2022-05-06 15:00:00,71.6,72.42,71.47,72.13,71.45,324288.0
2022-05-06 16:00:00,72.11,72.11,72.11,72.11,71.96,42580.0
2022-05-09 04:00:00,71.3,71.3,71.3,71.3,71.15,100.0
2022-05-09 06:00:00,70.89,70.89,70.89,70.89,70.75,101.0
2022-05-09 09:00:00,71.57,72.13,71.33,71.78,71.42,69573.0
2022-05-09 10:00:00,71.84,71.93,71.285,71.285,71.69,270494.0
2022-05-09 11:00:00,71.27,71.32,70.64,71.065,71.12,159293.0
2022-05-09 12:00:00,71.05,71.71,70.85,71.03,70.9,236449.0
2022-05-09 13:00:00,71.04,71.37,70.9,71.14,70.9,215417.0
2022-05-09 14:00:00,71.18,71.475,71.03,71.42,71.03,135616.0
2022-05-09 15:00:00,71.44,71.7,70.52,70.84,71.29,409569.0
2022-05-09 16:00:00,70.8,70.8,70.8,70.8,70.66,379795.0
2022-05-10 09:00:00,70.9,71.9286,70.9,71.82,70.76,104615.0
2022-05-10 10:00:00,71.825,71.875,70.306,70.63,71.68,217713.0
2022-05-10 11:00:00,70.55,70.69,69.9,70.1,70.41,188421.0
2022-05-10 12:00:00,70.12,70.28,69.27,69.4095,69.98,153452.0
2022-05-10 13:00:00,69.36,70.33,69.325,70.295,69.22,232104.0
2022-05-10 14:00:00,70.27,70.455,70.02,70.205,70.13,216406.0
2022-05-10 15:00:00,70.22,70.4646,69.75,70.03,70.08,421980.0
2022-05-10 16:00:00,70.02,70.02,70.02,70.02,69.88,37955.0
2022-05-11 09:00:00,70.11,71.01,70.11,70.955,69.97,71886.0
2022-05-11 10:00:00,70.97,71.499,70.65,71.205,70.83,140886.0
2022-05-11 11:00:00,71.19,71.37,70.74,71.14,71.04,156214.0
2022-05-11 12:00:00,71.15,71.17,70.36,70.375,71.0,116398.0
2022-05-11 13:00:00,70.35,70.35,69.77,69.85,70.21,144568.0
2022-05-11 14:00:00,69.87,70.69,69.87,70.42,69.73,195970.0
2022-05-11 15:00:00,70.4,70.54,69.74,69.81,70.26,422898.0
2022-05-11 16:00:00,69.8,69.8,69.8,69.8,69.66,28575.0
2022-05-12 08:00:00,69.3,69.41,69.23,69.23,69.16,520.0
2022-05-12 09:00:00,69.8,70.475,69.23,69.24,69.66,119739.0
2022-05-12 10:00:00,69.21,69.93,69.06,69.6,69.07,286530.0
2022-05-12 11:00:00,69.575,69.98,68.73,68.73,69.43,128303.0
2022-05-12 12:00:00,68.775,69.585,68.68,69.28,68.63,113777.0
2022-05-12 13:00:00,69.28,69.4,68.78,68.92,69.14,125112.0
2022-05-12 14:00:00,68.93,69.05,68.351,68.48,68.79,160421.0
2022-05-12 15:00:00,68.48,69.19,68.35,69.1,68.34,777942.0
2022-05-12 16:00:00,69.1,69.1,69.1,69.1,68.96,197272.0
2022-05-13 09:00:00,69.53,70.225,69.46,69.88,69.39,139620.0
2022-05-13 10:00:00,69.925,70.07,69.54,69.88,69.78,280420.0
2022-05-13 11:00:00,69.84,70.02,69.705,69.95,69.7,183548.0
2022-05-13 12:00:00,69.965,70.15,69.59,69.7,69.82,160651.0
2022-05-13 13:00:00,69.7,69.8,69.24,69.275,69.56,184840.0
2022-05-13 14:00:00,69.2831,69.57,68.94,69.52,69.14,287267.0
2022-05-13 15:00:00,69.52,69.74,69.28,69.55,69.38,706390.0
2022-05-13 16:00:00,69.55,69.55,69.55,69.55,69.41,27716.0
2022-05-16 09:00:00,69.73,70.47,69.08,69.38,69.59,175006.0
