date,open,high,low,close,pred,volume
2022-04-05 09:00:00,71.03,72.53,71.03,72.45,71.17,628402.0
2022-04-05 13:00:00,72.44,72.61,71.31,71.33,72.59,604133.0
2022-04-06 05:00:00,71.3,71.3,71.3,71.3,71.45,100.0
2022-04-06 09:00:00,71.43,72.82,71.26,72.62,71.58,544809.0
2022-04-06 13:00:00,72.63,72.63,71.7,71.96,72.78,969017.0
2022-04-07 09:00:00,71.83,71.98,71.04,71.185,71.98,581074.0
2022-04-07 13:00:00,71.18,72.66,71.151,72.45,71.33,738671.0
2022-04-08 09:00:00,73.02,73.8,72.37,73.65,73.17,439172.0
2022-04-08 13:00:00,73.65,74.48,73.64,74.13,73.8,987215.0
2022-04-11 09:00:00,74.32,75.3,74.09,74.14,74.47,668428.0
2022-04-11 13:00:00,74.15,74.38,73.81,74.12,74.3,733829.0
2022-04-12 09:00:00,74.77,75.6046,74.26,74.63,74.92,933770.0
2022-04-12 13:00:00,74.63,74.86,74.22,74.41,74.78,761561.0
2022-04-13 09:00:00,74.0,74.98,73.92,74.42,74.15,456064.0
2022-04-13 13:00:00,74.43,75.4,74.42,75.35,74.58,606231.0
2022-04-14 09:00:00,75.42,76.0,74.975,75.12,75.57,420635.0
2022-04-14 13:00:00,75.13,75.37,74.89,74.95,75.28,690809.0
2022-04-18 09:00:00,74.57,75.83,74.57,75.07,74.72,457644.0
2022-04-18 13:00:00,75.105,75.37,74.79,75.05,75.26,682886.0
2022-04-19 09:00:00,75.29,75.86,72.2175,72.75,75.44,1372467.0
2022-04-19 13:00:00,72.76,73.7,72.58,72.99,72.91,725322.0
2022-04-20 09:00:00,73.58,74.59,73.58,74.56,73.73,494004.0
2022-04-20 13:00:00,74.56,74.98,74.44,74.65,74.71,620603.0
2022-04-21 09:00:00,75.67,76.0,74.4,74.4,75.82,856942.0
2022-04-21 13:00:00,74.39,74.42,72.96,73.11,74.54,1362107.0
2022-04-22 09:00:00,72.76,73.02,71.96,71.96,72.91,478401.0
2022-04-22 13:00:00,71.97,72.46,71.43,71.51,72.12,1264458.0
2022-04-25 09:00:00,71.05,71.05,69.52,70.11,71.19,1024183.0
2022-04-25 13:00:00,70.115,71.479,69.93,71.4,70.26,1136986.0
2022-04-26 09:00:00,70.69,71.68,70.44,70.92,70.83,426470.0
2022-04-26 13:00:00,70.92,70.93,69.92,69.94,71.06,665353.0
2022-04-27 09:00:00,70.11,70.675,69.6852,70.55,70.25,1197204.0
