,open,high,low,close,volume,vwap,timestamp,transactions,otc
168,117.48,118.04,116.37,116.45,89173.0,117.081,1559322000000,1903,
169,117.25,120.42,117.11,119.09,201626.0,119.1383,1559566800000,4032,
170,118.79,119.98,118.31,119.16,248969.0,119.1545,1559581200000,5394,
171,119.85,123.97,119.85,123.235,133059.0,122.4143,1559653200000,2565,
172,123.26,125.17,123.06,125.13,221055.0,124.2915,1559667600000,4343,
173,125.96,126.69,123.35,125.0,126587.0,124.8791,1559739600000,2776,
174,125.06,125.88,124.603,125.73,117637.0,125.3089,1559754000000,2794,
175,125.44,125.55,122.45,122.895,64687.0,123.3448,1559826000000,1491,
176,122.94,124.15,122.39,123.64,95689.0,123.3342,1559840400000,2509,
177,124.36,125.23,123.1125,124.47,94131.0,124.3025,1559912400000,2003,
178,124.475,125.17,124.395,125.09,111390.0,124.7471,1559926800000,2275,
179,126.24,131.99,125.945,130.57,142606.0,130.2428,1560171600000,3154,
180,130.6205,131.24,129.6,130.58,218440.0,130.5242,1560186000000,3661,
181,132.45,133.31,129.72,130.13,123800.0,131.6703,1560258000000,2569,
182,130.19,131.39,129.89,131.17,119485.0,130.7614,1560272400000,2685,
183,131.16,131.16,131.16,131.16,200.0,131.16,1560286800000,2,
184,130.29,130.29,127.56,128.53,54973.0,128.5473,1560344400000,1420,
185,128.5,128.52,127.43,127.55,90723.0,127.7026,1560358800000,2312,
186,128.3,129.96,128.27,129.66,73413.0,129.417,1560430800000,1509,
187,129.63,130.09,129.455,129.8,112027.0,129.677,1560445200000,2001,
188,125.815,128.225,125.815,126.83,156812.0,127.0456,1560517200000,2765,
189,126.79,127.08,125.9,126.41,161153.0,126.4432,1560531600000,2921,
190,126.75,127.57,126.29,126.99,82932.0,127.0067,1560776400000,1261,
191,126.975,127.44,126.0501,126.09,80722.0,126.6732,1560790800000,1641,
192,127.39,132.07,126.46,129.79,145363.0,130.0597,1560862800000,2727,
193,129.81,130.6168,129.375,130.47,177048.0,130.1012,1560877200000,3209,
194,130.86,131.44,127.91,128.25,96951.0,128.8023,1560949200000,2057,
195,128.26,129.91,128.025,128.34,122941.0,128.451,1560963600000,3294,
196,130.15,130.27,130.15,130.27,200.0,130.21,1561021200000,2,
197,131.31,131.85,129.39,130.49,60031.0,130.7271,1561035600000,1823,
198,130.61,130.88,129.81,130.32,80026.0,130.3762,1561050000000,2606,
199,129.89,130.45,129.2,129.8032,92716.0,129.7816,1561122000000,1587,
200,129.93,129.94,128.485,128.83,200154.0,128.9263,1561136400000,2299,
201,129.46,129.65,127.93,128.61,110361.0,128.5998,1561381200000,2246,
202,128.57,128.65,127.23,127.5,101453.0,127.7814,1561395600000,2521,
203,127.51,128.63,125.575,125.575,116266.0,127.124,1561467600000,2197,
204,125.25,125.94,124.18,124.25,158031.0,124.8311,1561482000000,3537,
205,126.75,130.035,126.075,129.34,275660.0,128.765,1561554000000,2932,
206,129.165,129.38,128.43,128.76,212233.0,128.8487,1561568400000,3087,
207,129.4,132.88,129.3,132.41,198033.0,131.9202,1561640400000,3720,
208,132.4,133.42,131.91,132.82,225162.0,132.6471,1561654800000,4357,
209,133.6,136.32,132.61,136.165,153416.0,134.9638,1561726800000,3663,
210,136.165,137.59,135.34,135.78,402791.0,136.237,1561741200000,7900,
211,139.69,143.955,139.19,139.85,298198.0,140.1803,1561986000000,5223,
212,139.9,139.9,137.29,138.72,167751.0,138.3161,1562000400000,4400,
213,138.56,138.56,136.06,136.25,102888.0,136.9824,1562072400000,2121,
214,136.16,136.68,135.55,136.44,155596.0,136.092,1562086800000,3542,
215,136.67,137.46,134.26,136.26,356155.0,135.8846,1562158800000,5754,
216,136.26,136.26,136.26,136.26,50963.0,136.26,1562173200000,4,
217,135.3,135.88,134.975,135.88,53977.0,135.465,1562331600000,1149,
218,135.795,137.28,135.7429,137.12,124684.0,136.8094,1562346000000,2770,
219,136.69,136.97,135.19,136.12,54447.0,135.7479,1562590800000,1065,
220,136.09,136.29,135.67,136.01,107296.0,136.048,1562605200000,2217,
221,135.52,138.04,135.39,137.66,73939.0,137.2986,1562677200000,1591,
222,137.61,138.85,137.5,138.74,108679.0,138.2262,1562691600000,2583,
223,140.13,142.215,139.79,141.035,148561.0,140.7047,1562763600000,3031,
224,141.17,141.22,140.08,140.79,101289.0,140.6547,1562778000000,2151,
225,141.36,141.98,139.61,140.55,115151.0,140.3448,1562850000000,2375,
226,140.57,140.81,139.73,140.67,182899.0,140.2689,1562864400000,4391,
227,141.34,143.31,140.62,143.31,93481.0,141.9908,1562936400000,1733,
228,143.22,143.53,142.7689,143.32,95866.0,143.1575,1562950800000,2478,
229,143.72,144.135,142.34,143.49,57737.0,143.1931,1563195600000,1199,
230,143.58,144.41,143.33,143.81,103652.0,143.8279,1563210000000,2173,
231,143.81,144.71,141.62,142.975,129781.0,143.4416,1563282000000,2779,
232,142.975,143.7,142.73,143.12,81960.0,143.3206,1563296400000,2172,
233,143.69,144.78,142.495,143.16,94546.0,143.2726,1563368400000,1405,
234,143.02,143.105,142.155,142.76,98207.0,142.8081,1563382800000,2134,
235,142.76,142.76,142.76,142.76,180.0,142.76,1563397200000,1,
236,142.91,145.64,142.91,145.4,76841.0,144.6445,1563454800000,1347,
237,145.315,146.5,145.02,145.93,93822.0,145.8651,1563469200000,2203,
238,146.5,146.79,144.88,146.39,103736.0,145.9599,1563541200000,2060,
239,146.4,146.61,144.9,144.95,137376.0,145.5873,1563555600000,3140,
240,145.76,147.41,144.8607,146.91,79650.0,146.7801,1563800400000,1657,
241,146.8,147.1718,145.2,145.31,120598.0,145.9509,1563814800000,2916,
242,146.6,146.93,145.14,146.0,116844.0,145.8342,1563886800000,2445,
243,145.935,146.77,145.605,146.69,110902.0,146.1943,1563901200000,2555,
244,147.09,152.93,147.08,152.91,194073.0,151.7848,1563973200000,3348,
245,152.94,153.79,152.375,153.31,143421.0,153.1275,1563987600000,3120,
246,152.07,152.84,143.12,150.41,65769.0,151.2145,1564059600000,1301,
247,150.15,150.8,149.81,149.92,110336.0,150.2253,1564074000000,2403,
248,151.35,152.89,150.68,151.18,53737.0,151.3083,1564146000000,1197,
249,151.055,151.46,150.05,150.98,99879.0,150.7508,1564160400000,2141,
250,150.98,151.12,149.69,150.29,71027.0,150.4039,1564405200000,1418,
251,150.295,150.9,150.08,150.57,65534.0,150.4654,1564419600000,1557,
252,149.2,151.59,148.49,151.42,65211.0,150.4555,1564491600000,1253,
253,151.52,151.8,150.48,150.91,102390.0,150.9566,1564506000000,2357,
254,151.1,152.36,149.27,150.03,168958.0,150.2444,1564578000000,3003,
255,150.1,150.19,146.77,148.16,295920.0,149.04,1564592400000,4906,
256,156.99,161.5,150.05,158.59,258810.0,158.3533,1564664400000,4414,
257,158.296,158.46,147.7278,149.75,280079.0,150.4236,1564678800000,5395,
258,148.96,151.16,146.87,148.345,106346.0,148.4237,1564750800000,1932,
259,148.27,148.35,146.07,146.61,121665.0,147.2534,1564765200000,2518,
260,141.48,142.29,139.0,140.635,202511.0,140.5946,1565010000000,3707,
261,140.46,142.66,139.51,142.25,232317.0,141.4984,1565024400000,4608,
262,144.55,146.89,144.0,144.03,88468.0,144.9744,1565096400000,2099,
263,144.13,145.46,143.8755,145.25,107686.0,144.9101,1565110800000,2805,
264,143.48,146.87,142.75,145.84,87113.0,145.037,1565182800000,1834,
265,145.68,146.95,145.365,146.29,90974.0,146.4214,1565197200000,2281,
266,147.52,151.825,146.07,151.67,108311.0,150.32,1565269200000,2345,
267,151.49,152.65,151.28,152.44,141396.0,152.0759,1565283600000,3325,
268,150.98,151.27,147.83,148.67,68894.0,149.0263,1565355600000,1487,
269,148.995,150.5,148.87,149.19,79457.0,149.6703,1565370000000,2061,
270,147.64,148.81,146.31,146.72,71492.0,147.6055,1565614800000,1596,
271,146.69,147.02,145.38,145.43,112854.0,146.1035,1565629200000,2602,
272,144.49,152.27,144.49,151.47,155115.0,150.7176,1565701200000,2476,
273,151.47,151.75,150.44,151.16,78457.0,151.0844,1565715600000,1786,
274,147.52,148.99,145.45,145.59,71156.0,147.27,1565787600000,1610,
275,145.24,151.16,143.82,151.16,201111.0,144.9418,1565802000000,4041,
276,145.03,146.07,144.24,145.6,104566.0,145.4172,1565874000000,1700,
277,145.63,146.0,143.99,145.72,85387.0,145.1808,1565888400000,1864,
278,145.77,150.93,145.77,150.91,86003.0,149.4713,1565960400000,1716,
279,150.77,151.97,150.63,151.37,170313.0,151.5307,1565974800000,2940,
280,154.0,156.0,153.17,155.34,154398.0,154.8253,1566219600000,2786,
281,155.37,155.71,153.34,153.51,90837.0,154.0403,1566234000000,2616,
282,152.65,154.175,151.24,153.76,99635.0,153.2051,1566306000000,1804,
283,153.85,154.08,151.89,152.47,86910.0,152.6415,1566320400000,2068,
284,153.4,154.93,151.95,154.54,58930.0,153.7951,1566392400000,1093,
285,154.43,154.58,153.36,154.42,75092.0,154.1218,1566406800000,1487,
286,154.63,154.92,151.53,154.845,59217.0,153.9753,1566478800000,1410,
287,154.89,156.13,154.89,155.37,74701.0,155.5796,1566493200000,2087,
288,153.32,153.9,148.37,149.235,59650.0,151.2851,1566565200000,1462,
289,149.48,149.58,147.6,148.1,137641.0,148.6293,1566579600000,2876,
290,150.54,150.54,148.28,148.74,50693.0,149.0028,1566824400000,999,
291,148.75,149.09,147.79,148.57,76460.0,148.3813,1566838800000,1773,
292,149.7,150.66,146.42,146.42,48286.0,148.5445,1566910800000,1069,
293,146.38,147.7454,146.38,146.54,86799.0,146.9532,1566925200000,2100,
294,145.69,147.415,144.18,146.81,160475.0,145.6482,1566997200000,2449,
295,146.985,147.22,146.43,147.02,113436.0,146.7676,1567011600000,2176,
296,149.73,152.27,148.7,150.71,73939.0,150.7075,1567083600000,1478,
297,150.7451,151.43,149.95,150.42,68704.0,150.4774,1567098000000,1947,
298,151.61,152.15,149.42,150.59,62321.0,150.9355,1567170000000,1127,
299,150.43,150.84,149.51,150.56,65607.0,150.2284,1567184400000,1488,
300,149.57,150.64,146.82,146.99,142632.0,148.035,1567515600000,2305,
301,147.105,147.105,146.05,146.27,158694.0,146.4772,1567530000000,2835,
302,148.5,149.61,147.62,148.53,63387.0,148.5875,1567602000000,1234,
303,148.53,149.81,148.385,149.72,70627.0,149.2209,1567616400000,1633,
304,150.77,150.77,150.77,150.77,100.0,150.77,1567659600000,1,
305,152.6,157.13,152.6,155.49,82010.0,155.8372,1567688400000,1899,
306,155.79,156.86,154.99,156.07,90319.0,155.9673,1567702800000,2386,
307,155.6,157.135,154.985,155.905,96382.0,155.9088,1567774800000,1711,
308,155.905,156.365,155.4,156.06,73936.0,155.8496,1567789200000,1639,
309,156.58,157.8,155.7,156.975,98576.0,156.6754,1568034000000,1811,
310,156.82,157.3,153.52,153.82,173568.0,154.9184,1568048400000,4069,
311,153.69,154.035,151.275,153.92,108253.0,152.9766,1568120400000,2182,
312,153.85,153.87,151.84,152.91,150592.0,152.4497,1568134800000,3611,
313,152.91,157.43,152.91,157.14,92915.0,155.1551,1568206800000,1743,
314,157.1,157.64,155.97,157.52,83514.0,156.9746,1568221200000,2297,
315,158.9,160.93,156.52,160.87,86484.0,159.397,1568293200000,1734,
316,160.95,161.835,160.82,161.32,136301.0,161.4247,1568307600000,2776,
317,162.0,163.21,159.95,162.625,73421.0,161.9764,1568379600000,1639,
318,162.695,162.79,161.27,161.55,95005.0,161.9179,1568394000000,2629,
319,161.54,161.54,158.765,160.84,58097.0,160.379,1568638800000,1387,
320,160.87,161.49,160.0,160.3,91998.0,160.4025,1568653200000,2125,
321,160.3,160.3,160.3,160.3,315.0,160.3,1568710800000,1,
322,159.9,160.52,157.64,158.32,83848.0,158.6921,1568725200000,1808,
323,158.27,158.87,157.72,157.9,124209.0,158.2033,1568739600000,2744,
324,158.18,159.18,156.3,158.3,101621.0,157.8578,1568811600000,2636,
325,158.15,158.97,156.26,158.34,181198.0,158.0744,1568826000000,4035,
326,158.45,158.45,158.45,158.45,100.0,158.45,1568840400000,1,
327,159.68,159.9,157.81,158.93,94131.0,158.8449,1568898000000,2192,
328,158.93,158.99,156.08,156.35,169890.0,157.0151,1568912400000,4207,
329,155.26,156.17,154.05,155.63,134681.0,155.1689,1568984400000,2457,
330,155.58,155.78,152.425,154.28,205137.0,154.234,1568998800000,5649,
331,154.69,157.92,153.57,157.0612,94140.0,155.735,1569243600000,2076,
332,157.28,158.09,156.64,157.18,96611.0,157.3587,1569258000000,2429,
333,158.79,160.64,155.25,155.505,122847.0,158.1677,1569330000000,2583,
334,155.45,157.995,155.13,157.28,138183.0,157.0819,1569344400000,3623,
335,156.96,158.87,154.7153,158.64,106406.0,157.2747,1569416400000,2232,
336,158.7713,161.02,158.35,159.96,150498.0,159.9052,1569430800000,3354,
337,159.97,161.54,158.69,160.31,102615.0,159.9696,1569502800000,2211,
338,160.21,161.41,159.47,160.22,94294.0,160.4856,1569517200000,2536,
339,160.0,160.67,156.15,157.9,143066.0,158.5309,1569589200000,2659,
340,157.37,158.0,155.15,156.62,174011.0,156.8081,1569603600000,2725,
341,157.49,157.49,154.1307,155.35,184795.0,155.3735,1569848400000,3531,
342,155.37,156.19,155.18,155.63,259501.0,155.7071,1569862800000,5161,
343,157.0,159.25,153.92,154.665,174410.0,156.6975,1569934800000,3722,
344,154.51,154.86,153.17,153.35,171343.0,153.8449,1569949200000,3719,
345,151.4,151.7,148.03,149.22,187962.0,149.7231,1570021200000,3876,
346,149.43,150.3,148.68,149.93,216166.0,149.6174,1570035600000,5074,
347,149.61,151.5362,146.95,151.42,159283.0,149.8793,1570107600000,3156,
348,151.32,153.2,150.95,151.73,279834.0,152.0204,1570122000000,6032,
349,152.1,152.11,152.1,152.11,200.0,152.105,1570179600000,2,
350,152.42,153.305,151.25,152.57,149753.0,152.4872,1570194000000,3435,
351,152.585,153.03,151.845,152.93,173717.0,152.5673,1570208400000,4107,
352,152.25,153.0,150.62,150.77,165572.0,151.5579,1570453200000,3201,
353,150.62,151.41,148.84,149.21,256633.0,149.6951,1570467600000,5997,
354,147.69,147.87,142.705,143.93,205217.0,143.9936,1570539600000,3292,
355,144.015,144.575,141.61,141.81,280398.0,143.0264,1570554000000,5495,
356,141.0,141.0,139.9,139.9,303.0,140.6319,1570568400000,4,
357,139.5,139.5,137.13,138.0,2180.0,137.8374,1570611600000,24,
358,138.5,138.5,131.13,137.5,1351140.0,134.802,1570626000000,15601,
359,137.59,137.6715,134.9,135.15,651792.0,135.7516,1570640400000,9226,
360,133.53,133.53,133.53,133.53,350.0,133.53,1570654800000,1,
361,133.52,133.52,133.52,133.52,100.0,133.52,1570698000000,1,
362,133.9,139.56,133.9,137.95,324428.0,137.9622,1570712400000,5163,
363,138.01,138.17,135.83,137.02,369241.0,137.0018,1570726800000,6872,
364,139.07,139.07,139.07,139.07,157.0,139.0468,1570784400000,3,
365,139.08,140.89,136.36,136.85,367851.0,137.67,1570798800000,5422,
366,136.845,139.17,136.585,138.13,511161.0,138.1991,1570813200000,9179,
367,138.31,141.81,137.87,140.93,193606.0,140.1386,1571058000000,4099,
368,140.955,142.73,140.62,142.52,273055.0,141.9485,1571072400000,5496,
