date,open,high,low,close,pred,volume
2022-05-20 00:00:00,74.0,74.07,69.07,72.36,73.85,4858606.0
2022-05-23 00:00:00,72.36,73.14,69.36,72.59,72.21,7655031.0
2022-05-24 00:00:00,72.98,75.895,71.48,73.47,72.83,14791775.0
2022-05-25 00:00:00,71.01,80.68,70.83,80.06,70.87,10136608.0
2022-05-26 00:00:00,81.24,84.4,81.12,82.05,81.07,4552300.0
2022-05-27 00:00:00,82.23,84.86,82.18,83.99,82.06,3316728.0
2022-05-31 00:00:00,83.77,85.3,81.4,82.06,83.6,4922963.0
2022-06-01 00:00:00,82.63,82.91,79.62,80.08,82.46,3363787.0
2022-06-02 00:00:00,80.56,81.3,79.2,81.26,80.4,2228354.0
2022-06-03 00:00:00,80.52,81.62,80.1572,80.39,80.36,2295953.0
2022-06-06 00:00:00,80.63,80.63,79.01,79.27,80.47,2568588.0
2022-06-07 00:00:00,76.67,78.61,75.6,78.35,76.51,3447085.0
2022-06-08 00:00:00,77.78,78.96,76.2,77.12,77.62,2775436.0
2022-06-09 00:00:00,76.63,77.409,74.93,74.93,76.47,3138750.0
2022-06-10 00:00:00,73.32,74.41,72.025,72.6,73.17,3738865.0
2022-06-13 00:00:00,70.41,70.91,68.62,69.45,70.27,4405216.0
2022-06-14 00:00:00,70.0,71.56,69.4028,70.59,69.86,4571646.0
2022-06-15 00:00:00,70.84,72.68,70.38,71.76,70.7,3347757.0
2022-06-16 00:00:00,69.55,70.25,67.66,68.48,69.41,3848810.0
2022-06-17 00:00:00,68.02,71.42,68.0,70.51,67.88,8384719.0
2022-06-21 00:00:00,72.07,72.28,70.09,70.47,71.92,3271629.0
2022-06-22 00:00:00,70.32,71.08,69.52,69.88,70.18,2729181.0
2022-06-23 00:00:00,70.12,71.79,70.03,71.29,69.98,2421943.0
2022-06-24 00:00:00,72.1,74.74,71.42,74.69,71.95,5060878.0
2022-06-27 00:00:00,74.98,75.45,71.84,72.14,74.83,2562427.0
2022-06-28 00:00:00,71.72,72.0,68.67,68.85,71.57,2591633.0
2022-06-29 00:00:00,68.29,68.61,66.6,67.15,68.15,3337193.0
2022-06-30 00:00:00,65.81,66.25,64.29,65.19,65.68,3485479.0
2022-07-01 00:00:00,65.79,66.86,65.01,66.77,65.66,2866441.0
2022-07-05 00:00:00,66.11,69.99,65.9,69.98,65.98,3260646.0
2022-07-06 00:00:00,69.81,70.13,67.22,68.52,69.67,2645791.0
2022-07-07 00:00:00,68.73,70.98,68.52,70.89,68.59,2356081.0
2022-07-08 00:00:00,70.19,71.52,69.15,71.17,70.05,2072267.0
2022-07-11 00:00:00,71.21,71.91,69.7001,69.91,71.06,1778852.0
2022-07-12 00:00:00,70.37,72.08,69.92,70.42,70.23,2268598.0
2022-07-13 00:00:00,68.89,71.75,68.83,71.29,68.75,2207732.0
2022-07-14 00:00:00,70.55,71.4532,69.5,71.14,70.41,1997311.0
2022-07-15 00:00:00,72.47,72.575,71.1294,72.47,72.32,2477193.0
2022-07-18 00:00:00,73.2,75.25,72.94,73.34,73.05,2545341.0
2022-07-19 00:00:00,73.97,76.49,73.66,75.97,73.82,2743665.0
2022-07-20 00:00:00,76.21,78.34,75.69,78.12,76.05,3359025.0
2022-07-21 00:00:00,77.79,78.23,75.98,78.2,77.63,2338722.0
2022-07-22 00:00:00,78.82,80.08,76.24,76.8,78.66,2959247.0
2022-07-25 00:00:00,77.12,77.28,75.24,75.84,76.96,2214948.0
2022-07-26 00:00:00,73.01,73.535,71.63,72.01,72.86,3297159.0
2022-07-27 00:00:00,72.62,74.87,71.63,74.49,72.47,2476269.0
2022-07-28 00:00:00,75.39,78.4,72.735,77.99,75.24,7888418.0
2022-07-29 00:00:00,76.73,77.61,74.67,76.99,76.57,5035284.0
2022-08-01 00:00:00,76.49,77.939,76.22,76.98,76.33,2640955.0
2022-08-02 00:00:00,76.31,76.4501,74.57,74.61,76.15,2367248.0
2022-08-03 00:00:00,75.89,77.07,75.13,75.69,75.74,3085281.0
2022-08-04 00:00:00,75.9,77.97,75.79,76.29,75.75,2011152.0
2022-08-05 00:00:00,75.3,77.0,74.9,76.38,75.15,1337379.0
2022-08-08 00:00:00,77.12,80.49,76.97,78.54,76.96,2552439.0
2022-08-09 00:00:00,77.68,77.98,75.22,76.34,77.52,2145302.0
2022-08-10 00:00:00,78.53,79.74,77.97,78.51,78.37,2426798.0
2022-08-11 00:00:00,79.8,81.52,79.55,80.42,79.64,2060211.0
2022-08-12 00:00:00,81.19,81.31,79.6026,80.3,81.02,2131555.0
