date,open,high,low,close,pred,volume
2022-05-20 00:00:00,416.8,422.25,410.64,417.46,417.65,663427.0
2022-05-23 00:00:00,423.16,426.13,418.49,423.91,424.02,624762.0
2022-05-24 00:00:00,421.9,429.0,421.01,426.97,422.76,510705.0
2022-05-25 00:00:00,424.79,427.615,423.2,425.74,425.66,529334.0
2022-05-26 00:00:00,428.4,434.63,427.27,432.52,429.27,411970.0
2022-05-27 00:00:00,437.06,443.89,436.13,443.88,437.95,387937.0
2022-05-31 00:00:00,439.62,445.645,437.14,442.44,440.52,2166270.0
2022-06-01 00:00:00,443.69,445.55,429.54,430.83,444.6,640064.0
2022-06-02 00:00:00,431.92,441.75,429.53,441.44,432.8,462702.0
2022-06-03 00:00:00,439.1,439.22,430.335,432.06,440.0,511056.0
2022-06-06 00:00:00,432.79,432.79,423.34,425.21,433.67,787040.0
2022-06-07 00:00:00,421.65,428.83,420.02,428.26,422.51,456699.0
2022-06-08 00:00:00,425.16,426.545,417.32,418.06,426.03,451122.0
2022-06-09 00:00:00,415.23,417.86,405.83,406.23,416.08,407488.0
2022-06-10 00:00:00,400.16,400.23,388.76,390.69,400.98,742411.0
2022-06-13 00:00:00,383.39,392.43,381.66,385.23,384.17,1260022.0
2022-06-14 00:00:00,385.26,388.86,379.63,380.66,386.05,912758.0
2022-06-15 00:00:00,384.73,389.79,381.4692,384.31,385.52,789015.0
2022-06-16 00:00:00,376.15,380.15,371.59,372.29,376.92,807497.0
2022-06-17 00:00:00,372.0,377.58,369.51,374.71,372.76,1620271.0
2022-06-21 00:00:00,376.34,383.24,376.34,382.63,377.11,649229.0
2022-06-22 00:00:00,378.69,385.48,377.69,383.34,379.46,548605.0
2022-06-23 00:00:00,385.48,394.55,383.01,394.28,386.27,734217.0
2022-06-24 00:00:00,397.65,408.91,396.57,407.71,398.46,945616.0
2022-06-27 00:00:00,406.43,406.62,397.69,398.77,407.26,505851.0
2022-06-28 00:00:00,400.01,402.4,391.44,391.69,400.83,467798.0
2022-06-29 00:00:00,393.29,394.8268,390.035,393.55,394.09,366626.0
2022-06-30 00:00:00,390.0,396.42,387.115,394.65,390.8,525695.0
2022-07-01 00:00:00,394.84,401.78,393.83,400.67,395.65,392338.0
2022-07-05 00:00:00,397.96,401.94,391.3,401.59,398.77,582280.0
2022-07-06 00:00:00,403.91,408.8,399.31,404.75,404.73,628205.0
2022-07-07 00:00:00,402.26,405.23,400.9,402.39,403.08,440730.0
2022-07-08 00:00:00,399.34,404.8,398.73,402.02,400.15,412692.0
2022-07-11 00:00:00,398.34,400.74,395.07,397.33,399.15,319793.0
2022-07-12 00:00:00,398.1,401.51,389.46,390.94,398.91,605573.0
2022-07-13 00:00:00,384.53,387.39,380.18,385.04,385.31,419545.0
2022-07-14 00:00:00,381.2,389.33,380.73,388.14,381.98,380359.0
2022-07-15 00:00:00,395.22,397.23,391.53,395.15,396.03,489055.0
2022-07-18 00:00:00,394.5,397.23,390.68,391.84,395.31,395788.0
2022-07-19 00:00:00,396.5,405.145,395.52,404.13,397.31,444570.0
2022-07-20 00:00:00,404.81,410.72,402.6,408.38,405.64,439945.0
2022-07-21 00:00:00,408.33,414.72,407.82,412.73,409.16,412130.0
2022-07-22 00:00:00,414.0,417.57,409.76,410.92,414.84,375648.0
2022-07-25 00:00:00,408.79,415.33,406.05,413.38,409.62,440863.0
2022-07-26 00:00:00,412.11,413.56,408.89,411.24,412.95,529584.0
2022-07-27 00:00:00,412.35,419.74,411.21,418.29,413.19,551696.0
2022-07-28 00:00:00,419.25,437.27,417.98,435.69,420.11,547872.0
2022-07-29 00:00:00,434.75,438.77,431.97,436.67,435.64,510546.0
2022-08-01 00:00:00,432.87,436.155,430.09,432.39,433.75,396879.0
2022-08-02 00:00:00,432.88,432.88,426.03,426.3,433.76,418158.0
2022-08-03 00:00:00,426.72,431.06,424.28,429.81,427.59,432571.0
2022-08-04 00:00:00,428.96,432.04,425.88,430.85,429.84,332408.0
2022-08-05 00:00:00,427.23,432.36,426.37,431.92,428.1,310051.0
2022-08-08 00:00:00,435.61,437.39,429.805,431.01,436.5,320934.0
2022-08-09 00:00:00,428.95,430.805,426.205,428.83,429.83,374373.0
2022-08-10 00:00:00,438.84,439.17,434.18,438.68,439.74,398019.0
2022-08-11 00:00:00,440.0,443.32,433.39,433.7,440.9,292738.0
2022-08-12 00:00:00,435.54,439.5625,433.2,439.1,436.43,282709.0
2022-08-15 00:00:00,437.7,441.52,435.32,439.41,438.59,244563.0
2022-08-16 00:00:00,436.61,440.035,434.48,436.33,437.5,355543.0
2022-08-17 00:00:00,432.55,436.235,430.15,434.0,433.43,316922.0
2022-08-18 00:00:00,435.64,435.64,431.33,433.75,436.53,317983.0
2022-08-19 00:00:00,431.87,433.48,427.17,433.32,432.75,325511.0
2022-08-22 00:00:00,429.22,430.43,421.48,422.13,430.1,376751.0
2022-08-23 00:00:00,418.48,421.0,412.89,416.73,419.33,699747.0
2022-08-24 00:00:00,419.15,420.74,416.76,418.62,420.01,470625.0
2022-08-25 00:00:00,421.25,424.925,418.9,424.62,422.11,432262.0
2022-08-26 00:00:00,426.91,429.0,409.52,409.83,427.78,372058.0
2022-08-29 00:00:00,406.29,411.91,406.14,409.16,407.12,318520.0
2022-08-30 00:00:00,411.39,413.51,403.99,407.75,412.23,566343.0
2022-08-31 00:00:00,410.97,412.42,402.45,402.58,411.81,630125.0
2022-09-01 00:00:00,398.39,405.66,398.39,405.15,399.2,493661.0
2022-09-02 00:00:00,409.86,410.4,399.415,400.92,410.7,295510.0
2022-09-06 00:00:00,398.45,400.85,395.1,396.92,399.26,502602.0
2022-09-07 00:00:00,397.77,407.99,397.34,406.84,398.58,364560.0
2022-09-08 00:00:00,404.37,409.87,404.37,408.08,405.2,334077.0
2022-09-09 00:00:00,409.2,411.67,408.16,410.16,410.04,542813.0
2022-09-12 00:00:00,412.74,413.735,407.04,409.26,413.58,1085908.0
2022-09-13 00:00:00,401.77,404.08,394.12,395.17,402.59,526695.0
2022-09-14 00:00:00,395.54,398.95,394.15,396.19,396.35,436427.0
2022-09-15 00:00:00,395.02,396.735,383.9,384.0,395.83,582580.0
2022-09-16 00:00:00,380.68,385.2,378.79,382.1,381.46,890986.0
2022-09-19 00:00:00,379.78,383.53,377.13,382.35,380.56,640885.0
2022-09-20 00:00:00,379.6,379.91,372.87,378.54,380.37,700533.0
2022-09-21 00:00:00,381.17,384.01,372.19,372.4,381.95,370351.0
2022-09-22 00:00:00,370.45,378.37,370.45,375.57,371.21,662560.0
2022-09-23 00:00:00,373.71,378.45,371.8897,378.0,374.47,744929.0
2022-09-26 00:00:00,378.87,381.58,374.6,377.07,379.64,791872.0
2022-09-27 00:00:00,379.86,380.97,364.97,366.9,380.64,583583.0
2022-09-28 00:00:00,369.18,372.31,365.565,370.53,369.93,530970.0
2022-09-29 00:00:00,368.07,369.27,363.72,366.75,368.82,446336.0
2022-09-30 00:00:00,365.84,368.25,359.22,359.64,366.59,663411.0
2022-10-03 00:00:00,363.1,374.295,361.69,372.24,363.84,514454.0
2022-10-04 00:00:00,376.72,382.92,376.12,379.95,377.49,445869.0
2022-10-05 00:00:00,374.39,383.25,374.39,380.45,375.15,478986.0
2022-10-06 00:00:00,380.19,384.4,379.5,380.33,380.97,570160.0
2022-10-07 00:00:00,376.77,377.92,367.23,369.37,377.54,577190.0
2022-10-10 00:00:00,371.09,371.9,364.485,365.12,371.85,419363.0
2022-10-11 00:00:00,365.0,372.67,363.01,364.13,365.74,540146.0
2022-10-12 00:00:00,365.22,369.86,365.0,365.95,365.97,699678.0
2022-10-13 00:00:00,357.2,372.24,356.215,370.5,357.93,482997.0
2022-10-14 00:00:00,374.41,376.925,362.72,363.18,375.17,469888.0
2022-10-17 00:00:00,371.2,373.11,369.37,370.94,371.96,373380.0
2022-10-18 00:00:00,380.88,380.88,370.31,375.39,381.66,440325.0
2022-10-19 00:00:00,370.75,375.02,368.86,371.43,371.51,248651.0
2022-10-20 00:00:00,372.46,373.87,366.845,367.41,373.22,451369.0
2022-10-21 00:00:00,367.0,372.58,365.105,370.73,367.75,744370.0
2022-10-24 00:00:00,373.82,375.81,370.555,372.75,374.58,1057298.0
2022-10-25 00:00:00,374.14,379.98,373.12,378.0,374.9,1220934.0
2022-10-26 00:00:00,385.16,397.855,381.84,388.65,385.95,1385557.0
2022-10-27 00:00:00,392.75,402.475,392.75,400.37,393.55,1003417.0
2022-10-28 00:00:00,400.9,413.86,400.9,413.71,401.72,773608.0
2022-10-31 00:00:00,411.96,416.74,410.9101,414.54,412.8,745668.0
2022-11-01 00:00:00,416.69,418.22,409.44,413.71,417.54,569974.0
2022-11-02 00:00:00,413.63,416.92,402.25,403.12,414.47,522720.0
2022-11-03 00:00:00,395.76,402.39,393.99,397.72,396.57,630039.0
2022-11-04 00:00:00,403.0,403.89,388.66,396.03,403.82,857528.0
2022-11-07 00:00:00,397.665,413.05,397.665,412.62,398.48,725271.0
2022-11-08 00:00:00,415.93,424.1,413.22,416.43,416.78,873009.0
2022-11-09 00:00:00,414.78,417.83,413.905,416.2,415.63,549593.0
2022-11-10 00:00:00,437.69,438.43,429.555,438.43,438.58,647416.0
2022-11-11 00:00:00,438.0,442.76,433.945,438.36,438.89,609219.0
2022-11-14 00:00:00,438.1,441.4799,432.08,432.59,438.99,515725.0
2022-11-15 00:00:00,436.26,439.36,431.95,435.95,437.15,469444.0
2022-11-16 00:00:00,435.0,435.13,429.44,431.4,435.89,474747.0
2022-11-17 00:00:00,425.15,430.84,422.61,429.62,426.02,458208.0
2022-11-18 00:00:00,427.99,434.98,422.29,433.01,428.86,401535.0
2022-11-21 00:00:00,431.65,438.355,431.535,434.5,432.53,406223.0
2022-11-22 00:00:00,435.72,437.11,427.56,432.74,436.61,557042.0
2022-11-23 00:00:00,433.42,435.97,431.73,433.62,434.3,651392.0
2022-11-25 00:00:00,433.41,438.96,432.55,436.38,434.29,177661.0
2022-11-28 00:00:00,434.66,435.475,423.02,424.03,435.55,549191.0
2022-11-29 00:00:00,422.43,425.36,420.69,425.25,423.29,437525.0
2022-11-30 00:00:00,423.98,438.94,422.41,438.89,424.85,589521.0
2022-12-01 00:00:00,442.12,446.3,440.565,444.73,443.02,389920.0
2022-12-02 00:00:00,437.62,445.56,436.78,443.87,438.51,292918.0
2022-12-05 00:00:00,443.28,443.28,435.52,436.82,444.18,261055.0
2022-12-06 00:00:00,436.83,436.83,430.93,434.06,437.72,275866.0
2022-12-07 00:00:00,434.07,439.43,431.3,434.22,434.96,251156.0
2022-12-08 00:00:00,434.33,439.06,432.79,433.63,435.22,276498.0
2022-12-09 00:00:00,432.45,434.84,430.54,431.33,433.33,270342.0
2022-12-12 00:00:00,433.79,439.98,431.99,439.88,434.68,316069.0
2022-12-13 00:00:00,450.0,451.25,440.01,443.85,450.92,421625.0
2022-12-14 00:00:00,443.15,448.51,435.47,438.79,444.05,377854.0
2022-12-15 00:00:00,434.85,435.78,426.96,429.6,435.74,462717.0
2022-12-16 00:00:00,426.15,427.43,421.09,424.36,427.02,655059.0
2022-12-19 00:00:00,424.03,428.122,421.41,423.35,424.9,282205.0
2022-12-20 00:00:00,421.92,427.18,420.7,424.51,422.78,301036.0
2022-12-21 00:00:00,427.23,432.82,424.84,430.84,428.1,251017.0
2022-12-22 00:00:00,426.41,428.74,420.93,428.51,427.28,369880.0
2022-12-23 00:00:00,427.04,430.26,425.2,430.11,427.91,189947.0
2022-12-27 00:00:00,430.34,433.94,428.27,433.15,431.22,287771.0
2022-12-28 00:00:00,433.84,436.34,425.99,426.18,434.73,200725.0
2022-12-29 00:00:00,428.86,437.82,427.97,436.87,429.74,227515.0
2022-12-30 00:00:00,434.41,436.475,428.305,432.09,435.3,271567.0
2023-01-03 00:00:00,435.81,436.72,430.03,434.46,436.7,334858.0
2023-01-04 00:00:00,438.84,445.28,436.1,442.74,439.74,371322.0
2023-01-05 00:00:00,439.47,441.49,434.13,435.92,440.37,254793.0
2023-01-06 00:00:00,439.93,443.85,436.83,443.67,440.83,467292.0
2023-01-09 00:00:00,444.0,449.385,442.25,443.41,444.91,517495.0
2023-01-10 00:00:00,443.89,445.91,441.02,443.46,444.8,323073.0
2023-01-11 00:00:00,445.92,452.41,443.93,452.11,446.83,304136.0
2023-01-12 00:00:00,451.29,453.43,445.26,451.23,452.21,345862.0
2023-01-13 00:00:00,447.65,452.035,444.93,450.98,448.56,279551.0
2023-01-17 00:00:00,450.98,452.18,443.6875,445.06,451.9,512263.0
2023-01-18 00:00:00,448.14,448.72,436.765,437.81,449.05,517398.0
2023-01-19 00:00:00,435.81,439.09,432.18,432.18,436.7,463223.0
2023-01-20 00:00:00,432.3,442.8,427.73,441.59,433.18,462676.0
2023-01-23 00:00:00,442.01,444.57,439.8,443.03,442.91,503655.0
2023-01-24 00:00:00,444.09,446.9,440.97,446.18,445.0,382356.0
2023-01-25 00:00:00,439.26,444.88,436.41,444.23,440.16,381963.0
2023-01-26 00:00:00,446.51,448.94,440.56,444.45,447.42,697818.0
2023-01-27 00:00:00,438.33,442.44,432.78,434.11,439.22,669221.0
2023-01-30 00:00:00,433.16,433.545,422.755,423.48,434.04,808754.0
2023-01-31 00:00:00,425.76,428.18,420.09,426.75,426.63,929015.0
2023-02-01 00:00:00,421.93,436.38,420.25,433.91,422.79,832953.0
2023-02-02 00:00:00,434.9,440.66,431.61,432.55,435.79,806940.0
2023-02-03 00:00:00,429.11,432.35,425.53,430.34,429.99,778982.0
2023-02-06 00:00:00,429.55,430.79,426.2,430.08,430.43,329202.0
2023-02-07 00:00:00,429.0,435.96,425.66,434.55,429.88,411234.0
2023-02-08 00:00:00,432.17,435.0,426.06,427.91,433.05,499139.0
2023-02-09 00:00:00,431.37,433.515,427.06,428.66,432.25,412898.0
2023-02-10 00:00:00,427.75,429.76,425.41,427.4,428.62,463132.0
2023-02-13 00:00:00,427.0,430.845,426.62,429.68,427.87,418768.0
2023-02-14 00:00:00,429.57,432.33,423.675,426.76,430.45,313503.0
2023-02-15 00:00:00,425.61,426.08,420.69,421.59,426.48,690626.0
2023-02-16 00:00:00,419.89,426.28,417.76,422.97,420.75,641917.0
2023-02-17 00:00:00,423.2,429.38,420.8296,427.68,424.06,601756.0
2023-02-21 00:00:00,424.43,426.665,419.08,423.21,425.3,638990.0
2023-02-22 00:00:00,427.54,428.04,420.935,421.6,428.41,390760.0
2023-02-23 00:00:00,427.39,432.1,425.63,431.04,428.26,586801.0
2023-02-24 00:00:00,425.2,429.24,424.32,428.44,426.07,402705.0
2023-02-27 00:00:00,431.56,433.58,428.055,428.99,432.44,330209.0
2023-02-28 00:00:00,427.17,431.16,426.89,430.2,428.04,584378.0
2023-03-01 00:00:00,428.84,431.93,420.06,421.2,429.72,539177.0
2023-03-02 00:00:00,420.0,427.53,419.12,426.65,420.86,389317.0
2023-03-03 00:00:00,426.28,431.23,425.315,430.11,427.15,433580.0
2023-03-06 00:00:00,430.48,433.8,428.77,428.94,431.36,315467.0
2023-03-07 00:00:00,429.52,432.2,421.61,422.18,430.4,376135.0
2023-03-08 00:00:00,422.5,425.97,422.155,424.5,423.36,409487.0
2023-03-09 00:00:00,427.84,433.14,422.46,422.8,428.71,486654.0
2023-03-10 00:00:00,422.57,425.17,417.5,420.33,423.43,847911.0
2023-03-13 00:00:00,420.61,426.5,418.18,421.48,421.47,771913.0
2023-03-14 00:00:00,426.3,429.92,423.1,428.07,427.17,648490.0
2023-03-15 00:00:00,423.71,426.48,416.775,420.93,424.57,787506.0
2023-03-16 00:00:00,419.1,430.61,417.34,428.42,419.96,918696.0
2023-03-17 00:00:00,432.06,432.26,424.71,425.66,432.94,1642246.0
2023-03-20 00:00:00,427.45,438.02,427.45,432.18,428.32,561861.0
2023-03-21 00:00:00,433.7,436.01,422.54,430.44,434.59,948154.0
2023-03-22 00:00:00,431.95,435.83,428.05,428.58,432.83,854143.0
2023-03-23 00:00:00,428.74,432.585,424.45,425.05,429.61,852600.0
2023-03-24 00:00:00,425.16,430.7,423.96,429.59,426.03,673298.0
2023-03-27 00:00:00,433.1,433.135,429.56,430.26,433.98,393657.0
2023-03-28 00:00:00,429.5,434.11,428.835,432.0,430.38,409756.0
2023-03-29 00:00:00,434.3,435.58,432.35,434.34,435.19,809872.0
2023-03-30 00:00:00,436.0,438.99,435.17,437.0,436.89,436921.0
2023-03-31 00:00:00,439.01,440.69,436.3501,440.69,439.91,957008.0
2023-04-03 00:00:00,440.24,443.59,438.7987,440.79,441.14,609685.0
2023-04-04 00:00:00,441.95,444.575,436.83,437.01,442.85,590907.0
2023-04-05 00:00:00,437.41,437.735,433.975,437.4,438.3,450089.0
2023-04-06 00:00:00,438.3,438.3,433.25,435.7,439.19,363451.0
2023-04-10 00:00:00,433.86,436.35,431.1,436.24,434.75,359092.0
2023-04-11 00:00:00,436.5,439.51,435.78,438.71,437.39,410945.0
2023-04-12 00:00:00,440.245,445.57,440.245,442.48,441.14,659819.0
2023-04-13 00:00:00,442.74,444.435,437.0701,442.51,443.64,729515.0
2023-04-14 00:00:00,441.96,445.18,438.07,439.91,442.86,456726.0
2023-04-17 00:00:00,440.19,443.27,439.065,442.92,441.09,410351.0
2023-04-18 00:00:00,443.99,445.63,440.37,441.72,444.9,327894.0
2023-04-19 00:00:00,441.69,444.43,439.87,443.06,442.59,374102.0
2023-04-20 00:00:00,443.61,446.085,440.91,443.19,444.52,484149.0
2023-04-21 00:00:00,445.62,448.36,443.21,445.41,446.53,506579.0
2023-04-24 00:00:00,447.06,448.295,445.47,447.76,447.97,469689.0
2023-04-25 00:00:00,446.89,447.21,437.295,437.36,447.8,530666.0
2023-04-26 00:00:00,435.99,437.49,430.03,431.05,436.88,646889.0
2023-04-27 00:00:00,435.49,454.135,435.49,452.98,436.38,823491.0
2023-04-28 00:00:00,452.0,457.09,451.61,454.78,452.92,560645.0
