date,open,high,low,close,pred,volume
2022-05-20 00:00:00,236.26,236.79,232.455,234.5,237.71,1268981.0
2022-05-23 00:00:00,236.0,240.305,235.06,238.67,237.44,1201131.0
2022-05-24 00:00:00,237.73,244.395,237.73,244.0,239.19,1088426.0
2022-05-25 00:00:00,242.52,243.91,240.36,243.03,244.0,740275.0
2022-05-26 00:00:00,244.1,247.48,242.75,244.37,245.59,887939.0
2022-05-27 00:00:00,246.53,247.24,244.91,246.31,248.04,959382.0
2022-05-31 00:00:00,245.21,246.06,242.355,245.47,246.71,1958911.0
2022-06-01 00:00:00,245.68,246.0,239.82,244.18,247.18,883857.0
2022-06-02 00:00:00,244.58,245.82,240.075,245.79,246.08,677343.0
2022-06-03 00:00:00,245.0,245.24,242.42,243.33,246.5,618246.0
2022-06-06 00:00:00,244.53,247.17,243.83,245.87,246.03,509765.0
2022-06-07 00:00:00,243.54,246.87,243.49,246.24,245.03,730772.0
2022-06-08 00:00:00,245.05,246.767,244.35,245.45,246.55,588015.0
2022-06-09 00:00:00,245.0,247.5693,241.5,241.65,246.5,839026.0
2022-06-10 00:00:00,238.45,240.73,236.51,239.09,239.91,718100.0
2022-06-13 00:00:00,235.1,235.85,229.2915,230.03,236.54,1232691.0
2022-06-14 00:00:00,230.63,234.34,229.955,231.5,232.04,970276.0
2022-06-15 00:00:00,233.4,234.29,227.79,230.58,234.83,1102486.0
2022-06-16 00:00:00,227.49,227.58,223.86,225.77,228.88,1159677.0
2022-06-17 00:00:00,224.85,229.03,224.85,227.7,226.23,2663233.0
2022-06-21 00:00:00,229.45,237.28,228.0,234.94,230.85,1349631.0
2022-06-22 00:00:00,234.28,238.65,232.52,237.4,235.71,1335271.0
2022-06-23 00:00:00,238.08,240.24,237.82,239.35,239.54,964619.0
2022-06-24 00:00:00,241.73,245.75,240.36,245.5,243.21,1151572.0
2022-06-27 00:00:00,245.35,248.28,244.165,247.42,246.85,799222.0
2022-06-28 00:00:00,248.47,252.07,244.69,245.52,249.99,969044.0
2022-06-29 00:00:00,245.59,248.395,243.43,243.63,247.09,1272828.0
2022-06-30 00:00:00,238.08,238.08,231.2625,233.06,239.54,1966637.0
2022-07-01 00:00:00,233.06,237.755,230.16,235.43,234.49,1345200.0
2022-07-05 00:00:00,235.62,237.72,231.36,236.71,237.06,1326524.0
2022-07-06 00:00:00,238.93,240.68,236.58,239.44,240.39,1070511.0
2022-07-07 00:00:00,238.87,243.6223,238.87,241.61,240.33,881207.0
2022-07-08 00:00:00,242.02,245.86,241.41,242.17,243.5,692449.0
2022-07-11 00:00:00,241.2,242.485,240.48,241.14,242.68,535462.0
2022-07-12 00:00:00,240.52,244.15,240.16,240.56,241.99,644396.0
2022-07-13 00:00:00,242.55,246.495,240.3101,244.98,244.04,1089470.0
2022-07-14 00:00:00,241.31,251.63,240.758,250.97,242.79,1330575.0
2022-07-15 00:00:00,243.44,246.1,239.77,244.54,244.93,1722126.0
2022-07-18 00:00:00,245.38,247.36,242.59,243.45,246.88,842740.0
2022-07-19 00:00:00,244.38,246.07,243.04,244.73,245.88,818143.0
2022-07-20 00:00:00,244.63,246.28,242.8,243.17,246.13,882165.0
2022-07-21 00:00:00,243.03,243.92,239.25,242.28,244.52,813201.0
2022-07-22 00:00:00,242.71,244.36,241.09,242.38,244.2,504208.0
2022-07-25 00:00:00,242.35,243.545,239.47,240.67,243.83,577070.0
2022-07-26 00:00:00,240.77,242.49,239.4082,241.5,242.24,871433.0
2022-07-27 00:00:00,241.95,246.22,241.03,245.32,243.43,679809.0
2022-07-28 00:00:00,245.96,249.0448,244.7,248.35,247.47,712619.0
2022-07-29 00:00:00,247.47,248.33,245.88,246.31,248.99,865345.0
2022-08-01 00:00:00,246.33,248.285,242.93,244.15,247.84,1196326.0
2022-08-02 00:00:00,244.8,245.59,242.95,245.0,246.3,772717.0
2022-08-03 00:00:00,245.02,247.4,243.48,246.58,246.52,972880.0
2022-08-04 00:00:00,246.4,247.68,242.66,243.12,247.91,874865.0
2022-08-05 00:00:00,243.1,244.41,241.54,244.36,244.59,1058994.0
2022-08-08 00:00:00,245.48,246.8,230.61,234.88,246.98,2465203.0
2022-08-09 00:00:00,235.89,244.61,235.55,242.73,237.33,2182024.0
2022-08-10 00:00:00,243.44,245.89,239.77,242.13,244.93,703030.0
2022-08-11 00:00:00,241.87,242.32,239.655,239.84,243.35,771109.0
2022-08-12 00:00:00,240.3,244.32,240.3,243.73,241.77,1311222.0
2022-08-15 00:00:00,243.32,247.985,243.32,246.48,244.81,701954.0
2022-08-16 00:00:00,246.4,248.66,246.4,248.17,247.91,650311.0
2022-08-17 00:00:00,247.34,250.67,247.08,250.15,248.85,715376.0
2022-08-18 00:00:00,251.49,251.93,249.84,250.87,253.03,543418.0
2022-08-19 00:00:00,250.63,251.84,249.35,251.69,252.16,655227.0
2022-08-22 00:00:00,250.2,257.055,250.2,254.81,251.73,1304046.0
2022-08-23 00:00:00,253.9,254.91,252.1603,254.18,255.45,749638.0
2022-08-24 00:00:00,254.0,258.92,253.3901,257.46,255.56,896763.0
2022-08-25 00:00:00,257.46,258.29,255.61,257.73,259.04,639314.0
2022-08-26 00:00:00,258.32,258.32,251.73,251.9,259.9,594145.0
2022-08-29 00:00:00,249.96,252.71,248.8714,250.61,251.49,699151.0
2022-08-30 00:00:00,250.73,251.86,248.09,248.6,252.27,1013257.0
2022-08-31 00:00:00,249.03,250.185,245.87,246.05,250.55,786294.0
2022-09-01 00:00:00,245.72,247.98,242.76,247.52,247.22,837909.0
2022-09-02 00:00:00,248.6,250.44,244.34,244.85,250.12,773351.0
2022-09-06 00:00:00,245.0,250.05,244.25,244.89,246.5,850034.0
2022-09-07 00:00:00,244.62,248.86,243.88,248.39,246.12,634790.0
2022-09-08 00:00:00,247.8,248.46,243.757,248.24,249.32,1071210.0
2022-09-09 00:00:00,249.3,249.3,246.53,246.7,250.83,822856.0
2022-09-12 00:00:00,246.36,249.225,245.27,248.04,247.87,966651.0
2022-09-13 00:00:00,245.0,246.68,239.25,239.92,246.5,1115698.0
2022-09-14 00:00:00,241.02,241.888,239.37,240.93,242.5,694090.0
2022-09-15 00:00:00,241.49,243.88,239.48,240.52,242.97,799348.0
2022-09-16 00:00:00,239.37,240.45,236.56,239.9,240.84,2568833.0
2022-09-19 00:00:00,239.5,242.41,238.715,242.26,240.97,628428.0
2022-09-20 00:00:00,241.08,242.56,239.39,241.62,242.56,686939.0
2022-09-21 00:00:00,242.24,244.209,238.82,238.87,243.72,585184.0
2022-09-22 00:00:00,239.27,239.48,236.525,236.59,240.73,716154.0
2022-09-23 00:00:00,234.86,235.0,228.63,231.26,236.3,1377808.0
2022-09-26 00:00:00,229.96,233.965,229.43,232.66,231.37,962320.0
2022-09-27 00:00:00,235.0,236.41,231.87,232.73,236.44,1182439.0
2022-09-28 00:00:00,233.19,238.31,232.765,237.43,234.62,922567.0
2022-09-29 00:00:00,237.48,237.73,232.66,233.67,238.93,1171112.0
2022-09-30 00:00:00,233.85,234.71,229.44,229.68,235.28,838636.0
2022-10-03 00:00:00,231.66,234.81,230.73,234.52,233.08,789825.0
2022-10-04 00:00:00,235.18,239.54,235.07,237.4,236.62,1019446.0
2022-10-05 00:00:00,237.11,237.9799,234.05,235.95,238.56,1082398.0
2022-10-06 00:00:00,232.5,235.4,227.1806,232.52,233.92,2812494.0
2022-10-07 00:00:00,233.33,233.51,221.97,222.7,234.76,2154913.0
2022-10-10 00:00:00,222.48,222.68,219.32,221.24,223.84,1121757.0
2022-10-11 00:00:00,221.88,225.64,220.8,221.39,223.24,1094118.0
2022-10-12 00:00:00,222.9,224.89,221.57,223.31,224.26,833720.0
2022-10-13 00:00:00,218.49,226.82,218.1,225.89,219.83,913503.0
2022-10-14 00:00:00,226.65,227.97,221.66,221.99,228.04,704732.0
2022-10-17 00:00:00,224.15,225.02,223.15,224.02,225.52,581498.0
2022-10-18 00:00:00,227.71,228.5,225.345,226.49,229.1,970371.0
2022-10-19 00:00:00,226.43,227.87,221.645,223.26,227.82,1008814.0
2022-10-20 00:00:00,224.13,224.13,221.66,222.53,225.5,1099330.0
2022-10-21 00:00:00,222.0,225.41,221.1984,225.15,223.36,723705.0
2022-10-24 00:00:00,226.44,230.17,224.88,229.74,227.83,942032.0
2022-10-25 00:00:00,230.85,239.92,230.575,238.75,232.26,1712695.0
2022-10-26 00:00:00,239.47,241.5399,237.17,237.83,240.94,828745.0
2022-10-27 00:00:00,239.0,240.8499,237.81,238.46,240.46,601194.0
2022-10-28 00:00:00,239.08,247.3,238.5,247.09,240.54,834880.0
2022-10-31 00:00:00,247.25,248.99,245.78,247.08,248.76,1037775.0
2022-11-01 00:00:00,247.99,249.47,242.02,243.44,249.51,851685.0
2022-11-02 00:00:00,242.72,246.1521,239.19,239.26,244.21,768104.0
2022-11-03 00:00:00,236.53,242.08,235.39,241.41,237.98,999657.0
2022-11-04 00:00:00,243.84,244.85,239.23,244.83,245.33,939961.0
2022-11-07 00:00:00,245.07,246.55,243.495,246.49,246.57,656898.0
2022-11-08 00:00:00,247.02,247.635,241.53,243.38,248.53,628772.0
2022-11-09 00:00:00,243.49,245.28,239.37,239.79,244.98,758957.0
2022-11-10 00:00:00,246.35,249.72,243.06,244.03,247.86,1569376.0
2022-11-11 00:00:00,244.03,247.08,237.01,247.0,245.52,1592908.0
2022-11-14 00:00:00,247.05,251.085,244.39,244.46,248.56,967494.0
2022-11-15 00:00:00,244.0,247.15,239.32,243.45,245.49,2206100.0
2022-11-16 00:00:00,244.36,245.08,242.72,243.22,245.86,1055365.0
2022-11-17 00:00:00,240.78,245.1,240.01,244.86,242.25,769209.0
2022-11-18 00:00:00,247.88,248.9,245.84,247.65,249.4,667365.0
2022-11-21 00:00:00,247.31,253.13,247.0301,252.42,248.82,967195.0
2022-11-22 00:00:00,254.48,256.25,253.13,255.0,256.04,965021.0
2022-11-23 00:00:00,255.51,256.71,254.28,256.69,257.07,552062.0
2022-11-25 00:00:00,256.7,257.615,254.93,257.49,258.27,383607.0
2022-11-28 00:00:00,256.95,258.795,256.395,257.5,258.52,846779.0
2022-11-29 00:00:00,256.75,256.75,249.77,253.64,258.32,1086627.0
2022-11-30 00:00:00,252.1,257.35,249.77,257.35,253.64,1372365.0
2022-12-01 00:00:00,258.3,259.125,255.06,258.72,259.88,972597.0
2022-12-02 00:00:00,257.42,261.32,256.25,261.05,259.0,1169542.0
2022-12-05 00:00:00,256.28,256.72,253.95,254.86,257.85,1210296.0
2022-12-06 00:00:00,254.02,254.845,246.52,247.62,255.58,1347899.0
2022-12-07 00:00:00,248.15,249.58,245.59,246.66,249.67,1004930.0
2022-12-08 00:00:00,246.1,248.08,245.77,246.38,247.61,634862.0
2022-12-09 00:00:00,245.3,246.585,241.89,242.04,246.8,740577.0
2022-12-12 00:00:00,242.62,245.57,241.15,245.49,244.11,603538.0
2022-12-13 00:00:00,248.44,248.44,240.22,240.86,249.96,1889913.0
