,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
18,2019-03-15 00:00:00,66.56,67.93,66.53,67.59,16733304.0,0.015474759615384632,0.02058293269230776,0.0004507211538461709,3
19,2019-03-18 00:00:00,67.88,68.3,67.302,67.61,7712361.0,-0.003977607542722393,0.006187389510901617,0.008515026517383452,3
20,2019-03-19 00:00:00,68.14,68.495,67.1,67.35,6456491.0,-0.01159377751687711,0.005209862048723275,0.015262694452597685,3
21,2019-03-20 00:00:00,67.39,68.16,66.67,67.54,7117597.0,0.0022258495325716823,0.011426027600534145,0.010684077756343655,3
22,2019-03-21 00:00:00,67.73,68.28,67.26,68.14,5581317.0,0.006053447512180667,0.008120478369998482,0.006939317879816903,3
23,2019-03-22 00:00:00,67.46,67.75,65.39,66.07,5182420.0,-0.020604802846131053,0.004298843759264843,0.030684850281648288,3
24,2019-03-25 00:00:00,66.04,67.49,65.52,67.07,8070077.0,0.015596608116292956,0.021956390066626114,0.00787401574803165,3
25,2019-03-26 00:00:00,67.97,69.598,67.91,68.56,7245295.0,0.008680300132411408,0.023951743416213037,0.0008827423863469512,3
26,2019-03-27 00:00:00,68.3,69.08,67.575,67.91,5015965.0,-0.005710102489019042,0.011420204978038084,0.010614934114201967,3
27,2019-03-28 00:00:00,67.4,67.61,66.76,67.38,5122247.0,-0.00029673590504466216,0.003115727002967266,0.00949554896142434,3
28,2019-03-29 00:00:00,68.28,68.54,66.58,66.74,6811133.0,-0.02255418863503231,0.003807850029291229,0.024897480960749896,3
29,2019-04-01 00:00:00,67.49,68.12,67.31,67.69,5309168.0,0.0029634019854793726,0.009334716254260035,0.002667061786931288,4
30,2019-04-02 00:00:00,67.59,67.83,66.09,66.35,5833379.0,-0.018345909158159625,0.003550821127385632,0.022192632046160673,4
31,2019-04-03 00:00:00,66.81,66.96,65.17,65.51,5491060.0,-0.019458164945367416,0.0022451728783115022,0.024547223469540497,4
32,2019-04-04 00:00:00,65.57,65.77,64.97,65.16,6398776.0,-0.0062528595394234655,0.003050175385084686,0.009150526155253842,4
33,2019-04-05 00:00:00,65.51,66.19,65.26,66.12,8338164.0,0.00931155548771179,0.01038009464203927,0.003816211265455655,4
34,2019-04-08 00:00:00,66.51,67.515,66.19,66.55,5705725.0,0.0006014133213049472,0.015110509697789737,0.004811306570440646,4
35,2019-04-09 00:00:00,66.21,66.275,65.45,65.7,4707433.0,-0.007702763932940507,0.0009817248149828115,0.011478628605950626,4
36,2019-04-10 00:00:00,66.08,67.18,66.03,66.97,6629040.0,0.013468523002421316,0.01664648910411635,0.0007566585956416035,4
37,2019-04-11 00:00:00,66.64,67.6,65.72,66.37,9487076.0,-0.004051620648259244,0.014405762304921875,0.01380552220888358,4
38,2019-04-12 00:00:00,67.56,68.22,67.245,67.37,9913468.0,-0.0028123149792776453,0.009769094138543466,0.004662522202486644,4
39,2019-04-15 00:00:00,67.06,67.23,66.205,66.34,7284887.0,-0.010736653742916774,0.002535043244855379,0.012749776319713748,4
40,2019-04-16 00:00:00,66.76,66.91,65.84,65.84,7791012.0,-0.013780707010185765,0.0022468544038345035,0.013780707010185765,4
41,2019-04-17 00:00:00,66.49,67.0,65.78,65.78,7907194.0,-0.01067829748834402,0.007670326364866975,0.01067829748834402,4
42,2019-04-18 00:00:00,65.94,66.385,65.52,65.9,6033732.0,-0.0006066120715801038,0.006748559296330109,0.006369426751592383,4
43,2019-04-22 00:00:00,66.7,67.2985,66.3315,66.96,9061735.0,0.003898050974512607,0.008973013493253393,0.005524737631184369,4
44,2019-04-23 00:00:00,66.99,67.42,66.43,66.45,8133715.0,-0.008060904612628633,0.006418868487834108,0.008359456635318526,4
45,2019-04-24 00:00:00,67.0,67.0,64.69,64.7,7624869.0,-0.03432835820895518,0.0,0.03447761194029854,4
46,2019-04-25 00:00:00,64.63,64.65,63.93,63.97,7305299.0,-0.010211975862602455,0.0003094538140184161,0.010830883490638958,4
47,2019-04-26 00:00:00,63.58,63.6521,62.08,62.78,9216906.0,-0.01258257313620631,0.001134004403900581,0.023592324630386914,4
48,2019-04-29 00:00:00,62.77,63.12,62.36,62.65,6769304.0,-0.001911741277680493,0.005575912059901136,0.006531782698741496,4
49,2019-04-30 00:00:00,63.55,63.97,62.55,63.12,9358428.0,-0.006766325727773402,0.0066089693154996335,0.015735641227380016,4
50,2019-05-01 00:00:00,63.73,64.525,62.67,62.67,12032389.0,-0.01663266907265017,0.01247450180448782,0.01663266907265017,5
51,2019-05-02 00:00:00,62.2,63.31,61.28,61.29,12614432.0,-0.014630225080385912,0.01784565916398713,0.014790996784565942,5
52,2019-05-03 00:00:00,61.9,62.88,61.515,62.01,6884059.0,0.0017770597738287468,0.01583198707592898,0.006219709208400614,5
53,2019-05-06 00:00:00,61.25,62.345,60.98,61.88,7402628.0,0.010285714285714327,0.017877551020408146,0.004408163265306173,5
54,2019-05-07 00:00:00,61.16,61.34,60.295,61.0,6452407.0,-0.002616088947024143,0.002943100065402335,0.014143230869849492,5
55,2019-05-08 00:00:00,61.04,62.14,60.96,61.43,4809185.0,0.006389252948885986,0.018020969855832264,0.0013106159895150441,5
56,2019-05-09 00:00:00,60.83,61.825,60.65,61.54,7800003.0,0.011671872431366116,0.016357060660858205,0.0029590662502054863,5
57,2019-05-10 00:00:00,61.27,62.28,60.47,61.92,6411837.0,0.010608780806267317,0.016484413252815373,0.013056960992329104,5
58,2019-05-13 00:00:00,61.49,61.905,60.82,61.19,6280481.0,-0.004878842088144483,0.006749064888599758,0.010896080663522552,5
59,2019-05-14 00:00:00,61.49,62.89,61.44,62.32,5259165.0,0.013498129777199516,0.02276792974467391,0.0008131403480241382,5
60,2019-05-15 00:00:00,62.0,62.32,61.3,62.04,6316496.0,0.0006451612903225669,0.0051612903225806495,0.011290322580645207,5
61,2019-05-16 00:00:00,62.6,63.13,62.5,62.57,5312575.0,-0.0004792332268370789,0.008466453674121424,0.0015974440894568917,5
62,2019-05-17 00:00:00,61.97,62.57,61.82,62.1,4906369.0,0.0020977892528643307,0.00968210424398905,0.002420526060997234,5
63,2019-05-20 00:00:00,62.03,62.56,61.88,62.45,4795260.0,0.006770917298081601,0.00854425278091248,0.002418184749314825,5
64,2019-05-21 00:00:00,62.7,63.96,62.69,63.62,5855362.0,0.014673046251993534,0.020095693779904274,0.00015948963317392528,5
65,2019-05-22 00:00:00,63.07,63.71,62.735,63.05,5156482.0,-0.0003171079752656275,0.010147455208498503,0.005311558585698444,5
66,2019-05-23 00:00:00,61.84,61.97,59.22,59.5,8897263.0,-0.037839586028460596,0.00210219922380329,0.04236739974126786,5
67,2019-05-24 00:00:00,60.02,60.41,58.93,59.88,6070859.0,-0.002332555814728433,0.006497834055314786,0.01816061312895707,5
68,2019-05-28 00:00:00,60.03,60.64,59.78,60.05,5686083.0,0.0003331667499582879,0.010161585873729792,0.0041645843744794265,5
69,2019-05-29 00:00:00,59.29,60.35,58.94,60.14,6828593.0,0.014336313037611762,0.0178782256704335,0.005903187721369564,5
70,2019-05-30 00:00:00,60.07,60.305,58.6,58.95,5817971.0,-0.01864491426668882,0.003912102547028457,0.024471449975029112,5
71,2019-05-31 00:00:00,58.05,59.4,57.82,58.96,6939790.0,0.01567614125753667,0.023255813953488396,0.003962101636520187,5
72,2019-06-03 00:00:00,59.07,60.2,59.02,59.42,6541647.0,0.00592517352293891,0.019129845945488447,0.0008464533604197928,6
73,2019-06-04 00:00:00,59.87,60.0,58.955,59.1,7260777.0,-0.012861199265074261,0.0021713713044931113,0.015283113412393506,6
74,2019-06-05 00:00:00,59.21,59.3,56.98,57.08,11839471.0,-0.0359736530991387,0.0015200135112311485,0.03766255700050674,6
75,2019-06-06 00:00:00,57.38,58.53,57.29,58.2,7370708.0,0.014290693621470901,0.0200418264203555,0.0015684907633322308,6
76,2019-06-07 00:00:00,58.31,59.31,58.15,58.96,5893221.0,0.011147316069284832,0.01714971702966901,0.002743954724747105,6
77,2019-06-10 00:00:00,59.33,59.69,58.79,59.26,5268556.0,-0.0011798415641328212,0.00606775661554019,0.009101634923310285,6
78,2019-06-11 00:00:00,59.69,59.87,58.66,58.73,5280383.0,-0.016083095995979242,0.0030155804992461,0.017255821745686063,6
79,2019-06-12 00:00:00,58.17,58.61,57.88,58.55,5677536.0,0.006532576929688764,0.007564036444902831,0.004985387656867787,6
80,2019-06-13 00:00:00,59.35,59.62,58.855,59.06,5174427.0,-0.004886267902274627,0.004549283909014255,0.008340353833192999,6
81,2019-06-14 00:00:00,59.06,59.39,58.6905,58.82,3590662.0,-0.0040636640704368775,0.005587538096850631,0.006256349475110094,6
82,2019-06-17 00:00:00,58.35,59.11,58.279,59.01,4575180.0,0.011311053984575777,0.013024850042844868,0.0012167952013710018,6
83,2019-06-18 00:00:00,59.43,60.22,59.21,59.83,4980196.0,0.0067306074373211944,0.013292949688709392,0.003701834090526651,6
84,2019-06-19 00:00:00,59.75,60.29,59.39,59.65,4469166.0,-0.0016736401673640405,0.009037656903765677,0.006025104602510451,6
85,2019-06-20 00:00:00,60.73,61.2,60.4,60.7,9438163.0,-0.0004939897908775569,0.007739173390416697,0.005433887699654179,6
86,2019-06-21 00:00:00,60.7,60.99,60.27,60.33,9147224.0,-0.006095551894563502,0.004777594728171321,0.0070840197693574905,6
87,2019-06-24 00:00:00,60.32,60.78,60.27,60.52,3701799.0,0.0033156498673740523,0.007625994694960226,0.0008289124668434542,6
88,2019-06-25 00:00:00,60.3,60.88,59.76,59.77,5024062.0,-0.008789386401326602,0.009618573797678366,0.008955223880597002,6
89,2019-06-26 00:00:00,60.83,63.3,60.82,62.75,9510247.0,0.031563373335525266,0.04060496465559755,0.0001643925694558279,6
90,2019-06-27 00:00:00,62.58,62.857,60.88,61.27,6005189.0,-0.02093320549696381,0.004426334292106121,0.027165228507510318,6
91,2019-06-28 00:00:00,61.27,61.69,60.68,61.0,6109042.0,-0.0044067243349111005,0.006854904520972655,0.009629508731842719,6
92,2019-07-01 00:00:00,62.0,62.81,61.71,62.25,6282929.0,0.004032258064516129,0.013064516129032295,0.004677419354838696,7
93,2019-07-02 00:00:00,62.23,62.33,59.91,60.1,8132993.0,-0.03422786437409602,0.0016069419893942059,0.03728105415394505,7
94,2019-07-03 00:00:00,60.52,60.76,59.99,60.5,4881906.0,-0.00033046926635828033,0.0039656311962986595,0.008757435558493079,7
95,2019-07-05 00:00:00,60.19,60.58,59.59,59.9,4584695.0,-0.0048180760923741345,0.006479481641468692,0.009968433294567109,7
96,2019-07-08 00:00:00,59.8,60.545,59.75,59.89,7176439.0,0.001505016722408084,0.012458193979933188,0.0008361204013377451,7
97,2019-07-09 00:00:00,59.98,60.18,59.0,59.89,6057188.0,-0.0015005001667221791,0.0033344448149383605,0.01633877959319768,7
98,2019-07-10 00:00:00,60.48,61.27,60.25,61.21,5983967.0,0.012070105820105887,0.013062169312169416,0.0038029100529100015,7
99,2019-07-11 00:00:00,61.05,61.47,60.7583,61.46,4194800.0,0.006715806715806776,0.006879606879606908,0.004778050778050757,7
100,2019-07-12 00:00:00,61.45,61.96,61.28,61.76,4806730.0,0.005044751830756634,0.008299430431244882,0.0027664768104149993,7
101,2019-07-15 00:00:00,61.85,61.91,60.58,60.65,5051188.0,-0.019401778496362213,0.0009700889248180302,0.020533548908650008,7
102,2019-07-16 00:00:00,60.65,60.83,59.565,59.75,6011724.0,-0.014839241549876316,0.0029678483099752633,0.01788953009068427,7
103,2019-07-17 00:00:00,60.11,60.54,59.77,59.78,7056381.0,-0.005489935118948566,0.007153551821660285,0.0056562967892197025,7
104,2019-07-18 00:00:00,60.06,60.44,59.79,60.32,5711759.0,0.004329004329004296,0.006327006327006251,0.004495504495504547,7
105,2019-07-19 00:00:00,59.93,60.5763,59.36,60.33,5136503.0,0.00667445352911728,0.010784248289671344,0.009511096278992163,7
106,2019-07-22 00:00:00,60.46,60.95,59.965,60.44,3320677.0,-0.00033079722130339274,0.008104531921931888,0.008187231227257648,7
107,2019-07-23 00:00:00,60.34,60.46,59.84,60.28,4432168.0,-0.0009943652635068325,0.001988730527013547,0.008286377195889956,7
108,2019-07-24 00:00:00,60.13,60.7162,59.89,60.08,4405174.0,-0.0008315316813571306,0.009748877432230135,0.0039913520705139195,7
109,2019-07-25 00:00:00,60.59,60.6,58.9,59.04,5019493.0,-0.025581779171480513,0.00016504373659016356,0.02789239148374327,7
110,2019-07-26 00:00:00,58.9,59.3636,58.44,58.75,6704395.0,-0.0025466893039048995,0.007870967741935476,0.00780984719864178,7
111,2019-07-29 00:00:00,58.69,58.8099,57.475,58.19,6597528.0,-0.008519338899301414,0.0020429374680525003,0.020701993525302373,7
112,2019-07-30 00:00:00,57.1,59.86,57.02,59.51,5927962.0,0.04220665499124337,0.04833625218914182,0.0014010507880910384,7
113,2019-07-31 00:00:00,59.48,59.74,58.38,59.08,8268650.0,-0.0067249495628782545,0.004371217215870967,0.018493611297915172,7
114,2019-08-01 00:00:00,58.08,60.275,57.89,58.8,7924519.0,0.012396694214876014,0.03779269972451791,0.0032713498622589142,8
115,2019-08-02 00:00:00,58.94,59.31,56.32,56.47,7697999.0,-0.04190702409229723,0.006277570410587115,0.04445198506956222,8
116,2019-08-05 00:00:00,55.55,55.71,54.23,54.68,7474603.0,-0.015661566156615615,0.002880288028802947,0.02376237623762377,8
117,2019-08-06 00:00:00,55.02,55.03,53.92,54.23,6167314.0,-0.014358415121774014,0.00018175209014900055,0.019992729916394062,8
118,2019-08-07 00:00:00,53.28,53.72,52.3,53.32,9290789.0,0.0007507507507507347,0.008258258258258216,0.018393393393393468,8
119,2019-08-08 00:00:00,53.78,55.09,53.3,55.07,7444969.0,0.023986612123465957,0.024358497582744557,0.008925251022685087,8
120,2019-08-09 00:00:00,54.96,55.47,53.98,54.01,5391802.0,-0.01728529839883557,0.009279475982532715,0.017831149927219868,8
121,2019-08-12 00:00:00,53.79,53.93,52.85,53.12,4778034.0,-0.012455846811675065,0.0026027142591559874,0.01747536716861866,8
122,2019-08-13 00:00:00,52.84,54.83,52.44,53.87,6579302.0,0.01949280847842532,0.03766086298258885,0.007570022710068237,8
123,2019-08-14 00:00:00,52.46,52.86,51.51,51.78,7941790.0,-0.012962256957682038,0.007624857033930586,0.018109035455585263,8
124,2019-08-15 00:00:00,51.4,52.01,50.59,50.91,6141296.0,-0.009533073929961128,0.011867704280155631,0.015758754863813135,8
125,2019-08-16 00:00:00,51.05,51.795,50.8,51.47,5488612.0,0.008227228207639603,0.014593535749265515,0.004897159647404506,8
126,2019-08-19 00:00:00,52.57,54.3,52.46,53.94,9390452.0,0.02606049077420577,0.032908502948449624,0.002092448164352281,8
127,2019-08-20 00:00:00,53.51,53.6,52.65,52.71,5342544.0,-0.014950476546439865,0.0016819286114745547,0.0160717622874229,8
128,2019-08-21 00:00:00,53.33,53.6725,52.39,52.63,6089535.0,-0.013125820363772656,0.006422276392274539,0.017626101631351917,8
129,2019-08-22 00:00:00,52.91,53.35,52.23,52.26,4373749.0,-0.012285012285012258,0.008316008316008408,0.012852012852012847,8
130,2019-08-23 00:00:00,51.65,52.19,50.13,50.42,7192650.0,-0.023814133591481063,0.010454985479186819,0.02942884801548879,8
131,2019-08-26 00:00:00,51.05,51.71,50.69,51.37,5031430.0,0.006268364348677773,0.012928501469147967,0.007051909892262477,8
132,2019-08-27 00:00:00,51.73,51.85,50.52,50.98,5385919.0,-0.014498356852890007,0.002319737096462489,0.02339068238932909,8
133,2019-08-28 00:00:00,51.41,52.235,51.25,51.95,4934028.0,0.010503793036374368,0.0160474615833496,0.0031122349737404513,8
134,2019-08-29 00:00:00,52.31,52.95,52.21,52.29,6473219.0,-0.00038233607340858584,0.012234754349072846,0.0019116803670426576,8
135,2019-08-30 00:00:00,52.36,52.94,51.62,52.18,5174397.0,-0.0034377387318563733,0.011077158135981632,0.014132925897631819,8
136,2019-09-03 00:00:00,51.05,52.12,50.74,52.04,5269093.0,0.019392752203721882,0.02095984329089129,0.006072477962781492,9
137,2019-09-04 00:00:00,52.79,53.475,52.5973,53.3,5862194.0,0.009660920628906952,0.012975942413335903,0.0036503125591968574,9
138,2019-09-05 00:00:00,53.59,54.24,53.29,53.44,6086330.0,-0.0027990296697146047,0.012129128568762802,0.005598059339429078,9
139,2019-09-06 00:00:00,53.08,53.79,52.68,53.63,4683717.0,0.010361718161266095,0.013376036171816144,0.007535795026375256,9
140,2019-09-09 00:00:00,54.2,55.05,53.865,54.97,6225481.0,0.01420664206642059,0.01568265682656816,0.006180811808118096,9
141,2019-09-10 00:00:00,55.54,57.49,55.39,56.32,8633842.0,0.014043932301044313,0.03510983075261078,0.0027007562117392614,9
142,2019-09-11 00:00:00,56.73,57.48,56.29,57.2,7984095.0,0.00828485809977095,0.013220518244315178,0.007756037369998197,9
143,2019-09-12 00:00:00,55.99,56.97,55.5844,56.35,5778072.0,0.006429719592784416,0.017503125558135324,0.007244150741203781,9
144,2019-09-13 00:00:00,56.98,57.7,56.87,57.34,7934235.0,0.006318006318006433,0.012636012636012741,0.0019305019305019206,9
145,2019-09-16 00:00:00,61.45,63.15,60.51,62.53,18105518.0,0.01757526444263626,0.027664768104149643,0.015296989422294627,9
146,2019-09-17 00:00:00,62.47,63.2188,60.2,61.22,13677074.0,-0.0200096046102129,0.011986553545701982,0.03633744197214657,9
147,2019-09-18 00:00:00,60.0,60.37,59.27,60.01,7565050.0,0.0001666666666666335,0.006166666666666624,0.012166666666666614,9
148,2019-09-19 00:00:00,60.48,60.69,59.75,59.97,6366758.0,-0.00843253968253965,0.0034722222222222363,0.012070105820105769,9
149,2019-09-20 00:00:00,60.25,61.22,60.13,60.82,19356408.0,0.009460580912863075,0.016099585062240646,0.0019917012448132355,9
150,2019-09-23 00:00:00,60.0,60.67,59.86,60.18,6846028.0,0.0029999999999999953,0.011166666666666695,0.0023333333333333426,9
151,2019-09-24 00:00:00,59.99,60.06,58.345,59.3,9521457.0,-0.011501916986164441,0.0011668611435239253,0.027421236872812185,9
152,2019-09-25 00:00:00,58.46,59.5,58.3,59.48,5915671.0,0.017447827574409786,0.01778994184057474,0.002736914129319256,9
153,2019-09-26 00:00:00,59.06,59.13,57.29,57.68,6853055.0,-0.023366068405011896,0.0011852353538774176,0.029969522519471777,9
154,2019-09-27 00:00:00,57.06,58.34,56.96,57.9,4402895.0,0.014721345951629798,0.022432527164388382,0.0017525411847178656,9
155,2019-09-30 00:00:00,57.57,57.91,56.69,56.98,6083822.0,-0.010248393260378729,0.005905853743268999,0.015285739100225857,9
156,2019-10-01 00:00:00,57.5,57.7,55.025,55.15,6410727.0,-0.04086956521739133,0.003478260869565267,0.04304347826086959,10
157,2019-10-02 00:00:00,54.79,55.04,53.0,53.07,6304787.0,-0.03139258988866579,0.004562876437306078,0.0326701952911115,10
158,2019-10-03 00:00:00,52.79,53.81,52.3,53.66,4331659.0,0.016480394014017758,0.01932184125781404,0.009282060996400871,10
159,2019-10-04 00:00:00,53.53,53.99,52.7,53.5,5221031.0,-0.0005604334018307703,0.008593312161404836,0.01550532411731736,10
160,2019-10-07 00:00:00,54.15,55.63,53.8,54.6,8365856.0,0.008310249307479277,0.02733148661126508,0.006463527239150535,10
161,2019-10-08 00:00:00,53.9,55.3802,53.732,53.9,7166141.0,0.0,0.027461966604823813,0.0031168831168831034,10
162,2019-10-09 00:00:00,54.59,55.35,54.29,54.94,5753958.0,0.0064114306649568475,0.013921963729620773,0.005495511998534608,10
163,2019-10-10 00:00:00,55.0,56.005,55.0,55.88,5599639.0,0.016000000000000045,0.01827272727272732,0.0,10
164,2019-10-11 00:00:00,56.48,56.99,56.2,56.43,6898242.0,-0.0008852691218129809,0.00902974504249301,0.0049575070821528695,10
165,2019-10-14 00:00:00,55.83,56.445,55.64,56.13,4461558.0,0.005373455131649728,0.01101558301988182,0.003403188250044738,10
166,2019-10-15 00:00:00,55.79,56.49,55.41,55.95,6312495.0,0.0028678974726654184,0.012547051442910967,0.006811256497580257,10
167,2019-10-16 00:00:00,55.43,55.7436,54.56,54.61,5279311.0,-0.014793433158939207,0.005657586144687011,0.015695471766191547,10
168,2019-10-17 00:00:00,54.76,54.86,53.98,54.53,4408430.0,-0.004200146092037927,0.0018261504747991496,0.014243973703433185,10
169,2019-10-18 00:00:00,54.66,54.875,53.95,53.95,5552395.0,-0.012989388949871823,0.003933406512989452,0.012989388949871823,10
170,2019-10-21 00:00:00,54.25,56.11,54.08,55.96,6851620.0,0.03152073732718896,0.034285714285714274,0.003133640552995423,10
171,2019-10-22 00:00:00,55.94,57.65,55.93,56.54,6270847.0,0.010725777618877394,0.030568466213800518,0.00017876296031458724,10
172,2019-10-23 00:00:00,56.62,56.82,55.57,56.25,5337187.0,-0.006534793359236974,0.0035323207347227633,0.018544683857294193,10
173,2019-10-24 00:00:00,56.57,56.9,55.73,56.16,4590278.0,-0.0072476577691356495,0.005833480643450562,0.014848859819692476,10
174,2019-10-25 00:00:00,56.09,56.7,55.5935,56.35,3101021.0,0.004635407380994794,0.010875378855410936,0.008851845248707515,10
175,2019-10-28 00:00:00,56.48,56.95,54.86,55.68,7650881.0,-0.014164305949008449,0.0083215297450426,0.028682719546742164,10
176,2019-10-29 00:00:00,55.8,57.97,54.39,57.09,8754859.0,0.023118279569892587,0.038888888888888924,0.025268817204301016,10
177,2019-10-30 00:00:00,57.44,57.46,54.95,55.04,7960312.0,-0.04178272980501391,0.00034818941504183716,0.043349582172701864,10
178,2019-10-31 00:00:00,54.87,55.2,54.129,55.2,6407101.0,0.0060142154182614435,0.0060142154182614435,0.013504647348277742,10
179,2019-11-01 00:00:00,55.65,57.49,55.47,57.15,6541985.0,0.026954177897574125,0.03306379155435765,0.0032345013477088898,11
180,2019-11-04 00:00:00,57.76,58.57,57.21,58.0,5734395.0,0.004155124653739647,0.01402354570637123,0.009522160664819895,11
181,2019-11-05 00:00:00,58.62,59.33,58.358,58.51,7619621.0,-0.0018764926646195742,0.012111907198908237,0.00446946434663938,11
182,2019-11-06 00:00:00,58.25,59.08,57.345,57.63,5506360.0,-0.010643776824034291,0.014248927038626581,0.015536480686695298,11
183,2019-11-07 00:00:00,58.3,59.63,58.3,59.54,9553766.0,0.02126929674099489,0.022813036020583283,0.0,11
184,2019-11-08 00:00:00,58.89,59.295,57.9188,59.16,4832376.0,0.0045848191543555105,0.006877228731533387,0.016491764306333895,11
185,2019-11-11 00:00:00,58.66,59.24,58.3,58.91,3777108.0,0.0042618479372655985,0.009887487214456281,0.006137061029662452,11
186,2019-11-12 00:00:00,58.98,59.45,57.935,58.23,4993523.0,-0.01271617497456765,0.007968802984062495,0.01771787046456417,11
187,2019-11-13 00:00:00,57.84,58.018,57.22,57.56,4698545.0,-0.004840940525587848,0.003077455048409358,0.010719225449515984,11
188,2019-11-14 00:00:00,57.76,58.05,56.96,57.25,4018215.0,-0.008829639889196642,0.005020775623268683,0.013850415512465325,11
189,2019-11-15 00:00:00,57.56,58.285,57.55,58.25,4422042.0,0.011987491313412051,0.012595552466990867,0.0001737317581654815,11
190,2019-11-18 00:00:00,57.7,57.78,56.3915,56.7,5852244.0,-0.01733102253032929,0.0013864818024263135,0.022677642980935914,11
191,2019-11-19 00:00:00,56.83,57.53,56.3,57.17,6663964.0,0.005982755586837998,0.012317437972901687,0.009326060179482688,11
192,2019-11-20 00:00:00,57.1,59.55,56.92,59.36,10148195.0,0.039579684763572646,0.042907180385288894,0.0031523642732048988,11
193,2019-11-21 00:00:00,59.55,60.55,59.4,60.21,10581484.0,0.011083123425692757,0.016792611251049538,0.002518891687657407,11
194,2019-11-22 00:00:00,60.49,61.39,59.635,59.9,6630198.0,-0.009753678293932937,0.014878492312778947,0.014134567697140088,11
195,2019-11-25 00:00:00,60.0,61.16,59.21,61.05,7794648.0,0.017499999999999953,0.019333333333333275,0.013166666666666653,11
196,2019-11-26 00:00:00,60.8,61.36,60.07,60.11,8222436.0,-0.011348684210526278,0.009210526315789511,0.01200657894736837,11
197,2019-11-27 00:00:00,60.35,60.48,59.27,60.34,6094832.0,-0.00016570008285000845,0.002154101077050463,0.017895608947804446,11
198,2019-11-29 00:00:00,59.61,60.295,59.43,59.94,2707102.0,0.005535983895319549,0.011491360509981586,0.003019627579265219,11
199,2019-12-02 00:00:00,60.24,61.3,60.02,60.37,7274732.0,0.002158034528552381,0.017596281540504567,0.003652058432934908,12
200,2019-12-03 00:00:00,59.74,59.91,58.611,58.89,6201665.0,-0.014228322731837988,0.0028456645463675024,0.018898560428523684,12
201,2019-12-04 00:00:00,59.36,61.05,59.1801,60.63,8105974.0,0.021394878706199515,0.02847035040431263,0.00303066037735843,12
202,2019-12-05 00:00:00,61.0,61.265,59.44,59.84,5081154.0,-0.019016393442622896,0.004344262295081977,0.025573770491803316,12
203,2019-12-06 00:00:00,60.31,62.13,60.13,61.97,8366246.0,0.027524456972309676,0.030177416680484168,0.0029845796716962314,12
204,2019-12-09 00:00:00,61.58,62.22,61.38,61.83,5462105.0,0.004059759662227996,0.01039298473530368,0.0032478077297823276,12
205,2019-12-10 00:00:00,61.84,62.01,61.33,61.76,4674485.0,-0.0012936610608021571,0.002749029754204311,0.008247089262613277,12
206,2019-12-11 00:00:00,61.37,61.84,61.0252,61.68,4022996.0,0.005051328010428586,0.007658465048069186,0.005618380316115355,12
