,open,high,low,close,volume,vwap,timestamp,transactions,otc
71,113.78,114.95,113.78,114.76,454637.0,114.7103,1553706000000,5835,
72,114.76,114.76,114.76,114.76,100.0,114.76,1553720400000,1,
73,114.65,115.87,114.65,115.64,271670.0,115.4909,1553778000000,3422,
74,115.645,116.27,115.57,116.13,333239.0,115.8671,1553792400000,4000,
75,117.07,118.33,116.4724,117.68,671900.0,117.4809,1553864400000,6529,
76,117.615,117.615,115.67,115.98,741974.0,116.2941,1553878800000,8021,
77,116.49,118.65,116.35,118.42,656711.0,117.5506,1554123600000,7521,
78,118.23,118.37,117.61,117.79,420243.0,117.9434,1554138000000,5668,
79,117.51,117.78,116.25,116.53,352565.0,116.7488,1554210000000,5056,
80,116.54,117.0,116.435,116.83,503998.0,116.7293,1554224400000,6203,
81,116.43,116.43,116.43,116.43,200.0,116.43,1554238800000,2,
82,117.57,117.99,116.24,117.02,484368.0,117.0016,1554296400000,6249,
83,117.05,117.27,116.15,116.55,639244.0,116.6767,1554310800000,7397,
84,116.48,117.82,115.67,116.99,519850.0,116.9024,1554382800000,5895,
85,116.9511,117.315,116.62,117.18,458302.0,117.0306,1554397200000,5674,
86,119.5,119.5,119.5,119.5,105.0,119.5,1554454800000,1,
87,117.23,117.93,116.8,117.43,296275.0,117.3233,1554469200000,2755,
88,117.48,117.55,116.93,117.39,281507.0,117.3042,1554483600000,3406,
89,117.5,117.74,116.7,117.12,149104.0,117.2773,1554728400000,1789,
90,117.11,117.74,117.04,117.6,299714.0,117.4984,1554742800000,3098,
91,116.93,117.0,116.03,116.49,252695.0,116.5079,1554814800000,3240,
92,116.46,116.61,116.13,116.46,284146.0,116.3592,1554829200000,3625,
93,116.3,116.3,116.3,116.3,200.0,116.3,1554843600000,1,
94,116.41,116.96,115.23,116.76,330601.0,116.3285,1554901200000,3679,
95,116.79,117.18,116.25,117.12,290817.0,116.8215,1554915600000,4245,
96,117.14,117.34,115.855,117.1,350537.0,116.4929,1554987600000,3885,
97,117.1,117.39,116.91,117.13,269736.0,117.1106,1555002000000,3508,
98,118.0,118.95,117.59,118.56,277902.0,118.1945,1555074000000,3583,
99,118.6,118.73,118.17,118.38,335154.0,118.3658,1555088400000,4118,
100,118.23,118.63,117.26,117.83,259279.0,118.046,1555333200000,3882,
101,117.79,117.9299,117.37,117.61,322073.0,117.6752,1555347600000,3991,
102,117.59,118.07,116.68,118.04,372887.0,117.4384,1555419600000,4556,
103,118.03,119.5,117.81,119.5,642618.0,118.0929,1555434000000,7909,
104,119.18,119.5,119.0,119.5,2077.0,119.196,1555448400000,8,
105,121.0,124.0,120.75,120.75,13442.0,121.72,1555491600000,51,
106,120.5,123.61,119.1,123.14,1324097.0,121.9772,1555506000000,12333,
107,123.14,123.89,121.97,122.81,855358.0,123.0067,1555520400000,9836,
108,124.04,125.25,123.17,124.55,1197075.0,124.597,1555592400000,11707,
109,124.555,125.92,124.46,125.03,1351196.0,125.2481,1555606800000,11390,
110,124.88,125.72,124.18,124.97,354474.0,125.2933,1555938000000,5006,
111,124.98,125.0,123.95,124.05,571894.0,124.2911,1555952400000,7093,
112,123.92,124.68,123.55,123.7,357911.0,124.0064,1556024400000,4874,
113,123.7,124.18,123.7,124.07,495919.0,124.0047,1556038800000,6282,
114,124.48,125.59,124.05,124.62,256157.0,124.9068,1556110800000,3553,
115,124.59,124.95,124.03,124.18,370852.0,124.4196,1556125200000,5485,
116,124.18,124.18,124.18,124.18,112.0,124.18,1556139600000,1,
117,123.13,123.84,121.16,123.705,372565.0,122.8471,1556197200000,4435,
118,123.725,123.98,123.31,123.31,354479.0,123.5398,1556211600000,4112,
119,123.27,124.46,122.55,124.03,203897.0,123.7897,1556283600000,2788,
120,123.98,124.57,123.89,124.51,340927.0,124.2732,1556298000000,4497,
121,124.88,124.88,123.18,124.1199,172109.0,123.815,1556542800000,2899,
122,124.09,124.095,122.525,122.74,647439.0,123.031,1556557200000,7572,
123,122.6,122.6,122.6,122.6,100.0,122.6,1556571600000,1,
124,121.5,121.5,117.53,119.8,13988.0,119.2365,1556614800000,71,
125,118.54,122.2,118.0,121.7728,590827.0,121.0028,1556629200000,6013,
126,121.79,123.87,121.79,123.14,789621.0,123.1673,1556643600000,8385,
127,123.03,123.77,121.79,122.24,274042.0,122.4014,1556715600000,3883,
128,122.28,123.62,122.265,122.4,423608.0,122.7346,1556730000000,6556,
129,122.42,123.63,121.68,122.74,268646.0,122.6315,1556802000000,4112,
130,122.79,123.82,122.68,123.64,466168.0,123.5109,1556816400000,6377,
131,124.04,125.36,123.61,125.32,231984.0,124.4759,1556888400000,3075,
132,125.28,125.575,124.76,125.25,334619.0,125.1306,1556902800000,4844,
133,123.23,124.755,123.23,123.91,219998.0,124.0754,1557147600000,3896,
134,123.86,124.7,123.62,124.36,317006.0,124.2765,1557162000000,5137,
135,123.51,123.59,121.5,121.835,346227.0,122.3668,1557234000000,4880,
136,121.66,122.6,120.85,122.59,471329.0,121.9426,1557248400000,7775,
137,122.42,122.69,121.5,122.4,210869.0,122.1271,1557320400000,3527,
138,122.43,122.48,121.28,121.42,317428.0,121.8015,1557334800000,5098,
139,121.42,121.42,121.42,121.42,220.0,121.42,1557349200000,1,
140,120.4,122.3124,119.93,122.205,252961.0,120.9883,1557406800000,3849,
141,122.21,122.47,121.53,122.2,239683.0,122.0492,1557421200000,3993,
142,121.45,122.58,117.68,120.05,602449.0,119.2998,1557493200000,7716,
143,120.07,120.81,119.45,120.66,638105.0,120.1433,1557507600000,8331,
144,118.33,118.81,116.66,116.7,324208.0,117.7154,1557752400000,5145,
145,116.6,118.13,116.52,117.36,477747.0,117.2068,1557766800000,8676,
146,117.85,119.09,117.44,119.01,339209.0,118.3647,1557838800000,4983,
147,119.04,119.785,118.95,119.01,284875.0,119.2721,1557853200000,4533,
148,118.46,120.3,117.95,119.7,290793.0,119.1069,1557925200000,4286,
149,119.72,120.045,119.42,119.73,281951.0,119.7781,1557939600000,4497,
150,120.51,121.91,119.44,121.755,184162.0,121.2544,1558011600000,2544,
151,121.78,121.98,121.065,121.37,237594.0,121.4107,1558026000000,3702,
152,120.11,123.35,120.11,123.0614,483632.0,122.2381,1558098000000,6470,
153,123.08,123.56,121.83,121.95,662767.0,122.6172,1558112400000,8130,
154,120.69,122.05,120.58,121.8,375233.0,121.1526,1558357200000,5494,
155,121.825,122.11,120.99,121.42,283129.0,121.5254,1558371600000,4830,
156,122.28,122.94,121.4201,122.205,261818.0,122.0694,1558443600000,4569,
157,122.27,123.39,122.26,122.92,670330.0,122.9436,1558458000000,9152,
158,122.07,123.0,120.89,120.92,298774.0,121.4145,1558530000000,4093,
159,120.89,121.9,120.875,121.72,327189.0,121.5542,1558544400000,4382,
160,121.8,121.8,121.8,121.8,200.0,121.8,1558558800000,2,
161,120.02,120.82,118.74,119.21,396612.0,119.5203,1558616400000,5630,
162,119.17,120.97,118.82,120.89,504766.0,120.0509,1558630800000,7344,
163,121.76,122.29,120.42,121.0,393687.0,120.93,1558702800000,4578,
164,121.05,121.05,120.63,120.85,346177.0,120.7984,1558717200000,5034,
165,121.26,122.925,121.2,121.87,377109.0,122.0311,1559048400000,6365,
166,121.82,122.24,120.47,120.61,588145.0,121.119,1559062800000,7521,
167,120.63,120.63,120.63,120.63,250.0,120.63,1559120400000,3,
168,120.36,120.36,117.8,117.83,419517.0,118.782,1559134800000,6468,
169,117.835,118.26,117.36,117.98,508601.0,117.8433,1559149200000,7390,
170,118.3,119.06,117.995,118.45,180674.0,118.4476,1559221200000,2866,
171,118.49,119.03,118.18,118.67,235778.0,118.7002,1559235600000,4209,
172,117.97,117.97,115.0,115.0,1318.0,115.8193,1559250000000,11,
173,111.37,112.49,111.11,111.76,4560.0,111.7465,1559293200000,29,
174,111.81,112.9822,110.04,112.43,1621354.0,111.5424,1559307600000,17082,
175,112.42,113.83,112.32,113.28,1132123.0,113.2219,1559322000000,13721,
176,113.48,114.0737,111.58,112.98,561745.0,112.8015,1559566800000,8006,
177,113.0,114.06,111.77,112.05,1022104.0,112.6877,1559581200000,14776,
178,114.05,116.265,113.07,115.96,647806.0,114.771,1559653200000,8565,
179,115.96,117.15,115.46,117.12,612294.0,116.6451,1559667600000,9822,
180,118.02,118.855,117.59,118.66,577175.0,118.295,1559739600000,6933,
181,118.64,119.5,118.4,119.29,1019401.0,118.9837,1559754000000,12722,
182,118.28,118.28,118.28,118.28,200.0,118.28,1559768400000,3,
183,118.89,119.07,116.2,116.97,531690.0,117.1099,1559826000000,7131,
184,117.0,117.91,116.09,117.34,993804.0,117.1342,1559840400000,12573,
185,117.34,117.34,117.34,117.34,394.0,117.34,1559854800000,1,
186,117.51,118.53,117.0,117.895,446268.0,117.7805,1559912400000,5558,
187,117.9,118.09,117.48,117.5,393511.0,117.7881,1559926800000,5548,
188,119.96,119.96,119.49,119.4999,800.0,119.5513,1560157200000,4,
189,120.0,121.72,118.625,121.04,549030.0,120.78,1560171600000,7831,
190,121.03,121.325,119.9,120.01,622096.0,120.5116,1560186000000,8528,
191,120.5,120.5,120.5,120.5,100.0,120.5,1560200400000,1,
192,120.69,121.3,118.595,118.63,257051.0,119.5456,1560258000000,3505,
193,118.56,119.685,118.56,119.19,361701.0,119.2848,1560272400000,5621,
194,118.56,118.88,117.53,118.0,149611.0,118.2838,1560344400000,2672,
195,117.99,118.4899,117.66,118.47,236473.0,118.1883,1560358800000,4005,
196,118.31,118.64,116.9,117.585,296092.0,117.5889,1560430800000,3809,
197,117.6,117.64,116.57,116.98,373051.0,117.0053,1560445200000,4278,
198,117.18,117.18,115.42,116.2999,210822.0,115.9499,1560517200000,3035,
199,116.3,117.21,116.3,116.91,331463.0,116.7961,1560531600000,3957,
200,116.73,116.73,115.03,115.09,197572.0,115.8386,1560776400000,2827,
201,115.08,115.395,114.36,114.44,331020.0,114.9022,1560790800000,4795,
202,115.03,116.98,114.98,116.19,211340.0,116.3498,1560862800000,2921,
203,116.19,116.94,115.94,116.45,352452.0,116.4882,1560877200000,3671,
204,116.51,116.82,115.34,116.13,143986.0,116.0291,1560949200000,2218,
205,116.13,117.55,115.82,117.36,501378.0,116.9708,1560963600000,5740,
206,117.36,117.36,117.36,117.36,474.0,117.36,1560978000000,1,
207,119.11,119.11,117.59,117.88,227039.0,118.3362,1561035600000,3510,
208,117.92,118.51,117.74,118.04,464274.0,118.1456,1561050000000,6274,
209,118.68,120.8,117.93,120.62,986272.0,119.2202,1561122000000,8541,
210,120.61,120.66,119.49,119.5,719112.0,119.8979,1561136400000,8707,
211,119.35,119.75,118.05,118.88,304045.0,119.0206,1561381200000,4643,
212,118.8333,119.34,117.65,117.88,479823.0,118.4227,1561395600000,6371,
213,117.88,117.88,117.88,117.88,2003.0,117.88,1561410000000,1,
214,117.83,118.63,116.4,118.58,389323.0,117.5242,1561467600000,4147,
215,118.51,118.8,117.59,117.86,554212.0,118.1497,1561482000000,5730,
216,118.19,119.4,117.38,119.27,359634.0,118.5936,1561554000000,4431,
217,119.27,119.28,118.38,118.53,483137.0,118.6911,1561568400000,7066,
218,119.33,121.85,119.24,120.8561,365365.0,120.9204,1561640400000,4442,
219,120.835,120.92,120.36,120.77,313221.0,120.6816,1561654800000,4549,
220,121.09,121.09,121.09,121.09,100.0,121.09,1561712400000,1,
221,120.88,122.42,120.4,121.99,337586.0,121.6204,1561726800000,3779,
222,121.99,121.99,121.31,121.82,385324.0,121.543,1561741200000,4968,
223,123.01,124.09,122.27,122.92,421670.0,123.4151,1561986000000,4693,
224,122.97,123.79,122.85,123.33,408550.0,123.2934,1562000400000,6290,
225,123.33,124.135,122.1404,122.73,256857.0,123.5059,1562072400000,3366,
226,122.71,123.75,122.62,123.71,378699.0,123.3034,1562086800000,6250,
227,123.87,124.5,123.51,124.44,317057.0,124.0221,1562158800000,4680,
228,124.49,124.49,124.49,124.49,17264.0,124.49,1562173200000,8,
229,123.87,123.87,121.445,123.03,176585.0,122.4925,1562331600000,2164,
230,122.99,123.29,122.55,122.94,234443.0,122.9018,1562346000000,2966,
231,122.06,122.62,120.86,121.15,314437.0,121.8514,1562590800000,4957,
232,121.16,122.05,121.12,121.28,451450.0,121.3912,1562605200000,7500,
233,120.76,122.33,120.475,120.6625,356902.0,121.2156,1562677200000,5659,
234,120.66,121.21,120.31,120.76,399397.0,120.7068,1562691600000,6140,
235,120.76,120.76,120.76,120.76,4343.0,120.76,1562706000000,2,
236,121.52,121.91,119.14,119.39,219912.0,119.9433,1562763600000,3926,
237,119.44,119.525,118.75,119.17,461060.0,119.0424,1562778000000,6282,
238,119.17,119.17,119.17,119.17,214.0,119.17,1562792400000,1,
239,119.17,120.86,118.905,120.67,520337.0,119.9634,1562850000000,5722,
240,120.625,121.17,119.91,121.13,411885.0,120.6189,1562864400000,5923,
241,121.1499,121.15,121.1499,121.15,200.0,121.15,1562878800000,2,
242,121.65,122.74,121.5,122.35,294248.0,122.1327,1562936400000,3961,
243,122.33,122.85,122.27,122.77,385337.0,122.5831,1562950800000,5161,
244,122.79,122.98,121.17,121.4,282150.0,121.9468,1563195600000,4502,
245,121.38,122.03,121.22,121.6,505994.0,121.5147,1563210000000,6526,
246,122.33,123.99,121.98,122.82,237127.0,123.2051,1563282000000,3699,
247,122.865,123.03,122.4832,122.82,323350.0,122.809,1563296400000,5979,
248,121.59,121.59,121.5841,121.5841,220.0,121.5873,1563310800000,2,
249,121.3,121.3,120.2,120.25,1250.0,120.3672,1563354000000,6,
250,120.23,120.23,116.765,117.57,717031.0,118.0324,1563368400000,9374,
251,117.5596,118.175,116.77,116.79,499126.0,117.3466,1563382800000,8034,
252,116.79,116.79,116.79,116.79,112.0,116.79,1563397200000,1,
253,117.22,117.22,117.22,117.22,120.0,117.2167,1563440400000,2,
254,117.81,118.99,116.9001,117.47,609439.0,117.5464,1563454800000,8324,
255,117.45,118.14,116.78,117.99,1339856.0,117.3316,1563469200000,17932,
256,118.5,118.5,118.0,118.0,507.0,118.3945,1563483600000,3,
257,117.99,121.5,117.99,121.5,5747.0,120.8404,1563526800000,17,
258,122.0,122.85,120.01,122.295,1200955.0,121.4644,1563541200000,12221,
259,122.28,123.61,121.74,123.43,1000053.0,122.9421,1563555600000,13791,
260,117.99,117.99,117.99,117.99,216.0,118.2489,1563570000000,4,
261,123.57,125.8737,123.57,124.685,630369.0,124.7186,1563800400000,8610,
262,124.7,125.53,124.7,125.34,623987.0,125.2248,1563814800000,9302,
263,125.94,125.94,125.94,125.94,100.0,125.94,1563872400000,1,
264,126.0,126.47,123.49,124.05,430040.0,124.2314,1563886800000,6338,
265,124.06,124.71,123.87,123.96,443332.0,124.2523,1563901200000,6934,
266,123.34,123.34,121.7,122.24,1085.0,122.1741,1563958800000,7,
267,121.98,125.19,121.98,124.05,386202.0,123.8935,1563973200000,5869,
268,124.0419,124.3,122.99,123.23,462296.0,123.6092,1563987600000,6791,
269,123.01,124.0,122.59,122.76,228853.0,123.2545,1564059600000,3499,
270,122.68,123.63,122.46,123.32,312215.0,123.1953,1564074000000,5719,
271,123.88,125.04,123.54,123.88,207331.0,124.2733,1564146000000,3004,
272,123.89,124.99,123.8,124.46,237035.0,124.5342,1564160400000,4279,
273,124.28,125.81,123.9,125.09,333208.0,125.197,1564405200000,4041,
274,125.14,125.19,124.47,125.0,299255.0,124.9089,1564419600000,4676,
275,124.34,124.71,123.88,124.38,159730.0,124.3286,1564491600000,2546,
276,124.375,124.77,124.17,124.74,273047.0,124.4503,1564506000000,3833,
277,124.68,124.95,123.45,124.86,261644.0,124.109,1564578000000,4525,
278,124.85,125.005,122.93,123.74,393622.0,124.2972,1564592400000,7170,
279,123.63,124.39,123.5,124.2,207303.0,124.0098,1564664400000,3527,
280,124.215,124.39,120.89,121.66,456499.0,121.922,1564678800000,8264,
281,120.98,122.04,120.56,121.34,652268.0,121.2164,1564750800000,7603,
282,121.32,121.915,120.63,121.2,492168.0,121.3684,1564765200000,7717,
283,118.4,118.4,118.4,118.4,100.0,118.4,1564995600000,1,
284,118.96,118.96,116.0,116.05,356755.0,117.4064,1565010000000,5243,
285,116.09,116.65,115.12,115.79,612779.0,115.9846,1565024400000,9273,
286,115.01,115.01,115.01,115.01,100.0,115.01,1565038800000,1,
287,115.79,115.79,115.79,115.79,100.0,115.79,1565082000000,1,
288,116.72,117.75,115.92,116.58,278219.0,116.7124,1565096400000,4337,
289,116.66,117.79,116.4591,117.69,249977.0,117.1739,1565110800000,4586,
290,115.82,116.9623,115.15,116.17,257870.0,115.9908,1565182800000,4121,
291,116.215,117.1,115.69,116.9,457738.0,116.423,1565197200000,7071,
292,116.88,119.4,116.88,119.01,210126.0,118.4402,1565269200000,2896,
293,119.06,119.2599,118.68,119.16,195634.0,119.005,1565283600000,3218,
294,118.55,118.55,118.55,118.55,200.0,118.55,1565298000000,1,
295,118.77,119.25,117.79,118.8,199083.0,118.5321,1565355600000,3060,
296,118.775,119.36,118.59,118.77,268006.0,118.9277,1565370000000,3704,
297,117.77,118.01,116.62,117.08,236581.0,117.3408,1565614800000,3362,
298,117.05,117.165,116.32,116.96,261623.0,116.8211,1565629200000,3740,
299,116.96,116.96,116.96,116.96,8228.0,116.96,1565643600000,3,
300,116.59,120.16,116.35,119.12,246726.0,119.1839,1565701200000,4851,
301,119.07,120.04,119.03,119.95,416892.0,119.7183,1565715600000,6437,
302,118.36,119.79,117.3,117.45,338708.0,118.6787,1565787600000,5823,
303,117.4,118.37,116.85,117.16,474704.0,117.509,1565802000000,7749,
304,117.39,118.33,116.57,116.98,275248.0,117.6451,1565874000000,4520,
305,117.02,117.35,116.11,117.07,249264.0,116.8603,1565888400000,5222,
306,110.63,116.5,110.63,116.5,200.0,113.565,1565902800000,2,
307,117.82,119.95,117.82,119.66,198131.0,119.1787,1565960400000,2883,
308,119.72,120.27,117.07,117.07,292009.0,119.9385,1565974800000,4094,
309,120.07,120.07,120.07,120.07,363.0,120.07,1565989200000,1,
310,121.15,121.15,121.15,121.15,100.0,121.15,1566205200000,1,
311,121.69,122.73,121.535,122.43,269455.0,122.2244,1566219600000,3701,
312,122.46,122.615,121.77,122.08,337309.0,122.1285,1566234000000,4584,
313,121.45,122.99,120.99,122.74,309789.0,122.347,1566306000000,4962,
314,122.7,122.91,121.97,122.05,339604.0,122.4992,1566320400000,5447,
315,123.47,124.56,123.18,124.19,304930.0,123.9854,1566392400000,4901,
316,124.19,124.43,123.67,124.35,519073.0,124.0692,1566406800000,7907,
317,124.73,124.73,121.58,122.79,414912.0,122.5486,1566478800000,6014,
318,122.79,123.58,122.775,123.2,338446.0,123.2822,1566493200000,4972,
319,123.07,123.33,119.85,120.2907,341983.0,121.4301,1566565200000,6795,
320,120.25,120.7075,118.93,119.5,423976.0,119.7902,1566579600000,7132,
321,120.53,120.88,118.94,120.78,269709.0,120.0729,1566824400000,4371,
322,120.83,121.15,120.3,120.88,341820.0,120.5919,1566838800000,5929,
323,121.64,122.37,120.8215,120.9645,271855.0,121.7477,1566910800000,3792,
324,120.91,121.59,120.79,121.21,289772.0,121.2065,1566925200000,4999,
325,120.54,122.0,119.66,121.89,221104.0,121.0378,1566997200000,3880,
326,121.89,123.0,121.7,122.95,376329.0,122.5715,1567011600000,5869,
327,123.72,125.7,123.72,125.205,420023.0,124.807,1567083600000,5744,
328,125.24,125.37,124.4,124.59,345552.0,124.8714,1567098000000,6138,
329,124.4,124.4,124.4,124.4,500.0,124.4,1567112400000,1,
330,124.98,124.98,124.98,124.98,163.0,124.98,1567155600000,2,
331,125.22,125.87,124.25,124.95,226877.0,125.1208,1567170000000,3779,
332,124.99,125.98,124.83,125.8,573654.0,125.4987,1567184400000,7831,
333,125.8,125.8,125.8,125.8,466.0,125.8,1567198800000,1,
334,124.88,127.1,124.74,125.04,427506.0,125.879,1567515600000,6058,
335,125.055,126.46,124.78,126.37,558095.0,125.8625,1567530000000,7869,
336,126.98,126.99,126.98,126.99,263.0,126.9838,1567587600000,3,
337,126.99,127.815,126.5789,127.255,229623.0,127.2854,1567602000000,3672,
338,127.255,127.6,127.06,127.5,282805.0,127.3401,1567616400000,4340,
339,128.76,130.54,128.76,129.53,301909.0,129.9005,1567688400000,4389,
340,129.565,130.16,129.24,129.92,422287.0,129.8134,1567702800000,6261,
341,129.56,130.3,128.48,128.93,300314.0,129.262,1567774800000,4866,
342,128.99,129.46,128.56,128.91,414020.0,128.9534,1567789200000,6287,
343,129.81,131.55,129.5,131.04,392616.0,130.9518,1568034000000,5571,
344,131.06,132.73,131.04,131.86,727354.0,131.9339,1568048400000,9024,
345,131.74,133.39,130.05,131.89,468636.0,132.0004,1568120400000,6357,
346,131.92,133.11,131.75,133.09,530478.0,132.5876,1568134800000,8007,
347,133.26,133.55,131.665,132.18,708456.0,132.5757,1568206800000,4770,
348,132.22,132.66,131.6,132.66,507213.0,132.2064,1568221200000,7375,
349,132.66,132.66,132.66,132.66,137.0,132.66,1568235600000,1,
350,133.49,133.74,131.16,132.67,446552.0,132.3631,1568293200000,6290,
351,132.64,132.87,132.3,132.48,289149.0,132.5787,1568307600000,4617,
352,133.39,133.74,132.34,133.095,298490.0,133.0883,1568379600000,4410,
353,133.05,133.47,132.82,133.09,558148.0,133.0693,1568394000000,7684,
354,132.19,134.09,132.19,133.46,243836.0,133.3339,1568638800000,4354,
355,133.445,133.57,132.53,132.75,429596.0,132.8886,1568653200000,6430,
356,132.74,132.74,132.74,132.74,200.0,132.74,1568667600000,1,
357,132.75,132.75,132.75,132.75,408.0,132.75,1568710800000,1,
358,132.37,132.4,130.85,131.41,221977.0,131.7193,1568725200000,4243,
359,131.44,132.5,131.39,131.8,399468.0,132.0479,1568739600000,5549,
360,131.44,132.9,131.08,132.36,145994.0,132.4576,1568811600000,2872,
361,132.33,132.91,131.26,132.88,263474.0,132.3199,1568826000000,4750,
362,132.71,133.47,132.07,133.09,244604.0,132.9033,1568898000000,3553,
363,133.07,133.27,132.26,132.3,318301.0,132.599,1568912400000,4764,
364,132.85,133.51,132.4,132.73,347382.0,132.8896,1568984400000,4009,
365,132.75,132.8,131.69,132.04,297699.0,132.1308,1568998800000,5103,
366,131.9,133.18,131.32,132.54,248522.0,132.494,1569243600000,4294,
367,132.58,132.72,131.54,131.61,421139.0,131.9884,1569258000000,6371,
368,132.21,134.7,132.045,132.31,495951.0,133.007,1569330000000,5489,
369,132.34,133.29,131.97,132.56,414094.0,132.4993,1569344400000,5763,
