,date,open,high,low,close,volume,month
55,2019-05-08,264.71,266.89,260.26,264.65,1228187.0,5
56,2019-05-09,261.6,267.89,260.35,266.05,1471247.0,5
57,2019-05-10,268.77,269.82,261.69,268.31,1467943.0,5
58,2019-05-13,264.49,266.0155,258.58,261.2,2501354.0,5
59,2019-05-14,262.75,264.75,261.2,261.33,1282047.0,5
60,2019-05-15,259.27,262.95,257.5,258.65,2055853.0,5
61,2019-05-16,259.32,269.44,259.1408,263.82,1524975.0,5
62,2019-05-17,261.35,267.84,261.0,265.07,879615.0,5
63,2019-05-20,264.99,266.88,262.58,266.31,1207728.0,5
64,2019-05-21,269.0,278.29,268.01,277.06,2404457.0,5
65,2019-05-22,274.65,280.25,274.39,277.14,1538041.0,5
66,2019-05-23,275.08,278.01,273.41,277.72,1683209.0,5
67,2019-05-24,277.19,279.925,275.02,277.25,1386120.0,5
68,2019-05-28,278.12,279.1,272.19,272.26,1622148.0,5
69,2019-05-29,270.44,276.92,269.44,275.57,1672312.0,5
70,2019-05-30,276.55,279.26,275.065,277.82,1113888.0,5
71,2019-05-31,276.45,279.77,273.73,277.98,2056826.0,5
72,2019-06-03,277.43,281.59,273.8,276.44,2270287.0,6
73,2019-06-04,277.08,281.145,276.53,279.81,1722547.0,6
74,2019-06-05,282.82,282.82,274.11,276.92,1487894.0,6
75,2019-06-06,280.0,281.67,277.14,277.5,1612836.0,6
76,2019-06-07,277.54,279.85,276.31,278.13,1377586.0,6
77,2019-06-10,280.0,282.49,277.93,282.14,1232868.0,6
78,2019-06-11,282.14,285.86,281.87,283.45,1397108.0,6
79,2019-06-12,282.89,283.44,278.68,281.1,1268661.0,6
80,2019-06-13,281.2,285.3,280.76,285.1,1073913.0,6
81,2019-06-14,286.0,286.95,282.51,285.32,1426610.0,6
82,2019-06-17,285.45,288.05,285.19,287.45,1085066.0,6
83,2019-06-18,288.37,290.1895,286.5,288.33,1829541.0,6
84,2019-06-19,288.11,292.15,286.52,291.07,1115239.0,6
85,2019-06-20,292.46,294.37,289.38,291.23,1525924.0,6
86,2019-06-21,292.37,294.83,289.43,293.76,1965599.0,6
87,2019-06-24,293.79,294.855,286.61,290.53,1523906.0,6
88,2019-06-25,289.98,291.35,284.07,285.18,1750138.0,6
89,2019-06-26,285.18,285.8,277.11,278.84,1474764.0,6
90,2019-06-27,279.49,284.25,278.8146,282.42,1116727.0,6
91,2019-06-28,282.26,282.39,275.54,282.21,2629217.0,6
92,2019-07-01,283.9,284.66,278.89,282.72,1302506.0,7
93,2019-07-02,283.21,283.21,277.15,280.66,1380936.0,7
94,2019-07-03,279.59,284.48,279.59,282.78,720131.0,7
95,2019-07-05,282.73,288.31,282.28,284.06,979310.0,7
96,2019-07-08,283.48,285.65,281.4,284.74,944961.0,7
97,2019-07-09,282.78,285.58,281.91,284.16,841739.0,7
98,2019-07-10,284.77,289.05,283.01,287.92,1228076.0,7
99,2019-07-11,296.61,304.08,294.51,303.88,2581418.0,7
100,2019-07-12,304.17,312.475,302.61,310.48,2029313.0,7
101,2019-07-15,309.7,310.78,305.9,306.85,1780152.0,7
102,2019-07-16,307.51,307.755,303.09,305.41,994458.0,7
103,2019-07-17,304.5,306.89,301.53,304.69,1249377.0,7
104,2019-07-18,304.16,305.04,297.01,304.57,1324832.0,7
105,2019-07-19,305.6,306.37,301.5,302.12,938714.0,7
106,2019-07-22,301.74,303.76,300.21,301.78,858140.0,7
107,2019-07-23,300.88,303.47,296.65,302.59,1220567.0,7
108,2019-07-24,293.48,293.48,280.06,288.91,3389260.0,7
109,2019-07-25,289.27,296.12,288.0,293.95,1985309.0,7
110,2019-07-26,294.45,300.01,292.62,299.98,1123399.0,7
111,2019-07-29,299.7,302.0687,296.93,298.32,1119825.0,7
112,2019-07-30,298.28,299.99,295.03,299.64,798412.0,7
113,2019-07-31,300.81,302.39,294.45,294.61,1516792.0,7
114,2019-08-01,294.42,296.27,290.41,292.95,1149978.0,8
115,2019-08-02,292.58,294.365,288.32,290.57,909737.0,8
116,2019-08-05,287.55,290.42,279.54,283.62,1347069.0,8
117,2019-08-06,284.13,291.295,284.01,291.04,1290750.0,8
118,2019-08-07,287.34,288.4,280.415,286.5,1265605.0,8
119,2019-08-08,287.11,289.635,285.75,288.65,963961.0,8
120,2019-08-09,288.12,289.94,285.2,287.33,1089703.0,8
121,2019-08-12,285.5,286.62,280.55,282.0,1007608.0,8
122,2019-08-13,281.11,288.98,281.11,286.9,1202964.0,8
123,2019-08-14,283.39,284.27,272.53,272.9,1497734.0,8
124,2019-08-15,273.31,275.59,270.96,274.11,1204909.0,8
125,2019-08-16,276.87,278.26,275.05,275.54,828503.0,8
126,2019-08-19,278.0,278.81,273.08,273.41,1396255.0,8
127,2019-08-20,271.79,272.8,266.33,266.57,1457989.0,8
128,2019-08-21,268.21,269.39,266.5,267.88,987940.0,8
129,2019-08-22,268.26,269.025,260.82,261.06,1534042.0,8
130,2019-08-23,261.35,264.24,259.29,260.38,1384772.0,8
131,2019-08-26,262.36,264.155,259.84,260.51,1246579.0,8
132,2019-08-27,261.12,261.8052,251.01,251.3,2055908.0,8
133,2019-08-28,250.85,256.87,250.185,253.81,1369759.0,8
134,2019-08-29,256.33,260.35,254.67,259.79,1514714.0,8
135,2019-08-30,260.99,263.24,260.51,261.52,1171315.0,8
136,2019-09-03,259.81,260.5,256.31,258.1,1050350.0,9
137,2019-09-04,260.53,261.96,253.99,254.23,1300654.0,9
138,2019-09-05,254.4,255.365,249.22,251.22,2900752.0,9
139,2019-09-06,252.88,255.97,248.69,249.38,2249817.0,9
140,2019-09-09,250.81,252.23,247.61,250.45,1314033.0,9
141,2019-09-10,251.08,254.21,248.2,252.59,2232642.0,9
142,2019-09-11,253.0,254.5,248.39,249.81,1391452.0,9
143,2019-09-12,251.47,253.28,248.02,248.16,1839459.0,9
144,2019-09-13,250.55,256.58,249.01,253.08,2065648.0,9
145,2019-09-16,252.5,260.28,252.46,258.58,1762276.0,9
146,2019-09-17,258.49,259.26,255.82,257.29,1232650.0,9
147,2019-09-18,255.9,259.71,251.39,251.79,2014697.0,9
148,2019-09-19,252.58,257.23,251.0,255.45,1851830.0,9
149,2019-09-20,255.58,256.14,251.55,252.09,2453692.0,9
150,2019-09-23,250.85,252.43,249.355,251.4,1336066.0,9
151,2019-09-24,252.62,252.965,246.17,248.19,1921679.0,9
152,2019-09-25,247.69,250.47,243.97,244.0,1577720.0,9
153,2019-09-26,243.79,244.7651,235.45,238.8,2457935.0,9
154,2019-09-27,240.27,241.47,237.1,237.69,1158215.0,9
155,2019-09-30,237.22,242.37,236.03,240.1,1514456.0,9
156,2019-10-01,241.35,241.44,235.12,238.44,1713533.0,10
157,2019-10-02,237.66,241.93,236.37,237.9,1297337.0,10
158,2019-10-03,237.28,239.49,235.9,238.23,1389170.0,10
159,2019-10-04,238.72,241.8,238.6675,241.79,936868.0,10
160,2019-10-07,241.75,242.5093,240.421,241.03,1260494.0,10
161,2019-10-08,239.07,239.94,234.91,235.52,1586653.0,10
162,2019-10-09,237.6,238.67,236.105,238.25,961498.0,10
163,2019-10-10,237.4,239.64,235.68,237.23,1164586.0,10
164,2019-10-11,239.81,244.92,236.97,237.55,1575338.0,10
165,2019-10-14,237.61,238.98,234.69,234.82,1264895.0,10
166,2019-10-15,240.73,251.74,240.51,248.94,2876109.0,10
167,2019-10-16,247.13,248.52,244.34,245.02,1764229.0,10
168,2019-10-17,245.98,250.08,245.225,249.25,1439589.0,10
169,2019-10-18,248.9,250.36,246.2,249.4,1625996.0,10
170,2019-10-21,250.93,254.3,249.49,253.07,2451386.0,10
171,2019-10-22,253.16,264.96,253.16,260.25,2890856.0,10
172,2019-10-23,252.68,272.96,251.635,263.51,2780958.0,10
173,2019-10-24,264.79,265.6,257.35,259.49,1596640.0,10
174,2019-10-25,258.91,263.42,258.095,263.07,1377697.0,10
175,2019-10-28,264.6,271.09,263.01,267.67,1616054.0,10
176,2019-10-29,266.68,275.69,266.32,272.64,1549363.0,10
177,2019-10-30,271.79,274.19,270.5,273.46,971398.0,10
178,2019-10-31,272.46,275.23,266.63,269.08,1889166.0,10
179,2019-11-01,269.32,275.71,268.69,270.75,1446744.0,11
180,2019-11-04,272.4,273.52,266.53,271.72,1184907.0,11
181,2019-11-05,273.86,275.81,271.675,273.0,1414255.0,11
182,2019-11-06,272.51,277.55,272.5,277.32,1616122.0,11
183,2019-11-07,277.72,281.03,277.72,279.77,1621790.0,11
184,2019-11-08,280.01,283.44,279.01,282.09,1243259.0,11
185,2019-11-11,279.78,281.22,277.7337,279.15,1003163.0,11
186,2019-11-12,278.53,284.98,278.53,283.67,1313798.0,11
187,2019-11-13,281.8,287.66,280.83,283.74,1319122.0,11
188,2019-11-14,283.0,284.48,281.92,282.01,1197375.0,11
189,2019-11-15,281.79,298.62,278.64,297.82,2704968.0,11
190,2019-11-18,297.6,307.38,293.715,294.0,2392087.0,11
191,2019-11-19,294.48,295.155,290.12,292.72,2296920.0,11
192,2019-11-20,293.54,293.69,288.045,292.7,1222166.0,11
193,2019-11-21,292.86,295.97,289.28,293.73,1374806.0,11
194,2019-11-22,294.01,296.99,290.06,291.83,1166661.0,11
195,2019-11-25,291.0,294.29,290.21,293.89,1462928.0,11
196,2019-11-26,292.31,293.88,286.85,287.24,2477641.0,11
197,2019-11-27,288.63,291.6,286.92,289.45,1197938.0,11
198,2019-11-29,289.18,290.75,287.5,288.66,512549.0,11
199,2019-12-02,289.62,292.23,287.0,287.43,1271709.0,12
200,2019-12-03,285.01,286.97,282.35,286.19,1192788.0,12
201,2019-12-04,288.01,289.1084,285.73,287.38,905973.0,12
202,2019-12-05,286.72,288.36,284.23,286.3,978140.0,12
203,2019-12-06,282.09,285.61,280.85,285.27,1632525.0,12
204,2019-12-09,285.43,285.43,282.24,282.33,1237125.0,12
205,2019-12-10,282.58,284.36,280.365,283.85,873329.0,12
206,2019-12-11,283.1,284.45,279.65,280.6,1164789.0,12
207,2019-12-12,281.83,285.04,280.4,284.42,1118866.0,12
208,2019-12-13,285.06,288.62,283.55,284.12,906693.0,12
209,2019-12-16,285.7,297.354,285.02,291.78,2035183.0,12
210,2019-12-17,291.0,293.3,289.01,290.74,1121528.0,12
211,2019-12-18,290.94,294.75,290.11,293.18,1113107.0,12
212,2019-12-19,294.5,299.78,293.905,298.22,1952597.0,12
213,2019-12-20,301.72,303.32,297.68,303.0,3059806.0,12
214,2019-12-23,303.1,304.605,300.44,303.18,1325907.0,12
215,2019-12-24,303.82,304.77,302.48,304.5,333068.0,12
216,2019-12-26,304.82,305.24,304.01,304.76,489214.0,12
217,2019-12-27,305.06,306.6,304.6295,306.42,610099.0,12
218,2019-12-30,306.54,306.57,304.46,305.31,837143.0,12
219,2019-12-31,305.3,305.55,300.17,302.03,927495.0,12
220,2020-01-02,302.67,302.8199,297.2,300.87,1200149.0,1
221,2020-01-03,293.68,299.53,293.68,296.88,1009119.0,1
222,2020-01-06,295.75,300.56,294.77,300.45,1321817.0,1
223,2020-01-07,299.2,300.28,294.61,299.54,1331193.0,1
224,2020-01-08,300.89,308.76,298.51,307.48,2079027.0,1
225,2020-01-09,307.83,309.0,305.79,306.41,1453796.0,1
226,2020-01-10,307.94,309.1,306.43,307.74,1061190.0,1
227,2020-01-13,306.88,307.0,296.34,296.74,1776175.0,1
228,2020-01-14,296.04,298.05,294.82,296.88,1075911.0,1
229,2020-01-15,297.26,304.8,297.22,301.55,1414173.0,1
230,2020-01-16,302.92,305.24,302.09,305.05,710690.0,1
231,2020-01-17,305.07,305.65,300.08,305.39,1450866.0,1
232,2020-01-21,303.94,308.23,303.17,305.99,1005605.0,1
233,2020-01-22,306.68,306.68,302.14,303.51,1009676.0,1
234,2020-01-23,303.46,305.36,301.285,304.4,1095759.0,1
235,2020-01-24,304.84,305.58,295.42,297.28,1096991.0,1
236,2020-01-27,293.63,293.805,278.95,283.79,2414162.0,1
237,2020-01-28,285.0,293.62,284.13,290.32,1996921.0,1
238,2020-01-29,279.5,282.33,272.16,272.91,4488480.0,1
239,2020-01-30,269.26,270.44,261.694,265.89,2759838.0,1
240,2020-01-31,265.68,268.555,264.01,265.28,2227364.0,1
241,2020-02-03,266.11,270.645,262.79,266.43,1942837.0,2
242,2020-02-04,269.9,277.37,269.9,273.37,1434735.0,2
243,2020-02-05,275.36,293.18,275.36,287.33,2466486.0,2
244,2020-02-06,288.78,288.78,280.03,282.33,1770338.0,2
245,2020-02-07,279.7,281.84,276.28,276.48,1609883.0,2
246,2020-02-10,275.88,278.03,274.02,276.55,1158298.0,2
247,2020-02-11,277.04,279.94,273.78,279.91,1785231.0,2
248,2020-02-12,286.27,296.73,286.27,296.0,2800210.0,2
249,2020-02-13,294.73,299.52,294.555,298.87,1945564.0,2
250,2020-02-14,299.29,300.86,295.46,297.82,1449231.0,2
251,2020-02-18,297.45,304.34,295.77,302.45,1991230.0,2
252,2020-02-19,302.01,304.52,299.295,304.06,1355931.0,2
253,2020-02-20,301.38,301.68,293.69,293.94,1911179.0,2
254,2020-02-21,292.03,296.79,290.17,294.71,1157710.0,2
255,2020-02-24,283.49,283.5,276.58,277.5,2569392.0,2
256,2020-02-25,279.21,279.48,264.49,267.4,1973293.0,2
257,2020-02-26,269.84,274.03,262.71,268.15,1750634.0,2
258,2020-02-27,263.06,268.08,257.47,257.86,2350167.0,2
259,2020-02-28,249.94,260.55,249.38,257.09,3009311.0,2
260,2020-03-02,259.6,272.19,250.38,271.27,3339824.0,3
261,2020-03-03,270.13,280.72,255.88,256.38,3046135.0,3
262,2020-03-04,286.55,297.52,285.34,296.42,5241110.0,3
263,2020-03-05,287.65,288.275,281.25,287.16,2899916.0,3
264,2020-03-06,278.18,284.13,268.93,282.19,3434297.0,3
265,2020-03-09,264.0,276.36,260.81,269.82,2730047.0,3
266,2020-03-10,278.33,288.11,273.0,286.05,2642901.0,3
267,2020-03-11,278.6,289.16,275.14,281.69,3440458.0,3
268,2020-03-12,262.03,278.69,253.46,256.21,3135856.0,3
269,2020-03-13,267.5,271.36,251.05,270.34,3047071.0,3
270,2020-03-16,226.5,247.981,216.27,224.04,2815424.0,3
271,2020-03-17,229.76,246.71,224.92,238.32,3115533.0,3
272,2020-03-18,224.45,230.0,186.61,206.96,3666465.0,3
273,2020-03-19,206.22,212.62,193.475,200.87,3350883.0,3
274,2020-03-20,204.29,217.94,185.69,191.59,4949543.0,3
275,2020-03-23,188.54,189.575,171.03,174.68,3266893.0,3
276,2020-03-24,183.98,201.0,181.115,196.84,3155653.0,3
277,2020-03-25,190.09,226.84,187.04,216.37,3566929.0,3
278,2020-03-26,221.28,238.79,215.0,235.67,2726475.0,3
279,2020-03-27,217.61,228.5,217.16,222.96,2621023.0,3
280,2020-03-30,224.66,233.88,220.16,230.58,2105584.0,3
281,2020-03-31,235.28,235.83,223.895,227.04,2997525.0,3
282,2020-04-01,217.01,221.55,210.41,214.3,2246046.0,4
283,2020-04-02,210.53,219.4999,203.99,211.39,2638430.0,4
284,2020-04-03,208.89,210.93,199.165,203.3,1790327.0,4
285,2020-04-06,215.51,227.52,212.18,225.72,2665037.0,4
286,2020-04-07,235.7,236.567,220.94,224.05,2469008.0,4
287,2020-04-08,227.15,248.83,226.41,247.02,2430022.0,4
288,2020-04-09,240.94,248.055,239.93,242.46,2222923.0,4
289,2020-04-13,240.78,243.49,237.65,240.53,1050712.0,4
290,2020-04-14,245.76,254.19,245.24,252.01,2157763.0,4
291,2020-04-15,249.15,254.35,245.11,250.47,2441716.0,4
292,2020-04-16,254.51,273.39,250.62,271.84,2736179.0,4
293,2020-04-17,279.01,279.905,263.21,267.82,2018505.0,4
294,2020-04-20,262.48,273.21,261.19,263.2,1614297.0,4
295,2020-04-21,255.0,259.9,249.3,249.37,1639799.0,4
296,2020-04-22,255.09,265.5,254.8,262.96,1187243.0,4
297,2020-04-23,264.71,266.24,258.44,261.55,1601911.0,4
298,2020-04-24,265.48,267.23,260.57,264.12,1405249.0,4
299,2020-04-27,267.56,271.74,263.01,270.06,1803887.0,4
300,2020-04-28,274.22,276.8,262.002,268.22,1805160.0,4
301,2020-04-29,280.0,282.35,264.0,280.61,2097776.0,4
302,2020-04-30,278.74,285.98,276.2,280.73,2113812.0,4
303,2020-05-01,275.34,277.0,264.65,269.57,1248316.0,5
304,2020-05-04,268.0,273.51,265.05,271.0,1254380.0,5
305,2020-05-05,274.5,278.82,269.81,275.07,1186990.0,5
306,2020-05-06,276.27,277.86,270.0,270.62,914596.0,5
307,2020-05-07,273.87,274.2,265.01,265.73,1010409.0,5
308,2020-05-08,270.5,274.76,268.81,274.33,977760.0,5
309,2020-05-11,270.94,276.72,270.91,272.37,1167838.0,5
310,2020-05-12,275.88,280.78,272.96,272.96,1324505.0,5
311,2020-05-13,271.08,272.9,262.235,267.8,1727193.0,5
312,2020-05-14,265.17,274.26,263.29,273.28,1311422.0,5
313,2020-05-15,271.06,279.83,270.58,278.09,1205988.0,5
314,2020-05-18,284.97,287.77,278.9,279.96,1342089.0,5
315,2020-05-19,280.0,286.0,277.99,281.1,1029373.0,5
316,2020-05-20,285.0,285.0,278.16,280.0,1133549.0,5
317,2020-05-21,278.95,283.14,277.07,278.68,1097754.0,5
318,2020-05-22,279.1,279.74,275.58,277.11,897484.0,5
319,2020-05-26,283.77,285.99,280.56,283.42,1263097.0,5
320,2020-05-27,286.25,287.64,277.565,287.25,1363155.0,5
321,2020-05-28,290.0,296.685,288.6112,291.37,1317350.0,5
322,2020-05-29,291.89,294.88,286.76,294.11,1872193.0,5
323,2020-06-01,293.23,293.99,285.22,290.03,1484073.0,6
324,2020-06-02,291.18,296.405,287.57,294.2,1230901.0,6
325,2020-06-03,296.0,299.32,287.91,289.27,1400604.0,6
326,2020-06-04,286.84,288.475,279.54,282.09,1520213.0,6
327,2020-06-05,283.35,290.52,282.12,287.89,1745642.0,6
328,2020-06-08,286.35,301.66,286.1,300.59,1849334.0,6
329,2020-06-09,300.0,300.0,290.0,291.01,1379180.0,6
330,2020-06-10,293.0,293.14,286.53,288.54,1197230.0,6
331,2020-06-11,283.9,284.17,262.27,264.54,2139542.0,6
332,2020-06-12,272.56,274.27,259.3,265.74,1476577.0,6
333,2020-06-15,257.83,264.76,250.875,262.33,2111774.0,6
334,2020-06-16,273.0,273.177,264.54,267.43,1449522.0,6
335,2020-06-17,268.66,269.53,264.1745,265.72,1193044.0,6
336,2020-06-18,263.92,265.91,260.19,265.53,1069015.0,6
337,2020-06-19,270.27,272.65,266.33,266.43,1958707.0,6
338,2020-06-22,265.0,266.53,261.58,265.21,1008493.0,6
339,2020-06-23,268.23,270.605,265.15,268.99,901501.0,6
340,2020-06-24,265.08,266.0,254.851,257.31,1506892.0,6
341,2020-06-25,256.71,261.36,253.27,261.0,1482157.0,6
342,2020-06-26,259.85,264.65,254.43,255.65,2004096.0,6
343,2020-06-29,258.15,262.29,257.36,259.27,1375588.0,6
344,2020-06-30,259.75,264.6,256.74,262.98,1206331.0,6
345,2020-07-01,267.19,270.1,264.53,268.68,1124676.0,7
346,2020-07-02,270.95,273.93,266.97,267.0,1015254.0,7
347,2020-07-06,271.37,271.63,267.11,269.0,870257.0,7
348,2020-07-07,266.52,268.88,264.42,264.89,870964.0,7
349,2020-07-08,266.27,266.93,260.43,262.54,1120641.0,7
350,2020-07-09,262.22,264.04,254.55,255.0,1280435.0,7
351,2020-07-10,256.93,257.0,253.75,255.0,991581.0,7
352,2020-07-13,256.39,262.4,256.01,257.58,1336209.0,7
353,2020-07-14,256.44,263.88,256.09,263.47,1762772.0,7
354,2020-07-15,263.25,268.385,259.9,267.28,1585662.0,7
355,2020-07-16,267.28,269.22,263.68,264.09,1139752.0,7
356,2020-07-17,266.12,268.33,264.89,266.37,1089360.0,7
357,2020-07-20,266.12,267.37,258.84,259.0,1318880.0,7
358,2020-07-21,260.53,269.05,259.84,265.71,1570171.0,7
359,2020-07-22,266.28,268.25,261.054,268.09,1022732.0,7
360,2020-07-23,267.85,270.89,266.37,269.93,1015406.0,7
361,2020-07-24,271.0,273.71,269.57,270.49,1116664.0,7
362,2020-07-27,269.0,269.79,263.3,263.99,1633992.0,7
363,2020-07-28,263.35,267.685,263.27,265.23,1238238.0,7
364,2020-07-29,267.51,285.31,267.32,281.56,1976989.0,7
365,2020-07-30,276.42,279.67,272.345,277.19,1098244.0,7
366,2020-07-31,277.05,277.45,270.4,273.8,1014321.0,7
367,2020-08-03,275.22,277.385,269.36,270.75,1001526.0,8
368,2020-08-04,269.38,272.86,267.72,270.89,968254.0,8
369,2020-08-05,272.85,276.01,270.21,275.65,1313588.0,8
370,2020-08-06,274.92,277.635,269.08,271.48,1011526.0,8
371,2020-08-07,271.23,278.18,271.23,276.66,934925.0,8
372,2020-08-10,277.09,280.15,276.24,278.85,760221.0,8
373,2020-08-11,283.07,288.0,279.09,280.33,1425200.0,8
374,2020-08-12,282.64,286.18,280.45,283.18,825483.0,8
375,2020-08-13,281.78,282.37,278.37,282.33,696319.0,8
376,2020-08-14,280.45,285.27,279.11,283.23,575467.0,8
377,2020-08-17,283.51,285.84,282.18,283.11,828049.0,8
378,2020-08-18,284.04,285.65,281.85,282.45,965429.0,8
379,2020-08-19,282.78,286.298,282.74,283.4,641327.0,8
380,2020-08-20,281.83,283.745,280.55,281.75,820612.0,8
381,2020-08-21,282.5,286.27,281.75,284.63,1002385.0,8
382,2020-08-24,286.77,287.0,278.39,279.16,739848.0,8
383,2020-08-25,280.75,280.94,275.16,276.47,879865.0,8
384,2020-08-26,276.7,276.715,266.8,270.21,1354651.0,8
385,2020-08-27,271.41,278.64,269.28,274.59,1368574.0,8
386,2020-08-28,274.68,279.005,271.855,277.28,648445.0,8
387,2020-08-31,276.21,284.345,276.19,281.52,1522282.0,8
388,2020-09-01,278.02,280.64,272.83,273.08,1735191.0,9
389,2020-09-02,274.64,281.18,273.54,279.97,1398763.0,9
390,2020-09-03,281.84,284.37,274.19,277.0,1258213.0,9
391,2020-09-04,278.23,279.28,270.5,276.22,883124.0,9
392,2020-09-08,275.0,275.27,266.32,267.21,1205340.0,9
393,2020-09-09,267.93,269.35,264.56,267.42,1032255.0,9
394,2020-09-10,268.08,270.03,260.59,260.84,1106001.0,9
395,2020-09-11,262.68,265.5,254.48,258.03,1343602.0,9
396,2020-09-14,258.99,269.2,258.99,265.6,1456615.0,9
397,2020-09-15,265.88,267.345,258.865,260.15,1259896.0,9
398,2020-09-16,261.82,265.73,258.52,263.62,1007644.0,9
399,2020-09-17,261.47,264.57,259.41,263.0,828677.0,9
400,2020-09-18,262.05,266.32,260.48,264.19,2324987.0,9
401,2020-09-21,257.24,257.88,250.4,257.71,1583233.0,9
402,2020-09-22,256.82,258.62,246.3779,247.44,1986953.0,9
403,2020-09-23,248.2,251.01,245.04,245.73,1681071.0,9
404,2020-09-24,245.04,249.27,244.1,248.78,1324149.0,9
405,2020-09-25,247.49,256.1,246.2,255.25,1332989.0,9
406,2020-09-28,258.83,261.8,255.78,257.06,916471.0,9
407,2020-09-29,258.35,261.75,256.56,259.79,869403.0,9
408,2020-09-30,259.52,271.155,258.75,268.59,1322999.0,9
409,2020-10-01,268.59,270.765,266.11,270.17,928958.0,10
410,2020-10-02,265.79,280.48,264.44,275.01,1588177.0,10
411,2020-10-05,276.98,285.0,276.68,284.79,972500.0,10
412,2020-10-06,286.15,290.64,282.5,283.64,1103804.0,10
413,2020-10-07,285.23,293.935,285.23,293.12,978501.0,10
414,2020-10-08,294.5,294.5,288.74,293.29,1016135.0,10
415,2020-10-09,295.0,298.45,293.83,294.41,826066.0,10
416,2020-10-12,295.43,300.915,294.43,298.57,1049150.0,10
417,2020-10-13,297.06,299.23,295.015,297.44,887682.0,10
418,2020-10-14,295.26,298.13,289.61,292.34,1027949.0,10
419,2020-10-15,287.48,296.91,287.166,294.9,796965.0,10
420,2020-10-16,295.1,300.3745,292.84,296.87,834838.0,10
421,2020-10-19,296.0,298.39,290.2098,292.21,955997.0,10
422,2020-10-20,293.18,296.46,290.95,291.19,831348.0,10
423,2020-10-21,290.5,297.29,290.34,296.16,911505.0,10
