date,open,high,low,close,pred,volume
2022-05-02 13:00:00,465.87,466.46,461.06,463.4,466.82,92212.0
2022-05-02 14:00:00,463.1,466.65,459.175,464.42,464.05,83881.0
2022-05-02 15:00:00,465.01,479.76,464.135,479.66,465.96,348050.0
2022-05-02 16:00:00,479.32,479.32,478.88,479.32,480.3,30448.0
2022-05-03 06:00:00,479.33,479.33,479.32,479.32,480.31,382.0
2022-05-03 07:00:00,475.0,475.0,475.0,475.0,475.97,228.0
2022-05-03 08:00:00,478.0,478.0,478.0,478.0,478.98,238.0
2022-05-03 09:00:00,476.6,482.59,473.2,482.385,477.57,105750.0
2022-05-03 10:00:00,482.87,486.0,478.78,481.48,483.86,122388.0
2022-05-03 11:00:00,481.21,487.79,480.23,485.895,482.19,95901.0
2022-05-03 12:00:00,485.2,486.685,481.7615,485.13,486.19,59846.0
2022-05-03 13:00:00,485.83,488.56,484.78,486.995,486.82,61642.0
2022-05-03 14:00:00,486.97,487.82,480.7,487.82,487.96,72119.0
2022-05-03 15:00:00,488.03,488.64,482.355,485.42,489.03,208496.0
2022-05-03 16:00:00,485.39,485.47,485.39,485.47,486.38,12726.0
2022-05-03 19:00:00,488.5,489.5,488.5,489.5,489.5,697.0
2022-05-04 07:00:00,484.6,486.3,484.6,486.3,485.59,680.0
2022-05-04 08:00:00,486.3,486.3,486.3,486.3,487.29,2284.0
2022-05-04 09:00:00,487.17,492.59,484.56,489.235,488.16,74259.0
2022-05-04 10:00:00,488.0,489.9999,480.76,481.27,489.0,82670.0
2022-05-04 11:00:00,481.45,481.96,477.41,480.325,482.43,74634.0
2022-05-04 12:00:00,480.49,486.2499,480.23,485.88,481.47,76969.0
2022-05-04 13:00:00,486.08,486.995,483.54,485.88,487.07,63945.0
2022-05-04 14:00:00,485.87,496.7,478.06,496.25,486.86,154058.0
2022-05-04 15:00:00,497.2,507.625,495.59,506.23,498.21,429954.0
2022-05-04 16:00:00,505.92,505.92,504.11,505.92,506.95,37031.0
2022-05-04 17:00:00,504.0,504.0,504.0,504.0,505.03,210.0
2022-05-05 08:00:00,497.0,497.0,495.0,495.8101,498.01,2004.0
2022-05-05 09:00:00,494.39,497.99,488.01,489.96,495.4,126530.0
2022-05-05 10:00:00,489.44,492.1,483.3498,487.4,490.44,123938.0
2022-05-05 11:00:00,487.47,487.82,479.96,480.09,488.46,102709.0
2022-05-05 12:00:00,480.205,483.84,477.9734,480.86,481.19,89285.0
2022-05-05 13:00:00,481.265,484.35,479.31,480.275,482.25,80648.0
2022-05-05 14:00:00,480.16,482.8025,477.115,479.74,481.14,88305.0
2022-05-05 15:00:00,479.87,483.085,473.08,482.03,480.85,449343.0
2022-05-05 16:00:00,481.32,481.32,480.98,481.32,482.3,52059.0
2022-05-05 17:00:00,481.9,481.9,481.52,481.52,482.88,573.0
2022-05-06 07:00:00,476.0,476.0,476.0,476.0,476.97,256.0
2022-05-06 08:00:00,477.0,477.0,477.0,477.0,477.97,243.0
2022-05-06 09:00:00,474.96,479.75,464.94,467.37,475.93,99065.0
2022-05-06 10:00:00,468.54,483.09,467.945,482.61,469.5,108802.0
2022-05-06 11:00:00,482.9599,486.63,476.42,476.42,483.95,107154.0
2022-05-06 12:00:00,476.59,489.0,476.48,488.87,477.56,93967.0
2022-05-06 13:00:00,489.39,489.51,478.23,479.04,490.39,122294.0
2022-05-06 14:00:00,478.99,480.744,475.59,476.04,479.97,68009.0
2022-05-06 15:00:00,475.99,482.53,473.35,478.05,476.96,213556.0
2022-05-06 16:00:00,478.23,478.23,478.23,478.23,479.21,25141.0
2022-05-09 06:00:00,464.01,464.01,464.01,464.01,464.96,148.0
2022-05-09 08:00:00,462.54,466.2,462.54,466.2,463.48,442.0
2022-05-09 09:00:00,461.01,462.39,450.2,459.76,461.95,331325.0
2022-05-09 10:00:00,458.7,460.24,449.94,450.25,459.64,238222.0
2022-05-09 11:00:00,450.22,451.68,442.53,446.13,451.14,154983.0
2022-05-09 12:00:00,445.61,451.2,443.92,444.55,446.52,138658.0
2022-05-09 13:00:00,444.79,449.33,443.65,444.89,445.7,113450.0
2022-05-09 14:00:00,445.275,449.61,443.88,448.75,446.18,119696.0
2022-05-09 15:00:00,448.995,452.7,445.0,447.63,449.91,462423.0
2022-05-09 16:00:00,447.15,450.12,446.0,446.0,448.06,17113.0
2022-05-09 17:00:00,447.15,447.4,447.15,447.4,448.06,511.0
2022-05-09 19:00:00,450.0,450.0,448.23,448.23,450.92,1257.0
2022-05-10 08:00:00,450.7601,457.43,450.7601,457.43,451.68,1739.0
2022-05-10 09:00:00,459.46,464.65,453.435,463.9,460.4,194655.0
2022-05-10 10:00:00,463.58,469.1,451.65,452.23,464.53,229782.0
2022-05-10 11:00:00,452.37,453.94,446.52,451.76,453.29,133812.0
2022-05-10 12:00:00,451.41,454.88,449.04,449.22,452.33,91580.0
2022-05-10 13:00:00,449.25,464.24,449.25,464.155,450.17,100838.0
2022-05-10 14:00:00,464.06,467.07,459.8325,465.66,465.01,114473.0
2022-05-10 15:00:00,466.97,468.77,457.91,458.89,467.92,278297.0
2022-05-10 16:00:00,459.12,459.12,458.2,458.2,460.06,52587.0
2022-05-10 18:00:00,457.99,457.99,457.99,457.99,458.92,228.0
2022-05-11 04:00:00,461.0,461.0,461.0,461.0,461.94,192.0
2022-05-11 06:00:00,462.61,467.59,462.61,466.47,463.55,920.0
2022-05-11 07:00:00,466.21,466.21,466.21,466.21,467.16,100.0
2022-05-11 08:00:00,469.1,469.1,450.0,450.0,470.06,3771.0
2022-05-11 09:00:00,449.99,469.0,449.99,464.63,450.91,109266.0
2022-05-11 10:00:00,464.63,466.455,454.9,459.53,465.58,151993.0
2022-05-11 11:00:00,459.65,464.38,454.0,462.53,460.59,96618.0
2022-05-11 12:00:00,461.94,462.22,453.6,454.06,462.88,73509.0
2022-05-11 13:00:00,453.5956,455.7983,450.4011,450.71,454.52,84926.0
2022-05-11 14:00:00,450.75,454.7,449.32,449.87,451.67,119048.0
2022-05-11 15:00:00,449.61,450.7585,446.08,446.98,450.53,314582.0
2022-05-11 16:00:00,447.2,447.2,447.2,447.2,448.11,17154.0
2022-05-11 17:00:00,452.05,452.05,449.05,449.05,452.97,1471.0
2022-05-11 18:00:00,447.2101,447.2101,447.2101,447.2101,448.12,250.0
2022-05-11 19:00:00,450.0,450.0,450.0,450.0,450.92,135.0
2022-05-12 04:00:00,445.0,445.0,445.0,445.0,445.91,156.0
2022-05-12 05:00:00,442.0,442.0,415.53,415.53,442.9,1169.0
2022-05-12 06:00:00,441.4,441.4,441.4,441.4,442.3,561.0
2022-05-12 07:00:00,443.85,443.85,443.85,443.85,444.76,331.0
2022-05-12 08:00:00,436.01,442.98,436.01,442.98,436.9,3428.0
2022-05-12 09:00:00,442.0,454.02,442.0,449.378,442.9,189679.0
2022-05-12 10:00:00,450.115,457.958,447.345,457.92,451.03,186894.0
2022-05-12 11:00:00,457.46,462.07,452.01,452.57,458.39,91675.0
2022-05-12 12:00:00,452.01,458.675,449.13,456.295,452.93,78632.0
2022-05-12 13:00:00,455.94,457.56,445.74,446.02,456.87,162263.0
2022-05-12 14:00:00,445.9,450.24,445.43,447.875,446.81,155441.0
2022-05-12 15:00:00,447.56,460.93,447.56,460.21,448.47,397658.0
2022-05-12 16:00:00,460.43,460.55,458.84,458.84,461.37,36213.0
2022-05-12 17:00:00,457.6,457.6,457.6,457.6,458.53,1111.0
2022-05-12 19:00:00,463.75,463.75,463.75,463.75,464.7,120.0
2022-05-13 05:00:00,472.0,472.0,472.0,472.0,472.96,110.0
2022-05-13 08:00:00,472.0,472.0,472.0,472.0,472.96,318.0
2022-05-13 09:00:00,466.02,476.99,465.0,476.975,466.97,239126.0
2022-05-13 10:00:00,476.5414,488.05,476.13,484.815,477.51,328926.0
2022-05-13 11:00:00,484.2,489.22,480.61,488.84,485.19,183378.0
2022-05-13 12:00:00,488.69,493.3821,488.41,491.59,489.69,205848.0
2022-05-13 13:00:00,491.605,492.35,488.49,488.675,492.61,148396.0
2022-05-13 14:00:00,488.58,492.31,485.695,492.31,489.58,124350.0
2022-05-13 15:00:00,492.2994,495.3,489.5,491.96,493.3,374932.0
2022-05-13 16:00:00,491.79,491.92,490.8,491.59,492.79,25115.0
2022-05-13 17:00:00,491.3,491.3,491.3,491.3,492.3,100.0
2022-05-13 19:00:00,492.98,492.98,492.98,492.98,493.99,430.0
2022-05-16 05:00:00,491.44,491.44,491.44,491.44,492.44,157.0
2022-05-16 06:00:00,489.78,489.78,489.78,489.78,490.78,178.0
