date,open,high,low,close,pred,volume
2022-05-20 00:00:00,480.42,484.15,450.46,474.12,479.44,1715864.0
2022-05-23 00:00:00,476.29,485.94,472.05,483.3,475.32,1057811.0
2022-05-24 00:00:00,477.49,480.5133,465.73,470.97,476.52,943238.0
2022-05-25 00:00:00,465.61,491.625,465.37,487.58,464.66,1288710.0
2022-05-26 00:00:00,481.89,513.44,480.94,509.21,480.91,1292287.0
2022-05-27 00:00:00,517.22,537.37,515.25,531.02,516.16,1652567.0
2022-05-31 00:00:00,524.69,526.0,510.43,520.03,523.62,1501127.0
2022-06-01 00:00:00,523.22,525.0,499.56,505.79,522.15,1023824.0
2022-06-02 00:00:00,503.06,523.79,502.05,523.3,502.03,1160226.0
2022-06-03 00:00:00,512.69,521.27,509.21,513.98,511.64,1330618.0
2022-06-06 00:00:00,526.67,532.89,513.7,516.26,525.6,785251.0
2022-06-07 00:00:00,509.42,524.97,508.3548,523.44,508.38,1150288.0
2022-06-08 00:00:00,521.87,524.065,507.95,512.13,520.8,900975.0
2022-06-09 00:00:00,503.08,513.4,493.16,493.45,502.05,865225.0
2022-06-10 00:00:00,485.2,488.36,473.81,474.41,484.21,1099309.0
2022-06-13 00:00:00,455.01,462.3,445.19,447.08,454.08,1483455.0
2022-06-14 00:00:00,453.3,455.41,445.1001,449.77,452.37,1169039.0
2022-06-15 00:00:00,449.77,462.78,444.46,453.64,448.85,1566079.0
2022-06-16 00:00:00,441.56,443.025,412.69,418.3,440.66,1904216.0
2022-06-17 00:00:00,417.12,424.2154,411.39,419.46,416.27,1791947.0
2022-06-21 00:00:00,427.25,442.32,426.99,433.04,426.38,1212669.0
2022-06-22 00:00:00,423.27,434.68,420.52,425.63,422.41,1108189.0
2022-06-23 00:00:00,431.35,431.35,415.425,424.08,430.47,903046.0
2022-06-24 00:00:00,432.34,450.41,431.1968,450.19,431.46,1421657.0
2022-06-27 00:00:00,456.12,457.23,446.25,449.79,455.19,769492.0
2022-06-28 00:00:00,451.38,459.27,436.77,438.26,450.46,937951.0
2022-06-29 00:00:00,432.45,434.0,425.0,427.05,431.57,1175137.0
2022-06-30 00:00:00,419.02,436.74,415.0,426.15,418.16,1066476.0
2022-07-01 00:00:00,409.1,414.7,386.505,394.83,408.27,2933814.0
2022-07-05 00:00:00,379.67,391.0,375.87,388.77,378.9,2688278.0
2022-07-06 00:00:00,391.03,396.795,383.66,391.69,390.23,1251751.0
2022-07-07 00:00:00,403.22,417.42,402.02,414.88,402.4,1375342.0
2022-07-08 00:00:00,409.18,417.1767,405.36,415.12,408.34,921343.0
2022-07-11 00:00:00,409.06,410.03,398.45,402.41,408.23,1114828.0
2022-07-12 00:00:00,404.9,410.93,401.78,405.87,404.07,953907.0
2022-07-13 00:00:00,396.13,414.35,396.0,412.01,395.32,921985.0
2022-07-14 00:00:00,408.26,423.085,401.19,419.32,407.43,1111380.0
2022-07-15 00:00:00,424.16,427.39,412.01,427.13,423.29,1337598.0
2022-07-18 00:00:00,437.85,437.86,419.69,423.16,436.96,908084.0
2022-07-19 00:00:00,430.99,447.69,429.94,446.94,430.11,1488823.0
2022-07-20 00:00:00,445.97,468.38,444.4,465.1,445.06,1850748.0
2022-07-21 00:00:00,468.77,477.165,461.6,476.13,467.81,1381153.0
2022-07-22 00:00:00,475.04,477.74,461.0,463.99,474.07,1326513.0
2022-07-25 00:00:00,450.26,458.31,447.38,457.45,449.34,1148279.0
2022-07-26 00:00:00,452.78,456.9355,445.37,447.23,451.86,1129138.0
2022-07-27 00:00:00,454.23,471.34,453.99,467.66,453.3,1688596.0
2022-07-28 00:00:00,464.41,487.12,453.35,484.94,463.46,2381332.0
2022-07-29 00:00:00,477.91,506.0,476.51,500.51,476.93,2477386.0
2022-08-01 00:00:00,488.93,506.0,486.81,502.8,487.93,2000249.0
2022-08-02 00:00:00,496.42,509.225,489.57,502.65,495.41,1458783.0
2022-08-03 00:00:00,506.34,528.82,504.8,524.69,505.31,2211865.0
2022-08-04 00:00:00,522.87,532.35,521.8101,531.85,521.8,1614471.0
2022-08-05 00:00:00,521.07,528.1541,508.86,519.97,520.01,1045396.0
2022-08-08 00:00:00,513.8,522.552,498.61,509.54,512.75,1018313.0
2022-08-09 00:00:00,488.05,488.625,457.04,469.4,487.05,2879181.0
2022-08-10 00:00:00,481.27,495.63,470.52,494.95,480.29,1980201.0
2022-08-11 00:00:00,496.035,517.743,492.0,497.46,495.02,1804101.0
2022-08-12 00:00:00,501.97,519.52,499.47,518.59,500.95,1258953.0
2022-08-15 00:00:00,516.28,522.5999,509.18,517.29,515.23,965938.0
2022-08-16 00:00:00,516.3,519.8738,507.4,510.36,515.25,1230151.0
2022-08-17 00:00:00,502.23,504.17,485.83,497.56,501.21,1402139.0
2022-08-18 00:00:00,497.76,509.0,492.15,503.15,496.74,1272783.0
2022-08-19 00:00:00,492.67,494.0,476.16,476.79,491.66,2010446.0
2022-08-22 00:00:00,465.51,468.77,455.82,457.57,464.56,1465254.0
2022-08-23 00:00:00,458.46,469.59,458.26,463.97,457.52,810529.0
2022-08-24 00:00:00,463.92,465.115,457.04,463.01,462.97,685076.0
2022-08-25 00:00:00,463.63,478.46,463.63,478.19,462.68,949012.0
2022-08-26 00:00:00,478.19,478.505,451.7,453.31,477.21,1586277.0
2022-08-29 00:00:00,448.26,455.38,443.74,444.54,447.35,1008398.0
2022-08-30 00:00:00,449.01,451.21,434.825,442.68,448.09,1418816.0
2022-08-31 00:00:00,442.34,443.2299,432.8,437.91,441.44,1232416.0
2022-09-01 00:00:00,424.49,433.09,418.3806,432.04,423.62,1883118.0
2022-09-02 00:00:00,436.43,443.42,427.445,430.21,435.54,1367592.0
2022-09-06 00:00:00,429.38,433.75,421.87,426.76,428.5,1163413.0
2022-09-07 00:00:00,429.0,436.93,422.04,432.0,428.12,1201306.0
2022-09-08 00:00:00,425.34,444.6804,424.01,439.16,424.47,1420612.0
2022-09-09 00:00:00,447.4,452.86,445.41,450.78,446.49,1293417.0
2022-09-12 00:00:00,447.29,453.48,442.1,447.3,446.38,998965.0
2022-09-13 00:00:00,429.0,432.16,418.2,420.48,428.12,1894207.0
2022-09-14 00:00:00,424.01,426.66,414.62,421.76,423.14,1061614.0
2022-09-15 00:00:00,418.66,422.34,407.71,413.44,417.81,1198685.0
2022-09-16 00:00:00,408.26,413.87,403.2,409.22,407.43,1861335.0
2022-09-19 00:00:00,403.22,413.87,403.22,409.22,402.4,936448.0
2022-09-20 00:00:00,403.45,405.3,399.44,403.4,402.63,891175.0
2022-09-21 00:00:00,404.9,418.375,398.44,398.65,404.07,1062063.0
2022-09-22 00:00:00,394.45,396.68,385.815,386.83,393.64,1520195.0
2022-09-23 00:00:00,382.43,383.89,373.575,380.56,381.65,1462340.0
2022-09-26 00:00:00,380.68,385.29,371.12,371.44,379.9,1125130.0
2022-09-27 00:00:00,379.86,381.65,369.34,376.7,379.08,1183127.0
2022-09-28 00:00:00,373.42,383.61,372.255,381.65,372.66,1084349.0
2022-09-29 00:00:00,375.16,375.43,364.23,370.55,374.39,1543876.0
2022-09-30 00:00:00,358.25,373.52,358.0,366.0,357.52,1909156.0
2022-10-03 00:00:00,372.3,396.76,370.72,389.68,371.54,2530036.0
2022-10-04 00:00:00,402.78,408.5,397.51,400.63,401.96,2056707.0
2022-10-05 00:00:00,391.94,404.71,385.01,399.91,391.14,1406994.0
2022-10-06 00:00:00,398.61,407.44,395.21,397.6,397.8,1358838.0
2022-10-07 00:00:00,386.67,388.66,371.775,374.84,385.88,2079747.0
2022-10-10 00:00:00,369.98,370.305,340.42,350.72,369.22,3950617.0
2022-10-11 00:00:00,345.3,350.24,322.31,327.05,344.6,5313244.0
2022-10-12 00:00:00,328.76,330.92,323.16,323.98,328.09,3666298.0
2022-10-13 00:00:00,302.47,344.72,299.592,340.61,301.85,4529383.0
2022-10-14 00:00:00,340.61,340.99,314.3,314.95,339.91,3040138.0
2022-10-17 00:00:00,327.01,329.19,312.71,315.42,326.34,5042888.0
2022-10-18 00:00:00,327.06,331.835,315.7,322.06,326.39,2507695.0
2022-10-19 00:00:00,322.41,332.19,318.67,330.08,321.75,2691508.0
2022-10-20 00:00:00,340.615,366.92,334.035,355.87,339.92,5875091.0
2022-10-21 00:00:00,354.97,372.855,354.97,369.29,354.25,2766538.0
2022-10-24 00:00:00,370.43,377.17,364.53,373.96,369.67,2011735.0
2022-10-25 00:00:00,375.02,386.51,375.02,379.86,374.25,1749920.0
2022-10-26 00:00:00,374.25,393.85,373.78,385.6,373.49,2418401.0
2022-10-27 00:00:00,388.96,397.96,381.4896,389.11,388.17,2288492.0
2022-10-28 00:00:00,390.505,406.95,389.52,405.59,389.71,1815478.0
2022-10-31 00:00:00,404.87,410.5,399.19,404.78,404.04,1877176.0
2022-11-01 00:00:00,413.0,416.965,406.47,412.71,412.16,1568161.0
2022-11-02 00:00:00,411.56,421.05,394.77,395.52,410.72,2173885.0
2022-11-03 00:00:00,388.7,399.47,384.72,393.42,387.91,1656529.0
2022-11-04 00:00:00,409.85,420.1,404.2518,419.54,409.01,2422681.0
2022-11-07 00:00:00,423.5,435.61,419.24,434.97,422.64,1884396.0
2022-11-08 00:00:00,443.0,448.95,430.79,444.86,442.1,2225977.0
2022-11-09 00:00:00,435.87,443.2,430.13,432.74,434.98,1703920.0
