date,open,high,low,close,pred,volume
2022-04-05 12:00:00,74.76,74.77,74.415,74.4746,74.91,1065508.0
2022-04-05 13:00:00,74.475,74.67,74.43,74.48,74.63,772983.0
2022-04-05 14:00:00,74.485,74.635,74.44,74.575,74.64,894111.0
2022-04-05 15:00:00,74.58,74.615,74.26,74.45,74.73,2162987.0
2022-04-05 16:00:00,74.43,74.48,74.37,74.43,74.58,574976.0
2022-04-05 17:00:00,74.45,74.45,74.45,74.45,74.6,3010.0
2022-04-05 18:00:00,74.75,74.75,74.4001,74.4001,74.9,250.0
2022-04-06 04:00:00,72.83,72.95,72.71,72.8,72.98,4429.0
2022-04-06 06:00:00,72.66,72.9,72.66,72.9,72.81,4552.0
2022-04-06 07:00:00,72.99,73.1,72.62,72.99,73.14,13980.0
2022-04-06 08:00:00,72.99,73.31,72.71,73.31,73.14,11074.0
2022-04-06 09:00:00,73.32,74.89,73.32,74.74,73.47,1644876.0
2022-04-06 10:00:00,74.75,75.06,74.61,74.99,74.9,2054600.0
2022-04-06 11:00:00,74.987,75.325,74.91,75.275,75.14,1819785.0
2022-04-06 12:00:00,75.2773,75.32,75.06,75.22,75.43,1192944.0
2022-04-06 13:00:00,75.22,75.32,74.94,75.165,75.37,2191865.0
2022-04-06 14:00:00,75.16,75.315,75.0,75.25,75.31,1448670.0
2022-04-06 15:00:00,75.25,75.48,75.14,75.36,75.4,2748075.0
2022-04-06 16:00:00,75.34,75.5,75.25,75.25,75.49,340817.0
2022-04-06 17:00:00,75.0,75.32,75.0,75.0,75.15,2001.0
2022-04-06 18:00:00,75.01,75.33,75.01,75.33,75.16,950.0
2022-04-06 19:00:00,75.31,75.31,75.31,75.31,75.46,100.0
2022-04-07 08:00:00,75.25,75.35,75.18,75.34,75.4,5164.0
2022-04-07 09:00:00,75.33,76.13,75.3,75.99,75.48,1543589.0
2022-04-07 10:00:00,75.985,76.285,75.94,76.14,76.14,2006152.0
2022-04-07 11:00:00,76.15,76.37,75.915,76.315,76.31,1620184.0
2022-04-07 12:00:00,76.3142,76.79,76.285,76.66,76.47,2692900.0
2022-04-07 13:00:00,76.65,77.075,76.63,76.97,76.81,3987045.0
2022-04-07 14:00:00,76.975,77.14,76.88,77.12,77.13,2348827.0
2022-04-07 15:00:00,77.11,77.28,77.06,77.26,77.27,3731891.0
2022-04-07 16:00:00,77.26,77.26,76.55,77.1,77.42,447917.0
2022-04-07 17:00:00,77.26,77.26,77.1001,77.2,77.42,5160.0
2022-04-07 18:00:00,77.2,77.25,77.2,77.24,77.36,1681.0
2022-04-07 19:00:00,77.25,77.25,77.2,77.25,77.41,3455.0
2022-04-08 05:00:00,77.0,77.0,77.0,77.0,77.16,237.0
2022-04-08 06:00:00,77.0,77.0,77.0,77.0,77.16,250.0
2022-04-08 07:00:00,77.24,77.26,77.24,77.26,77.4,548.0
2022-04-08 08:00:00,77.13,77.15,76.65,76.93,77.29,7324.0
2022-04-08 09:00:00,76.81,77.49,76.54,77.257,76.97,1989271.0
2022-04-08 10:00:00,77.25,77.66,76.76,77.66,77.41,2530104.0
2022-04-08 11:00:00,77.66,77.84,77.47,77.73,77.82,2061653.0
2022-04-08 12:00:00,77.73,77.9,77.57,77.8828,77.89,1443989.0
2022-04-08 13:00:00,77.885,78.055,77.82,77.985,78.04,2322158.0
2022-04-08 14:00:00,77.985,77.99,77.725,77.825,78.14,1574893.0
2022-04-08 15:00:00,77.82,78.05,77.62,77.78,77.98,3844369.0
2022-04-08 16:00:00,77.77,77.77,77.7,77.7,77.93,2759839.0
2022-04-08 17:00:00,77.79,77.79,77.79,77.79,77.95,100.0
2022-04-08 18:00:00,77.79,77.79,77.59,77.59,77.95,1188.0
2022-04-08 19:00:00,77.59,77.59,77.59,77.59,77.75,400.0
2022-04-11 08:00:00,77.42,77.47,77.38,77.47,77.58,1581.0
2022-04-11 09:00:00,77.44,78.13,76.6701,76.88,77.6,2318900.0
2022-04-11 10:00:00,76.88,77.45,76.75,77.38,77.04,1767926.0
2022-04-11 11:00:00,77.38,77.57,76.96,77.02,77.54,1415627.0
2022-04-11 12:00:00,77.015,77.04,76.85,76.8607,77.17,716563.0
2022-04-11 13:00:00,76.86,76.96,76.7,76.81,77.02,934616.0
2022-04-11 14:00:00,76.82,77.06,76.575,76.78,76.98,1922286.0
2022-04-11 15:00:00,76.785,76.81,76.47,76.5,76.94,3741335.0
2022-04-11 16:00:00,76.5,76.5,76.0,76.5,76.66,240344.0
2022-04-11 17:00:00,76.5,76.5,76.5,76.5,76.66,773000.0
