,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
18,2019-03-15 00:00:00,52.13,52.29,51.58,51.77,8431271.0,-0.00690581239209667,0.0030692499520429037,0.010550546710147789,3
19,2019-03-18 00:00:00,51.76,52.46,51.65,52.35,6956471.0,0.01139876352395679,0.01352395672333854,0.002125193199381751,3
20,2019-03-19 00:00:00,52.4,52.64,51.93,52.22,6264395.0,-0.0034351145038167886,0.0045801526717557635,0.00896946564885494,3
21,2019-03-20 00:00:00,52.16,52.64,51.86,52.54,6271572.0,0.007285276073619682,0.009202453987730138,0.005751533742331234,3
22,2019-03-21 00:00:00,52.35,52.745,52.31,52.49,4127096.0,0.002674307545367728,0.007545367717287412,0.0007640878701050457,3
23,2019-03-22 00:00:00,52.38,52.73,52.045,52.34,5132970.0,-0.0007636502481863143,0.006681939671630285,0.006395570828560535,3
24,2019-03-25 00:00:00,52.27,53.245,52.174,52.79,7067960.0,0.00994834513105024,0.01865314712071923,0.0018366175626555125,3
25,2019-03-26 00:00:00,53.03,53.28,52.6,52.84,4507406.0,-0.0035828776164434795,0.004714312653215161,0.008108617763530071,3
26,2019-03-27 00:00:00,52.85,53.31,52.61,53.06,4804904.0,0.00397350993377485,0.008703878902554415,0.0045411542100284195,3
27,2019-03-28 00:00:00,53.33,53.51,52.9499,53.06,4448843.0,-0.005062816426026552,0.0033752109506844127,0.007127320457528573,3
28,2019-03-29 00:00:00,53.17,53.29,52.9,53.21,5888032.0,0.0007523039307880224,0.002256911792364067,0.005078051532819317,3
29,2019-04-01 00:00:00,53.56,53.56,52.99,53.21,4849821.0,-0.006534727408513842,0.0,0.01064227035100822,4
30,2019-04-02 00:00:00,53.21,53.435,52.91,53.08,3931176.0,-0.0024431497838752593,0.004228528472091739,0.005638037962789029,4
31,2019-04-03 00:00:00,53.46,53.59,53.03,53.17,4359705.0,-0.005424616535727631,0.002431724653946924,0.008043396932285816,4
32,2019-04-04 00:00:00,53.17,54.26,53.09,54.25,5156034.0,0.020312206131277002,0.020500282113973974,0.0015046078615760447,4
33,2019-04-05 00:00:00,54.27,54.805,54.02,54.11,6679993.0,-0.0029482218536945586,0.009858116823290889,0.004606596646397641,4
34,2019-04-08 00:00:00,54.08,54.6,54.02,54.33,4572060.0,0.004622781065088758,0.009615384615384673,0.0011094674556212125,4
35,2019-04-09 00:00:00,54.06,54.4059,53.74,53.82,4155321.0,-0.0044395116537181275,0.006398446170921205,0.005919348871624127,4
36,2019-04-10 00:00:00,53.98,54.55,53.855,54.44,4676951.0,0.00852167469433125,0.010559466469062622,0.0023156724712856615,4
37,2019-04-11 00:00:00,54.44,54.44,53.795,53.89,5013765.0,-0.010102865540044033,0.0,0.011847905951506173,4
38,2019-04-12 00:00:00,53.9,54.46,53.9,53.97,5209510.0,0.001298701298701304,0.010389610389610431,0.0,4
39,2019-04-15 00:00:00,54.02,54.41,53.995,54.24,4026993.0,0.004072565716401312,0.007219548315438605,0.0004627915586820748,4
40,2019-04-16 00:00:00,54.44,54.79,54.34,54.49,3640087.0,0.0009184423218222679,0.006429096252755354,0.0018368846436442748,4
41,2019-04-17 00:00:00,54.87,55.2433,54.74,55.06,4945617.0,0.0034627300893020747,0.006803353380718069,0.00236923637689075,4
42,2019-04-18 00:00:00,55.05,55.48,54.94,55.12,3577349.0,0.0012715712988192606,0.007811080835603992,0.001998183469573105,4
43,2019-04-22 00:00:00,54.97,55.17,54.31,54.41,3761562.0,-0.010187374931781012,0.0036383481899218274,0.012006549026741798,4
44,2019-04-23 00:00:00,54.47,55.43,54.44,55.19,4718118.0,0.01321828529465759,0.01762438039287683,0.0005507618872774213,4
45,2019-04-24 00:00:00,55.25,55.78,55.25,55.42,4714762.0,0.0030769230769231077,0.009592760180995495,0.0,4
46,2019-04-25 00:00:00,55.27,55.47,54.53,55.08,5488047.0,-0.0034376696218564287,0.0036185996019539664,0.013388818527229998,4
47,2019-04-26 00:00:00,54.88,55.1053,54.52,55.06,2731623.0,0.0032798833819241927,0.004105320699708403,0.0065597667638483854,4
48,2019-04-29 00:00:00,54.98,55.18,54.76,54.78,4540607.0,-0.0036376864314295334,0.0036376864314296626,0.004001455074572551,4
49,2019-04-30 00:00:00,54.86,55.02,54.53,54.88,4738061.0,0.00036456434560705665,0.0029165147648560646,0.006015311702515463,4
50,2019-05-01 00:00:00,54.8,54.9,53.93,53.94,3319420.0,-0.015693430656934296,0.0018248175182482011,0.015875912408759078,5
51,2019-05-02 00:00:00,54.04,54.51,53.84,54.45,3516017.0,0.007586972612879417,0.008697261287934842,0.0037009622501849694,5
52,2019-05-03 00:00:00,54.57,54.88,54.0,54.03,4917025.0,-0.009895547003848253,0.005680776983690714,0.010445299615173178,5
53,2019-05-06 00:00:00,53.49,54.38,53.26,54.19,5692820.0,0.013086558235184067,0.016638624041876996,0.004299869134417722,5
54,2019-05-07 00:00:00,53.96,54.08,52.9848,53.42,4456121.0,-0.010007412898443275,0.0022238695329873507,0.018072646404744274,5
55,2019-05-08 00:00:00,53.38,54.34,53.18,54.01,3747764.0,0.011802173098538692,0.017984263769201963,0.0037467216185837924,5
56,2019-05-09 00:00:00,53.75,54.35,53.335,53.84,4932830.0,0.0016744186046512262,0.011162790697674445,0.007720930232558124,5
57,2019-05-10 00:00:00,53.84,54.57,53.15,54.24,4895960.0,0.007429420505200567,0.013558692421991026,0.012815750371471115,5
58,2019-05-13 00:00:00,53.58,53.62,51.9199,52.48,6723903.0,-0.02053004852556927,0.0007465472191115929,0.030983575961179545,5
59,2019-05-14 00:00:00,52.87,52.87,52.06,52.58,6681498.0,-0.005485152260261002,0.0,0.015320597692453097,5
60,2019-05-15 00:00:00,52.08,52.71,51.71,52.34,5324031.0,0.004992319508448639,0.012096774193548437,0.007104454685099798,5
61,2019-05-16 00:00:00,52.41,53.38,52.38,52.69,5239159.0,0.005342491890860545,0.018507918336195497,0.0005724098454492278,5
62,2019-05-17 00:00:00,52.25,53.395,52.22,53.04,4645585.0,0.015119617224880366,0.021913875598086184,0.0005741626794258591,5
63,2019-05-20 00:00:00,52.98,53.24,52.6968,52.97,9723891.0,-0.00018875047187614214,0.004907512268780769,0.00534541336353329,5
64,2019-05-21 00:00:00,53.5,53.65,51.28,53.26,12248380.0,-0.004485981308411252,0.0028037383177569827,0.041495327102803715,5
65,2019-05-22 00:00:00,52.36,52.77,51.295,51.72,10859286.0,-0.012223071046600469,0.007830404889228489,0.020339954163483533,5
66,2019-05-23 00:00:00,51.38,52.48,51.16,52.16,8858165.0,0.015181004281821604,0.02140910860256898,0.004281821720513935,5
67,2019-05-24 00:00:00,52.25,52.59,51.42,51.62,7673270.0,-0.012057416267942633,0.006507177033492888,0.0158851674641148,5
68,2019-05-28 00:00:00,51.59,52.11,50.07,50.07,9810716.0,-0.029463074239193702,0.010079472766039852,0.029463074239193702,5
69,2019-05-29 00:00:00,49.59,50.21,49.05,49.73,9047060.0,0.0028231498285943425,0.012502520669489764,0.010889292196007384,5
70,2019-05-30 00:00:00,50.27,50.72,50.2,50.56,6509354.0,0.0057688482196140665,0.008951661030435562,0.0013924806047344396,5
71,2019-05-31 00:00:00,50.14,50.425,49.87,50.29,5393275.0,0.0029916234543278537,0.005684084563222907,0.00538492221779025,5
72,2019-06-03 00:00:00,50.29,50.85,49.69,49.89,7498038.0,-0.007953867568104962,0.011135414595347034,0.011930801352157515,6
73,2019-06-04 00:00:00,50.47,50.7,50.12,50.7,7401295.0,0.004557162670893679,0.004557162670893679,0.006934812760055507,6
74,2019-06-05 00:00:00,50.98,51.495,50.87,51.16,5711276.0,0.003530796390741462,0.010102000784621432,0.002157708905453108,6
75,2019-06-06 00:00:00,50.77,51.08,50.54,50.9,6033505.0,0.0025605672641322717,0.006105968091392459,0.004530234390388102,6
76,2019-06-07 00:00:00,51.39,52.15,51.07,51.92,4594387.0,0.010313290523448164,0.014788869429850127,0.006226892391515864,6
77,2019-06-10 00:00:00,52.26,52.39,51.54,51.63,4644151.0,-0.012055109070034356,0.0024875621890547753,0.01377726750861077,6
78,2019-06-11 00:00:00,51.99,52.39,51.76,52.06,6101759.0,0.0013464127716868682,0.007693787266782046,0.004423927678399769,6
79,2019-06-12 00:00:00,52.07,52.43,51.87,52.13,4067526.0,0.001152294987516848,0.006913769925100815,0.0038409832917227354,6
80,2019-06-13 00:00:00,52.45,52.91,52.2,52.82,7546933.0,0.007054337464251619,0.00877025738798844,0.004766444232602478,6
81,2019-06-14 00:00:00,52.98,53.46,52.85,53.34,5459418.0,0.006795016987542593,0.0090600226500567,0.0024537561343902503,6
82,2019-06-17 00:00:00,53.2,54.21,53.15,53.56,6854634.0,0.006766917293233071,0.018984962406015,0.0009398496240602304,6
83,2019-06-18 00:00:00,54.0,54.38,53.57,53.83,6708391.0,-0.00314814814814818,0.007037037037037085,0.007962962962962958,6
84,2019-06-19 00:00:00,53.82,54.46,53.36,54.14,6312280.0,0.005945745076179864,0.011891490152359728,0.008547008547008563,6
85,2019-06-20 00:00:00,54.53,54.555,53.61,53.83,5289348.0,-0.012836970474967959,0.00045846323124882775,0.016871446909957854,6
86,2019-06-21 00:00:00,53.88,54.12,52.91,52.93,10912463.0,-0.017631774313288842,0.004454342984409705,0.018002969561989716,6
87,2019-06-24 00:00:00,52.98,53.11,52.68,52.78,7217579.0,-0.0037750094375235137,0.0024537561343903843,0.0056625141562853375,6
88,2019-06-25 00:00:00,53.11,53.3,52.83,53.05,7990577.0,-0.0011297307475052207,0.0035774807004330207,0.005272076821690852,6
89,2019-06-26 00:00:00,53.02,53.33,52.54,52.85,4954282.0,-0.003206337231233529,0.0058468502451904025,0.009053187476424066,6
90,2019-06-27 00:00:00,52.94,53.03,52.3,52.88,4907903.0,-0.0011333585190781105,0.0017000377786173671,0.012089157536834164,6
91,2019-06-28 00:00:00,52.91,53.05,52.67,52.88,6454265.0,-0.0005670005670004542,0.002646002646002657,0.004536004536004439,6
92,2019-07-01 00:00:00,53.48,53.6,52.56,52.96,4090441.0,-0.009723261032161482,0.002243829468960444,0.017202692595362654,7
93,2019-07-02 00:00:00,53.01,53.31,52.585,52.78,3678821.0,-0.004338803999245367,0.005659309564233244,0.008017355215996929,7
94,2019-07-03 00:00:00,52.76,54.12,52.7,53.92,3341283.0,0.021986353297953065,0.025777103866565572,0.001137225170583684,7
95,2019-07-05 00:00:00,53.96,54.71,53.77,54.43,4093929.0,0.008710155670867288,0.013899184581171238,0.0035211267605633383,7
96,2019-07-08 00:00:00,54.46,55.04,54.21,54.95,4246784.0,0.008997429305912633,0.010650018362100593,0.004590525156077855,7
97,2019-07-09 00:00:00,54.87,55.055,54.48,54.79,4668843.0,-0.001457991616548174,0.0033716056132677653,0.0071077091306725095,7
98,2019-07-10 00:00:00,54.93,55.52,54.69,55.16,6568330.0,0.0041871472783542125,0.0107409430183871,0.004369197160021882,7
99,2019-07-11 00:00:00,55.43,56.06,55.26,55.86,5616993.0,0.007757532022370553,0.011365686451380166,0.003066931264658158,7
100,2019-07-12 00:00:00,56.01,56.745,55.86,56.69,5366584.0,0.012140689162649522,0.013122656668452052,0.0026780931976432528,7
101,2019-07-15 00:00:00,56.68,57.15,56.155,56.47,4108688.0,-0.0037050105857445456,0.008292166549047263,0.009262526464361301,7
102,2019-07-16 00:00:00,56.35,56.685,56.0,56.22,4374236.0,-0.002307009760425955,0.00594498669032832,0.006211180124223627,7
103,2019-07-17 00:00:00,56.13,56.525,56.055,56.3,4200470.0,0.0030286834135042685,0.007037234990201247,0.0013361838588990351,7
104,2019-07-18 00:00:00,55.81,55.97,54.92,55.22,5755352.0,-0.01057158215373595,0.002866869736606282,0.015946962909872794,7
105,2019-07-19 00:00:00,55.59,55.65,54.61,54.64,6749431.0,-0.017089404569167167,0.0010793308148946783,0.01762906997661457,7
106,2019-07-22 00:00:00,54.67,55.02,54.07,54.2,3318156.0,-0.00859703676605083,0.006402048655569808,0.010974940552405367,7
107,2019-07-23 00:00:00,54.5,54.73,54.19,54.65,4521330.0,0.0027522935779816255,0.004220183486238475,0.005688073394495455,7
108,2019-07-24 00:00:00,54.71,55.1256,54.48,55.0,4927183.0,0.005300676293182218,0.007596417473953532,0.004203984646317016,7
109,2019-07-25 00:00:00,54.85,55.24,54.58,55.05,4294707.0,0.003646308113035474,0.007110300820419336,0.004922515952598051,7
110,2019-07-26 00:00:00,55.02,55.855,54.86,55.76,2883508.0,0.013449654671028623,0.015176299527444452,0.0029080334423846545,7
111,2019-07-29 00:00:00,55.63,55.9,55.39,55.44,2935681.0,-0.003415423332734223,0.004853496314937911,0.004314218946611576,7
112,2019-07-30 00:00:00,55.32,55.4,54.92,54.98,3925926.0,-0.006146059291395578,0.001446131597975385,0.007230657989877053,7
113,2019-07-31 00:00:00,54.9,55.34,54.02,54.56,5961382.0,-0.006193078324225798,0.008014571948998267,0.016029143897996274,7
114,2019-08-01 00:00:00,54.7,55.06,52.4,52.59,7940047.0,-0.038574040219378415,0.006581352833638015,0.04204753199268746,8
115,2019-08-02 00:00:00,52.56,52.915,52.115,52.36,5353193.0,-0.0038051750380518044,0.006754185692541798,0.00846651445966515,8
116,2019-08-05 00:00:00,51.76,51.83,50.13,50.7,7504715.0,-0.020479134466769612,0.0013523956723338541,0.03149149922720239,8
117,2019-08-06 00:00:00,50.87,52.485,50.73,52.35,8014382.0,0.029093768429329744,0.031747591900923966,0.002752113229801466,8
118,2019-08-07 00:00:00,51.78,52.49,51.4,52.17,5364843.0,0.007531865585168029,0.01371185786017769,0.007338740826574016,8
119,2019-08-08 00:00:00,52.56,53.6,52.38,53.53,5850387.0,0.018455098934550968,0.019786910197869084,0.00342465753424657,8
120,2019-08-09 00:00:00,53.56,53.64,52.79,52.96,5654273.0,-0.011202389843166568,0.0014936519790888403,0.014376400298730453,8
121,2019-08-12 00:00:00,52.7,52.79,51.54,51.72,4579956.0,-0.018595825426945045,0.0017077798861479373,0.022011385199241056,8
122,2019-08-13 00:00:00,51.59,54.03,51.39,53.54,6407805.0,0.037798022872649654,0.04729598759449501,0.0038767202946307974,8
123,2019-08-14 00:00:00,51.85,52.215,51.39,51.43,8793654.0,-0.00810028929604632,0.0070395371263259785,0.008871745419479283,8
124,2019-08-15 00:00:00,51.4,51.62,49.8,50.2,7536450.0,-0.023346303501945442,0.004280155642023324,0.03112840466926073,8
125,2019-08-16 00:00:00,50.97,51.58,50.38,51.39,9275697.0,0.008240141259564484,0.011967824210319784,0.011575436531292844,8
126,2019-08-19 00:00:00,52.03,52.14,51.02,51.55,8175649.0,-0.00922544685758224,0.002114164904862568,0.0194118777628291,8
127,2019-08-20 00:00:00,50.03,51.82,49.36,51.51,16622192.0,0.029582250649610172,0.03577853288027182,0.013391964821107369,8
128,2019-08-21 00:00:00,52.27,53.52,51.62,53.5,16060107.0,0.023531662521522802,0.02391429118040941,0.012435431413813003,8
129,2019-08-22 00:00:00,53.64,54.97,53.58,54.88,10818870.0,0.023117076808352014,0.024794929157345234,0.0011185682326622349,8
130,2019-08-23 00:00:00,54.25,54.45,52.81,53.09,9165588.0,-0.02138248847926261,0.0036866359447005133,0.026543778801843276,8
131,2019-08-26 00:00:00,53.38,53.84,53.05,53.45,6122495.0,0.001311352566504314,0.008617459722742615,0.006182090670663271,8
132,2019-08-27 00:00:00,53.84,53.89,53.245,53.41,6721343.0,-0.007986627043090765,0.0009286775631500214,0.011051263001485994,8
133,2019-08-28 00:00:00,53.28,54.77,53.16,54.61,5379051.0,0.02496246246246243,0.0279654654654655,0.0022522522522523377,8
134,2019-08-29 00:00:00,54.98,55.69,54.66,55.4,6107636.0,0.007639141506002214,0.012913786831575135,0.0058202982902873825,8
135,2019-08-30 00:00:00,55.85,56.14,54.94,54.97,5939255.0,-0.015756490599820993,0.005192479856759161,0.016293643688451275,8
136,2019-09-03 00:00:00,54.66,54.99,53.945,54.27,5137522.0,-0.007135016465422493,0.006037321624588463,0.01308086351994139,9
137,2019-09-04 00:00:00,54.4,54.68,54.27,54.4,5335974.0,0.0,0.0051470588235294325,0.0023897058823528577,9
138,2019-09-05 00:00:00,55.09,56.075,54.97,55.77,5022564.0,0.01234343801052822,0.017879833000544552,0.0021782537665638872,9
139,2019-09-06 00:00:00,55.79,56.75,55.79,56.14,5816896.0,0.006273525721455483,0.01720738483599213,0.0,9
140,2019-09-09 00:00:00,56.22,56.86,55.96,56.79,4544730.0,0.010138740661686237,0.011383849163998587,0.004624688722874386,9
141,2019-09-10 00:00:00,56.91,56.99,55.97,56.92,6212916.0,0.00017571604287480437,0.0014057283429978107,0.01651730803022312,9
142,2019-09-11 00:00:00,56.83,57.31,56.37,56.7,4497434.0,-0.002287524194967367,0.008446243181418336,0.00809431638219252,9
143,2019-09-12 00:00:00,56.71,57.15,56.45,56.75,4804923.0,0.0007053429730206162,0.0077587727032269035,0.004584729324634068,9
144,2019-09-13 00:00:00,56.9,57.3,56.57,56.58,3659648.0,-0.005623901581722325,0.007029876977152875,0.0057996485061511125,9
145,2019-09-16 00:00:00,55.23,56.44,55.08,55.43,6592487.0,0.0036212203512584256,0.02190838312511318,0.002715915263443755,9
146,2019-09-17 00:00:00,55.94,56.19,55.41,55.89,6105341.0,-0.0008938148015730633,0.00446907400786557,0.00947443689667503,9
147,2019-09-18 00:00:00,55.84,56.38,55.61,56.27,6535095.0,0.007700573065902573,0.009670487106017176,0.004118911174785171,9
148,2019-09-19 00:00:00,56.5,56.8448,56.2,56.46,4159813.0,-0.0007079646017698964,0.006102654867256625,0.005309734513274286,9
149,2019-09-20 00:00:00,56.64,56.68,54.73,54.81,10556126.0,-0.032309322033898275,0.0007062146892655217,0.033721751412429446,9
150,2019-09-23 00:00:00,54.6,55.45,54.26,55.19,5484216.0,0.010805860805860738,0.015567765567765594,0.006227106227106289,9
151,2019-09-24 00:00:00,55.56,56.17,55.02,55.3,6169250.0,-0.004679625629949696,0.010979121670266368,0.009719222462203008,9
152,2019-09-25 00:00:00,55.51,55.878,55.28,55.52,3459230.0,0.00018014772113141985,0.006629436137632897,0.0041433975860204805,9
153,2019-09-26 00:00:00,55.58,55.77,54.86,55.22,3559850.0,-0.00647715005397624,0.003418495861820886,0.01295430010795248,9
154,2019-09-27 00:00:00,55.36,55.55,54.54,54.83,5732374.0,-0.00957369942196534,0.00343208092485545,0.014812138728323704,9
155,2019-09-30 00:00:00,55.28,55.87,55.165,55.74,4477384.0,0.008321273516642563,0.010672937771345809,0.0020803183791606727,9
156,2019-10-01 00:00:00,55.95,56.29,55.27,55.39,3905108.0,-0.010008936550491551,0.006076854334226922,0.012153708668453972,10
157,2019-10-02 00:00:00,54.95,55.22,54.17,54.19,4940463.0,-0.01383075523202921,0.004913557779799745,0.014194722474977273,10
158,2019-10-03 00:00:00,54.05,54.3,53.07,53.98,4008745.0,-0.0012950971322849268,0.004625346901017576,0.018131359851988844,10
159,2019-10-04 00:00:00,54.33,55.36,54.14,55.29,4259712.0,0.017669795692987315,0.01895821829560098,0.003497147064237028,10
160,2019-10-07 00:00:00,55.07,55.89,54.94,55.73,3910967.0,0.011984746686035892,0.014890139822044676,0.0023606319230071284,10
161,2019-10-08 00:00:00,55.32,56.145,55.03,55.42,5953088.0,0.0018076644974692954,0.014913232104121526,0.0052422270426608665,10
162,2019-10-09 00:00:00,55.75,56.28,55.57,56.11,3787123.0,0.006457399103139003,0.009506726457399124,0.0032286995515695017,10
163,2019-10-10 00:00:00,56.09,57.46,56.09,57.43,6219462.0,0.02389017650205021,0.024425031199857325,0.0,10
164,2019-10-11 00:00:00,58.0,59.15,57.84,58.57,5123162.0,0.009827586206896556,0.01982758620689653,0.0027586206896551137,10
165,2019-10-14 00:00:00,58.54,58.66,58.1,58.12,3269416.0,-0.007174581482746869,0.0020498804236419106,0.00751622822002046,10
166,2019-10-15 00:00:00,58.28,58.8,58.13,58.48,5107353.0,0.0034317089910774834,0.008922443376801578,0.002573781743308143,10
167,2019-10-16 00:00:00,58.54,59.38,58.34,59.29,4967170.0,0.012811752647762215,0.014349162965493737,0.0034164673727365177,10
168,2019-10-17 00:00:00,59.57,60.54,59.45,60.49,6460168.0,0.015444015444015472,0.016283364109451047,0.0020144367970454497,10
169,2019-10-18 00:00:00,60.41,60.89,60.18,60.36,6563563.0,-0.0008276775368316033,0.00794570435358391,0.0038073166694255404,10
170,2019-10-21 00:00:00,60.69,60.84,59.3,59.91,6221287.0,-0.012852199703410795,0.0024715768660406277,0.02290327895864229,10
171,2019-10-22 00:00:00,60.03,60.86,59.89,60.36,3420813.0,0.005497251374312815,0.01382642012327167,0.0023321672497084887,10
172,2019-10-23 00:00:00,60.11,60.32,59.395,59.68,3971743.0,-0.007153551821660285,0.0034935950756945743,0.01189485942438856,10
173,2019-10-24 00:00:00,59.97,59.97,58.9,59.11,4321301.0,-0.014340503585125886,0.0,0.01784225446056362,10
174,2019-10-25 00:00:00,58.82,59.67,58.62,59.1,2864828.0,0.004760285617137048,0.014450867052023145,0.0034002040122407826,10
175,2019-10-28 00:00:00,59.08,59.23,58.31,58.34,5170372.0,-0.012525389302640402,0.0025389302640487234,0.01303317535545017,10
176,2019-10-29 00:00:00,58.52,58.65,57.5,57.51,5367248.0,-0.01725905673274103,0.0022214627477784594,0.017429938482570115,10
177,2019-10-30 00:00:00,57.53,58.62,57.36,58.56,4713156.0,0.017903702416130735,0.018946636537458653,0.0029549800104293708,10
178,2019-10-31 00:00:00,58.49,58.69,57.5607,57.65,6267004.0,-0.014361429304154615,0.0034193879295605356,0.015888186014703452,10
179,2019-11-01 00:00:00,58.05,58.59,57.91,58.01,3556263.0,-0.0006890611541774186,0.009302325581395456,0.002411714039621026,11
180,2019-11-04 00:00:00,58.48,58.77,58.21,58.65,3092878.0,0.002906976744186076,0.004958960328317481,0.004616963064295418,11
181,2019-11-05 00:00:00,59.24,59.24,58.33,59.22,5979945.0,-0.0003376097231600798,0.0,0.01536124240378129,11
182,2019-11-06 00:00:00,59.15,59.22,58.66,58.83,4084659.0,-0.005409974640743876,0.0011834319526627267,0.008284023668639087,11
183,2019-11-07 00:00:00,59.13,59.93,59.04,59.3,3988883.0,0.002875021139861231,0.013529511246406174,0.0015220700152207577,11
184,2019-11-08 00:00:00,59.3,59.54,58.84,59.23,2378091.0,-0.0011804384485666153,0.004047217537942698,0.007757166947723335,11
185,2019-11-11 00:00:00,58.84,59.0,58.295,58.55,3018826.0,-0.004928619986403913,0.002719238613188249,0.0092624065261727,11
186,2019-11-12 00:00:00,58.4,58.84,58.16,58.4,3530522.0,0.0,0.007534246575342548,0.004109589041095925,11
187,2019-11-13 00:00:00,58.26,58.65,57.63,58.44,4069500.0,0.0030895983522142073,0.006694129763130803,0.010813594232749664,11
188,2019-11-14 00:00:00,58.55,59.24,58.305,59.18,3359948.0,0.010760034158838644,0.011784799316823311,0.00418445772843719,11
189,2019-11-15 00:00:00,59.72,59.955,59.0,59.82,4959669.0,0.0016744809109176394,0.003935030140656387,0.012056262558606813,11
190,2019-11-18 00:00:00,59.7,59.88,59.12,59.55,7097975.0,-0.0025125628140704468,0.003015075376884417,0.009715242881072117,11
191,2019-11-19 00:00:00,60.28,61.69,59.81,60.64,11606645.0,0.005972130059721291,0.02339084273390837,0.007796947577969456,11
192,2019-11-20 00:00:00,60.56,60.78,58.7,59.32,8832805.0,-0.020475561426684313,0.0036327608982826757,0.030713342140026408,11
193,2019-11-21 00:00:00,59.13,59.87,58.995,59.12,6995870.0,-0.0001691188905801643,0.01251479790292567,0.002283105022831137,11
194,2019-11-22 00:00:00,59.23,59.49,58.61,59.18,6267617.0,-0.0008441668073610867,0.004389667398277986,0.010467668411278027,11
195,2019-11-25 00:00:00,59.3,59.825,58.981,59.35,5367380.0,0.0008431703204047937,0.008853288364249675,0.005379426644182049,11
196,2019-11-26 00:00:00,59.15,60.7,59.1,60.35,16055984.0,0.020287404902789567,0.0262045646661032,0.0008453085376161818,11
197,2019-11-27 00:00:00,60.62,61.23,60.395,60.97,5305152.0,0.005773672055427275,0.010062685582316058,0.003711646321345997,11
198,2019-11-29 00:00:00,61.11,61.5,60.865,61.13,2425490.0,0.00032727867779419286,0.006381934216985773,0.004009163802978194,11
199,2019-12-02 00:00:00,61.21,61.41,60.34,60.4,4923632.0,-0.013233131841202455,0.0032674399607906506,0.014213363829439591,12
200,2019-12-03 00:00:00,59.88,60.17,59.3682,59.5,6325547.0,-0.006346025384101579,0.0048430193720774735,0.008547094188376769,12
201,2019-12-04 00:00:00,59.75,60.16,59.5,59.88,4545993.0,0.0021757322175732646,0.006861924686192411,0.0041841004184100415,12
202,2019-12-05 00:00:00,60.05,60.06,59.18,59.57,5243499.0,-0.007993338884263063,0.0001665278934222334,0.014487926727726853,12
203,2019-12-06 00:00:00,60.06,60.49,59.75,59.84,4996384.0,-0.003663003663003644,0.007159507159507155,0.005161505161505199,12
204,2019-12-09 00:00:00,60.02,60.59,60.02,60.36,5530301.0,0.005664778407197539,0.009496834388537158,0.0,12
205,2019-12-10 00:00:00,60.4,60.51,59.99,60.24,4218951.0,-0.0026490066225165,0.001821192052980123,0.0067880794701986194,12
206,2019-12-11 00:00:00,60.21,60.44,59.9,60.39,4142971.0,0.0029895366218236127,0.003819963461219015,0.005148646404251823,12
207,2019-12-12 00:00:00,60.55,61.08,60.135,60.86,4029179.0,0.005119735755573944,0.00875309661436831,0.0068538398018166665,12
