date,open,high,low,close,pred,volume
2022-05-03 14:00:00,232.05,232.73,230.72,232.73,231.58,228390.0
2022-05-03 15:00:00,232.74,232.89,231.65,232.03,232.27,495559.0
2022-05-03 16:00:00,232.1,232.1,232.1,232.1,231.63,52451.0
2022-05-04 09:00:00,233.27,235.49,232.54,235.17,232.79,124285.0
2022-05-04 10:00:00,235.06,235.06,233.295,234.765,234.58,238867.0
2022-05-04 11:00:00,234.74,234.92,232.3,233.48,234.26,200496.0
2022-05-04 12:00:00,233.47,234.75,233.25,234.225,232.99,189650.0
2022-05-04 13:00:00,234.28,234.5,232.36,232.75,233.8,245123.0
2022-05-04 14:00:00,232.86,235.585,231.41,235.09,232.38,358498.0
2022-05-04 15:00:00,235.06,237.64,235.01,237.04,234.58,908933.0
2022-05-04 16:00:00,237.09,237.09,237.09,237.09,236.61,34711.0
2022-05-04 18:00:00,236.99,236.99,236.99,236.99,236.51,110.0
2022-05-05 04:00:00,236.86,236.86,236.86,236.86,236.38,105.0
2022-05-05 09:00:00,235.44,236.34,233.81,234.18,234.96,208441.0
2022-05-05 10:00:00,234.25,234.25,231.46,232.63,233.77,271566.0
2022-05-05 11:00:00,232.56,232.85,229.74,230.32,232.09,323656.0
2022-05-05 12:00:00,230.23,231.57,229.56,231.57,229.76,272268.0
2022-05-05 13:00:00,231.68,232.7188,230.87,231.97,231.21,247699.0
2022-05-05 14:00:00,231.98,233.605,231.54,232.16,231.51,256026.0
2022-05-05 15:00:00,232.24,232.3126,229.65,231.61,231.77,908354.0
2022-05-05 16:00:00,231.48,231.48,231.48,231.48,231.01,67418.0
2022-05-05 18:00:00,231.48,231.48,231.48,231.48,231.01,433.0
2022-05-06 05:00:00,231.44,231.48,231.44,231.48,230.97,400.0
2022-05-06 09:00:00,230.53,230.585,225.77,226.31,230.06,192786.0
2022-05-06 10:00:00,226.25,230.0,225.85,229.04,225.79,392691.0
2022-05-06 11:00:00,228.98,230.3,227.45,227.65,228.51,263386.0
2022-05-06 12:00:00,227.67,230.37,227.31,230.25,227.21,252985.0
2022-05-06 13:00:00,230.21,230.42,228.1,228.43,229.74,254049.0
2022-05-06 14:00:00,228.32,228.86,227.01,227.47,227.85,265826.0
2022-05-06 15:00:00,227.52,230.155,226.595,229.65,227.06,814310.0
2022-05-06 16:00:00,229.59,229.59,228.1621,229.59,229.12,82123.0
2022-05-06 17:00:00,229.65,229.71,229.65,229.71,229.18,255.0
2022-05-06 19:00:00,228.32,228.32,228.32,228.32,227.85,221.0
2022-05-09 09:00:00,226.78,227.45,224.42,226.97,226.32,214098.0
2022-05-09 10:00:00,227.125,227.755,224.65,224.93,226.66,382300.0
2022-05-09 11:00:00,224.95,227.04,224.73,226.47,224.49,351464.0
2022-05-09 12:00:00,226.41,227.525,225.815,226.36,225.95,328220.0
2022-05-09 13:00:00,226.41,226.94,225.25,225.88,225.95,251449.0
2022-05-09 14:00:00,225.95,226.94,225.85,226.62,225.49,315809.0
2022-05-09 15:00:00,226.71,227.25,224.46,225.19,226.25,740168.0
2022-05-09 16:00:00,225.25,225.2501,225.03,225.2501,224.79,318195.0
2022-05-09 17:00:00,225.2501,225.2501,225.2501,225.2501,224.79,225.0
