,date,open,high,low,close,volume,month
66,2019-05-23,339.72,341.44,336.08,340.07,1461564.0,5
67,2019-05-24,340.67,341.62,337.265,338.78,1293104.0,5
68,2019-05-28,338.96,341.28,337.1,337.89,3559674.0,5
69,2019-05-29,336.78,340.36,335.2805,339.34,1184832.0,5
70,2019-05-30,340.0,343.48,339.75,341.96,859133.0,5
71,2019-05-31,337.59,341.14,337.485,338.54,1024259.0,5
72,2019-06-03,338.08,344.78,337.901,344.57,1345352.0,6
73,2019-06-04,345.88,349.68,345.88,349.35,1573580.0,6
74,2019-06-05,349.99,352.86,348.51,352.7,1750558.0,6
75,2019-06-06,353.37,354.34,350.15,352.52,1149894.0,6
76,2019-06-07,353.45,356.15,352.4,355.23,1125851.0,6
77,2019-06-10,357.97,358.63,350.73,351.6,1356335.0,6
78,2019-06-11,352.01,352.55,340.87,344.04,1684543.0,6
79,2019-06-12,344.23,346.14,342.32,345.51,1132427.0,6
80,2019-06-13,347.58,349.705,344.4,349.08,1203894.0,6
81,2019-06-14,349.08,352.46,348.44,350.14,1059692.0,6
82,2019-06-17,351.22,352.41,346.76,348.69,904270.0,6
83,2019-06-18,349.49,354.28,348.39,353.52,826501.0,6
84,2019-06-19,353.76,356.545,353.19,355.73,816698.0,6
85,2019-06-20,357.77,363.33,357.71,362.8,1049177.0,6
86,2019-06-21,362.23,362.74,357.57,359.36,1544876.0,6
87,2019-06-24,360.44,362.88,359.74,359.98,1766858.0,6
88,2019-06-25,360.0,362.795,359.74,360.56,1169117.0,6
89,2019-06-26,361.64,362.0,357.0,359.5,977689.0,6
90,2019-06-27,359.93,360.52,357.255,359.09,826548.0,6
91,2019-06-28,359.48,363.75,357.67,363.54,1369754.0,6
92,2019-07-01,365.41,366.77,361.05,361.47,1004387.0,7
93,2019-07-02,361.58,367.57,361.0666,367.57,1053134.0,7
94,2019-07-03,367.94,370.47,365.35,370.38,742109.0,7
95,2019-07-05,369.88,370.83,366.6736,369.92,716944.0,7
96,2019-07-08,368.54,369.92,366.775,369.18,646819.0,7
97,2019-07-09,367.75,370.25,366.0955,369.73,651010.0,7
98,2019-07-10,370.0,373.37,367.84,368.16,818850.0,7
99,2019-07-11,368.16,369.38,366.21,368.23,1358223.0,7
100,2019-07-12,369.2,369.51,366.83,369.45,1148810.0,7
101,2019-07-15,369.84,370.01,366.9,367.69,1010733.0,7
102,2019-07-16,368.0,368.42,365.16,365.35,1027222.0,7
103,2019-07-17,365.35,365.47,357.85,358.47,1867099.0,7
104,2019-07-18,358.29,358.38,352.79,356.21,1704962.0,7
105,2019-07-19,357.64,359.1,355.85,356.96,1463316.0,7
106,2019-07-22,357.44,358.4699,355.56,357.63,1145635.0,7
107,2019-07-23,363.0,363.0,350.81,357.8,2344216.0,7
108,2019-07-24,358.2,368.99,357.995,368.9,1900704.0,7
109,2019-07-25,368.76,372.7112,367.15,370.32,1143492.0,7
110,2019-07-26,369.61,370.7063,367.78,369.46,791428.0,7
111,2019-07-29,369.41,370.11,367.95,369.62,659211.0,7
112,2019-07-30,368.63,370.67,365.325,365.99,701641.0,7
113,2019-07-31,365.91,368.71,359.29,362.17,1037060.0,7
114,2019-08-01,361.72,367.34,359.19,363.09,1220701.0,8
115,2019-08-02,364.13,364.31,359.4899,361.91,836360.0,8
116,2019-08-05,356.55,361.1,353.9655,358.43,1464626.0,8
117,2019-08-06,361.28,366.8923,358.835,366.78,1124871.0,8
118,2019-08-07,364.02,370.93,362.02,369.3,1242998.0,8
119,2019-08-08,370.01,378.4,370.01,377.17,1185868.0,8
120,2019-08-09,376.1,379.36,373.33,377.01,871973.0,8
121,2019-08-12,375.0,378.05,373.6,376.21,693510.0,8
122,2019-08-13,377.99,381.51,375.275,377.22,1080697.0,8
123,2019-08-14,376.0,376.0,367.36,368.94,1487403.0,8
124,2019-08-15,369.15,374.57,367.165,373.46,1082238.0,8
125,2019-08-16,376.1,378.34,373.37,377.0,866982.0,8
126,2019-08-19,379.75,381.6818,378.5203,380.47,819474.0,8
127,2019-08-20,380.5,384.1,379.5,381.75,931745.0,8
128,2019-08-21,384.0,384.275,379.29,383.0,810516.0,8
129,2019-08-22,383.0,386.65,380.72,385.88,753088.0,8
130,2019-08-23,385.28,386.93,374.6146,376.89,1405645.0,8
131,2019-08-26,380.0,380.56,375.5,380.32,705985.0,8
132,2019-08-27,381.75,382.21,377.25,379.99,776927.0,8
133,2019-08-28,379.04,383.0,376.774,380.97,829657.0,8
134,2019-08-29,384.53,385.78,380.8001,384.43,1082271.0,8
135,2019-08-30,383.25,384.74,381.51,384.11,778769.0,8
136,2019-09-03,380.99,385.18,379.79,384.69,905502.0,9
137,2019-09-04,387.31,389.7,385.9,389.08,807347.0,9
138,2019-09-05,390.48,393.4284,384.98,385.15,970580.0,9
139,2019-09-06,387.28,388.45,385.81,386.56,713917.0,9
140,2019-09-09,387.95,388.29,380.04,380.21,1158312.0,9
141,2019-09-10,377.29,381.32,370.46,381.32,1323446.0,9
142,2019-09-11,381.2,385.8,380.055,381.55,1134008.0,9
143,2019-09-12,384.49,388.51,383.27,386.63,866932.0,9
144,2019-09-13,387.77,387.77,383.6,384.86,910272.0,9
145,2019-09-16,388.9,394.6,386.89,392.66,1712914.0,9
146,2019-09-17,392.47,399.96,388.4321,393.98,989718.0,9
147,2019-09-18,394.78,397.23,391.5506,397.04,798467.0,9
148,2019-09-19,397.14,398.5,393.03,393.43,1062116.0,9
149,2019-09-20,394.49,395.44,388.05,388.25,2377464.0,9
150,2019-09-23,388.07,390.06,386.11,387.67,1167095.0,9
151,2019-09-24,390.0,392.99,387.21,389.17,1204594.0,9
152,2019-09-25,390.58,390.9,387.71,390.43,1354994.0,9
153,2019-09-26,391.25,394.64,388.93,392.92,894552.0,9
154,2019-09-27,395.94,395.95,386.43,387.87,784743.0,9
155,2019-09-30,388.56,393.82,388.4218,390.06,1304241.0,9
156,2019-10-01,391.43,392.48,383.89,384.19,1262298.0,10
157,2019-10-02,382.74,383.06,374.0676,378.16,1781923.0,10
158,2019-10-03,378.87,381.19,374.33,380.06,941870.0,10
159,2019-10-04,380.21,385.24,379.49,384.95,784181.0,10
160,2019-10-07,385.01,386.68,382.69,383.78,876225.0,10
161,2019-10-08,381.06,385.8,379.29,382.12,1013115.0,10
162,2019-10-09,384.83,386.33,382.5,384.61,726804.0,10
163,2019-10-10,383.99,388.5071,383.2,386.88,717456.0,10
164,2019-10-11,389.79,390.73,381.25,381.47,1344815.0,10
165,2019-10-14,382.77,385.37,381.39,382.61,634970.0,10
166,2019-10-15,383.69,385.7,382.07,382.75,865302.0,10
167,2019-10-16,382.39,384.385,380.23,382.84,865804.0,10
168,2019-10-17,383.55,384.21,376.29,377.06,1014492.0,10
169,2019-10-18,376.72,377.71,368.0,372.48,2038310.0,10
170,2019-10-21,374.01,375.89,372.73,374.05,1198944.0,10
171,2019-10-22,363.0,377.5,363.0,373.68,2624460.0,10
172,2019-10-23,373.78,374.99,368.73,373.09,1308711.0,10
173,2019-10-24,373.76,377.46,372.0,374.74,1151515.0,10
174,2019-10-25,374.38,374.885,369.54,370.73,1198109.0,10
175,2019-10-28,371.39,375.45,370.12,371.84,1340755.0,10
176,2019-10-29,371.65,375.25,370.04,371.1,1313581.0,10
177,2019-10-30,373.22,378.99,371.47,378.64,1082426.0,10
178,2019-10-31,377.92,380.18,375.26,376.68,923366.0,10
179,2019-11-01,378.11,380.95,376.935,379.17,927733.0,11
180,2019-11-04,379.93,380.78,372.18,374.48,1130278.0,11
181,2019-11-05,374.06,375.77,371.31,373.63,1388677.0,11
182,2019-11-06,374.49,379.93,374.03,379.79,1520992.0,11
183,2019-11-07,380.34,382.74,377.91,378.75,1172061.0,11
184,2019-11-08,377.6,382.88,377.6,381.86,795046.0,11
185,2019-11-11,379.51,383.41,379.31,381.38,593742.0,11
186,2019-11-12,381.56,387.5,381.56,386.3,920346.0,11
187,2019-11-13,385.94,390.52,385.09,387.69,971736.0,11
188,2019-11-14,387.28,392.3,387.28,390.16,927944.0,11
189,2019-11-15,392.27,394.49,390.28,393.55,1574153.0,11
190,2019-11-18,393.0,395.675,391.95,392.76,842546.0,11
191,2019-11-19,394.0,395.8232,390.53,390.81,811811.0,11
192,2019-11-20,391.06,393.54,390.25,392.7,922393.0,11
193,2019-11-21,390.86,392.25,389.32,390.26,1438292.0,11
194,2019-11-22,390.19,391.3894,387.82,390.74,772313.0,11
195,2019-11-25,391.6,393.1,387.49,389.98,823968.0,11
196,2019-11-26,390.6,395.95,389.98,392.5,1217277.0,11
197,2019-11-27,393.63,394.48,391.62,394.24,786658.0,11
198,2019-11-29,392.0,392.1951,390.042,391.03,401529.0,11
199,2019-12-02,390.71,391.53,383.44,383.62,1308207.0,12
200,2019-12-03,381.43,384.64,380.141,381.62,1523359.0,12
201,2019-12-04,383.53,387.95,382.28,384.58,1098581.0,12
202,2019-12-05,386.06,386.5,383.01,385.94,1215057.0,12
203,2019-12-06,387.17,388.9,385.1,386.86,722810.0,12
204,2019-12-09,386.22,387.42,383.23,383.34,842873.0,12
205,2019-12-10,383.5,386.77,383.25,384.44,871707.0,12
206,2019-12-11,385.51,386.612,384.03,386.24,591654.0,12
207,2019-12-12,386.0,387.7899,383.45,384.05,751449.0,12
208,2019-12-13,384.0,387.78,383.995,386.47,672038.0,12
209,2019-12-16,387.9,388.35,384.048,385.95,858750.0,12
210,2019-12-17,385.0,388.0,385.0,386.89,744783.0,12
211,2019-12-18,387.4,387.64,379.66,380.57,1536148.0,12
212,2019-12-19,380.99,384.68,380.23,383.15,908405.0,12
213,2019-12-20,385.03,386.6373,383.0,386.47,1818296.0,12
214,2019-12-23,387.66,394.69,387.59,391.9,1066967.0,12
215,2019-12-24,392.35,392.35,389.53,390.17,516250.0,12
216,2019-12-26,390.9,392.45,390.48,392.3,718969.0,12
217,2019-12-27,393.99,394.5,391.94,393.6,751802.0,12
218,2019-12-30,393.65,393.76,390.8672,391.9,787293.0,12
219,2019-12-31,391.75,391.98,387.07,389.38,783213.0,12
220,2020-01-02,392.86,399.37,390.95,399.37,1167139.0,1
221,2020-01-03,404.02,417.17,403.0,413.74,3061948.0,1
222,2020-01-06,417.99,417.99,407.69,413.11,2542588.0,1
223,2020-01-07,411.25,416.12,408.29,414.5,1109752.0,1
224,2020-01-08,417.06,418.1803,409.72,411.03,1744022.0,1
225,2020-01-09,410.49,416.0,410.0,414.93,1087165.0,1
226,2020-01-10,415.0,415.6,412.48,413.83,1004355.0,1
227,2020-01-13,414.94,420.96,414.6601,419.02,1007610.0,1
228,2020-01-14,417.59,418.27,415.0669,416.14,989018.0,1
229,2020-01-15,416.42,421.48,416.14,420.95,847489.0,1
230,2020-01-16,423.13,425.74,420.67,425.7,1102295.0,1
231,2020-01-17,426.61,427.54,424.5,425.66,1330530.0,1
232,2020-01-21,424.42,427.78,423.01,426.15,1099290.0,1
233,2020-01-22,427.5,428.4976,424.36,424.42,934319.0,1
234,2020-01-23,424.06,429.56,424.0,428.78,990949.0,1
235,2020-01-24,429.9,433.522,429.69,432.5,1105287.0,1
236,2020-01-27,425.86,434.45,425.86,432.38,1773968.0,1
237,2020-01-28,434.77,438.99,426.27,437.17,2091692.0,1
238,2020-01-29,437.72,437.99,431.02,433.84,1294089.0,1
239,2020-01-30,430.3435,437.0,430.34,435.9,1240923.0,1
240,2020-01-31,434.93,435.57,426.1,428.12,1664108.0,1
241,2020-02-03,429.52,430.0,422.04,423.86,1819221.0,2
242,2020-02-04,425.46,431.99,425.46,430.78,1231503.0,2
243,2020-02-05,433.32,435.92,429.02,435.19,1269658.0,2
244,2020-02-06,435.56,439.86,434.9131,438.97,850171.0,2
245,2020-02-07,438.14,441.21,437.29,439.17,898349.0,2
246,2020-02-10,439.0,441.52,437.82,439.76,887128.0,2
247,2020-02-11,441.36,442.5322,437.47,439.85,759588.0,2
248,2020-02-12,439.01,439.69,434.6,436.6,1443030.0,2
249,2020-02-13,435.8,439.29,434.3,434.7,811600.0,2
250,2020-02-14,434.98,438.47,434.31,437.85,960766.0,2
251,2020-02-18,437.0,438.95,434.01,435.55,794578.0,2
252,2020-02-19,437.0,438.27,434.4,434.48,798934.0,2
253,2020-02-20,433.63,434.99,424.1562,425.97,1206806.0,2
254,2020-02-21,425.12,428.72,422.66,427.8,1106219.0,2
255,2020-02-24,419.65,424.2,418.1,419.35,1157211.0,2
256,2020-02-25,420.1,421.73,397.53,400.36,1619773.0,2
257,2020-02-26,400.31,410.52,399.34,400.9,1714519.0,2
258,2020-02-27,393.52,399.01,384.33,384.6,1895665.0,2
259,2020-02-28,369.86,373.82,360.34,369.87,3454326.0,2
260,2020-03-02,371.35,383.1,360.57,381.35,2911396.0,3
261,2020-03-03,384.84,396.9,376.59,377.4,2592294.0,3
262,2020-03-04,385.42,402.96,383.185,402.03,2053059.0,3
263,2020-03-05,393.92,397.85,382.22,384.7,2000211.0,3
264,2020-03-06,372.09,384.95,368.4631,382.47,2225666.0,3
265,2020-03-09,359.98,369.47,351.27,352.03,3138702.0,3
266,2020-03-10,363.01,367.67,350.6,367.17,2543339.0,3
267,2020-03-11,356.57,365.89,349.79,356.93,1985333.0,3
268,2020-03-12,322.0,339.42,310.08,311.38,3892637.0,3
269,2020-03-13,327.33,329.16,303.1,328.59,3925207.0,3
270,2020-03-16,295.01,311.5615,285.0,287.94,2351599.0,3
271,2020-03-17,293.0,319.47,287.15,318.83,2664765.0,3
272,2020-03-18,296.92,339.23,296.04,333.41,3631611.0,3
273,2020-03-19,333.41,334.1,311.205,314.2,2866569.0,3
274,2020-03-20,314.2,315.84,288.21,291.22,3194050.0,3
275,2020-03-23,285.0,287.06,266.11,276.8,3261593.0,3
276,2020-03-24,287.97,294.99,280.241,288.91,3125768.0,3
277,2020-03-25,300.62,329.82,293.61,319.67,2998216.0,3
278,2020-03-26,326.0,352.1,324.0116,350.33,2706456.0,3
279,2020-03-27,339.99,365.09,335.01,348.38,3610758.0,3
280,2020-03-30,351.49,356.48,342.2794,348.85,1781272.0,3
281,2020-03-31,344.81,346.9173,336.24,338.95,2196467.0,3
282,2020-04-01,324.83,340.99,322.0101,338.52,2119462.0,4
283,2020-04-02,335.25,354.0,334.545,353.96,1916518.0,4
284,2020-04-03,352.0,355.84,349.61,350.5,2130679.0,4
285,2020-04-06,361.91,369.95,361.91,367.95,2552601.0,4
286,2020-04-07,380.5,381.9,354.05,355.28,2149561.0,4
287,2020-04-08,361.37,372.65,358.59,361.41,1465112.0,4
288,2020-04-09,369.74,376.325,363.52,371.0,1651301.0,4
289,2020-04-13,370.95,373.9899,365.71,369.94,1262612.0,4
290,2020-04-14,378.29,386.58,374.5509,380.03,1679518.0,4
291,2020-04-15,376.75,376.75,367.36,374.38,1279558.0,4
292,2020-04-16,373.61,381.295,372.5001,377.88,1590111.0,4
293,2020-04-17,387.42,402.45,384.83,401.51,1832299.0,4
294,2020-04-20,394.08,399.968,383.21,383.21,1516719.0,4
295,2020-04-21,383.01,392.54,371.01,373.44,2073109.0,4
296,2020-04-22,383.49,383.94,375.328,380.4,1211582.0,4
297,2020-04-23,382.75,384.8671,376.185,376.73,1181643.0,4
298,2020-04-24,378.72,384.057,372.9798,381.77,1041364.0,4
299,2020-04-27,383.91,384.04,378.0,378.57,1475866.0,4
300,2020-04-28,381.86,387.83,380.42,384.73,1335490.0,4
301,2020-04-29,388.16,393.506,379.5,387.91,1517851.0,4
302,2020-04-30,383.1,391.44,380.44,389.06,1362291.0,4
303,2020-05-01,385.64,387.41,381.09,383.47,925943.0,5
304,2020-05-04,382.02,382.97,374.13,380.16,1093463.0,5
305,2020-05-05,382.41,392.78,381.59,390.3,1283755.0,5
306,2020-05-06,390.89,390.89,378.41,378.58,1101143.0,5
307,2020-05-07,383.01,384.13,376.0,376.54,1476755.0,5
308,2020-05-08,378.03,381.13,376.25,378.4,1149973.0,5
309,2020-05-11,375.0,379.5,374.14,376.56,1307308.0,5
310,2020-05-12,378.0,382.44,371.03,371.11,1462100.0,5
311,2020-05-13,371.28,372.46,362.01,364.18,1308079.0,5
312,2020-05-14,360.99,361.54,352.26,356.28,1790612.0,5
313,2020-05-15,352.53,361.51,352.32,360.4,1897242.0,5
314,2020-05-18,371.21,380.4921,366.02,377.54,1912135.0,5
315,2020-05-19,378.07,382.46,371.24,371.48,1104684.0,5
316,2020-05-20,372.44,374.0,362.11,362.51,1899493.0,5
317,2020-05-21,362.69,370.025,362.6,368.82,1199939.0,5
318,2020-05-22,369.86,370.1595,365.62,369.0,765274.0,5
319,2020-05-26,376.95,376.95,370.57,372.2,1623354.0,5
320,2020-05-27,376.78,397.12,376.575,397.12,2013980.0,5
321,2020-05-28,401.46,404.2619,398.16,398.44,1523469.0,5
322,2020-05-29,396.04,396.235,384.77,388.44,1753800.0,5
323,2020-06-01,388.94,394.0,387.31,388.96,1107421.0,6
324,2020-06-02,388.64,393.23,386.99,389.77,1421287.0,6
325,2020-06-03,393.65,403.6,392.59,402.63,1402724.0,6
326,2020-06-04,401.78,404.8697,399.0,403.67,1280905.0,6
327,2020-06-05,410.0,416.0,406.45,410.75,1732529.0,6
328,2020-06-08,415.0,417.62,411.745,414.3,1322105.0,6
329,2020-06-09,410.53,411.94,407.0,408.56,1205205.0,6
330,2020-06-10,406.5,409.095,403.4503,403.77,1204311.0,6
331,2020-06-11,392.69,397.31,383.57,383.88,1721912.0,6
332,2020-06-12,393.33,394.425,376.47,381.87,1807822.0,6
333,2020-06-15,373.28,377.1525,367.5501,373.28,2297793.0,6
334,2020-06-16,386.56,391.79,379.58,382.77,2060924.0,6
335,2020-06-17,382.5,386.235,376.92,382.11,1544039.0,6
336,2020-06-18,379.68,381.32,376.07,378.39,1575340.0,6
337,2020-06-19,383.34,383.59,372.0,372.2,4466923.0,6
338,2020-06-22,372.26,376.84,370.44,375.96,1389551.0,6
339,2020-06-23,378.25,378.78,371.0375,371.7,1484867.0,6
340,2020-06-24,370.9,371.23,358.32,359.82,2333889.0,6
341,2020-06-25,357.86,363.31,353.33,362.82,1409055.0,6
342,2020-06-26,359.56,367.42,355.01,356.76,2041254.0,6
343,2020-06-29,360.39,367.5,359.49,367.5,1090323.0,6
344,2020-06-30,365.35,367.25,362.41,364.92,1498704.0,6
345,2020-07-01,366.34,368.29,360.31,360.42,1450861.0,7
346,2020-07-02,363.53,366.0699,360.69,362.0,1416285.0,7
347,2020-07-06,366.48,367.115,360.84,362.59,1223688.0,7
348,2020-07-07,362.59,362.9225,352.78,353.27,1421744.0,7
349,2020-07-08,353.5,357.3,348.63,350.23,1988394.0,7
350,2020-07-09,348.0,349.485,339.18,339.96,1852706.0,7
351,2020-07-10,342.33,349.33,341.66,349.25,1534217.0,7
352,2020-07-13,353.6,357.02,348.6006,353.06,2067253.0,7
353,2020-07-14,349.13,355.92,349.0,355.66,1676334.0,7
354,2020-07-15,361.64,365.58,360.56,364.56,1645014.0,7
355,2020-07-16,362.3,365.94,359.02,365.88,974312.0,7
356,2020-07-17,366.3,369.0,362.85,368.5,1193532.0,7
357,2020-07-20,369.0,369.0,362.427,365.53,1468858.0,7
358,2020-07-21,377.98,378.9,370.58,375.12,2036661.0,7
359,2020-07-22,376.71,394.67,375.6159,394.08,2304852.0,7
360,2020-07-23,393.77,394.15,385.71,387.62,1468988.0,7
361,2020-07-24,388.0,393.49,383.61,386.21,1330264.0,7
362,2020-07-27,384.73,385.99,380.11,382.09,1074170.0,7
363,2020-07-28,382.0,390.21,382.0,386.66,1148348.0,7
364,2020-07-29,389.56,390.4701,384.63,387.3,1233446.0,7
365,2020-07-30,382.71,385.844,380.86,381.72,1000461.0,7
366,2020-07-31,380.55,381.37,373.675,378.97,1116266.0,7
367,2020-08-03,376.84,378.41,371.44,377.1,946507.0,8
368,2020-08-04,379.08,380.8424,376.29,377.99,920972.0,8
369,2020-08-05,380.0,384.87,378.27,383.5,1034918.0,8
370,2020-08-06,381.78,383.19,378.09,379.74,713059.0,8
371,2020-08-07,380.01,386.66,378.76,385.62,937001.0,8
372,2020-08-10,386.02,391.11,385.96,389.26,870369.0,8
373,2020-08-11,391.51,399.49,391.33,391.96,1330581.0,8
374,2020-08-12,394.02,396.52,391.29,392.44,896124.0,8
375,2020-08-13,390.35,394.05,387.0,389.24,1071342.0,8
376,2020-08-14,388.64,394.2,388.02,391.42,661937.0,8
377,2020-08-17,393.98,395.19,387.73,388.96,883473.0,8
378,2020-08-18,389.17,391.91,388.3434,390.26,817511.0,8
379,2020-08-19,390.08,391.97,388.84,390.05,728454.0,8
380,2020-08-20,388.28,389.2,383.577,387.88,1212809.0,8
381,2020-08-21,387.71,390.79,386.8596,389.57,1048920.0,8
382,2020-08-24,390.83,395.57,389.9,395.04,1031762.0,8
383,2020-08-25,395.72,402.375,392.4,394.84,1004119.0,8
384,2020-08-26,393.0,397.66,390.56,395.44,922979.0,8
385,2020-08-27,396.84,400.085,394.88,395.02,711901.0,8
386,2020-08-28,395.51,396.0,391.73,395.59,737976.0,8
387,2020-08-31,392.17,395.0,388.47,390.26,1044854.0,8
388,2020-09-01,387.82,389.185,385.0,386.81,931689.0,9
389,2020-09-02,385.15,398.9,384.11,398.07,1237741.0,9
390,2020-09-03,399.5,401.8755,383.38,386.29,1517374.0,9
391,2020-09-04,388.51,391.55,379.58,385.02,948430.0,9
392,2020-09-08,383.99,385.285,378.36,380.23,1093963.0,9
393,2020-09-09,382.69,389.42,381.0101,385.24,1235748.0,9
394,2020-09-10,386.02,388.5323,378.33,379.11,727792.0,9
395,2020-09-11,381.47,390.4999,380.75,389.45,947090.0,9
396,2020-09-14,393.37,396.67,391.62,393.75,1007995.0,9
397,2020-09-15,395.65,396.0,386.89,392.55,973995.0,9
398,2020-09-16,391.11,399.6,390.93,395.58,1066113.0,9
399,2020-09-17,392.0,398.55,389.54,395.94,973135.0,9
400,2020-09-18,394.15,399.0,394.15,395.14,2801191.0,9
401,2020-09-21,388.5,389.8658,377.23,379.61,1482765.0,9
402,2020-09-22,381.88,392.48,381.3443,388.42,1308786.0,9
403,2020-09-23,389.23,394.4271,381.99,383.24,1244856.0,9
404,2020-09-24,383.25,384.49,375.095,378.76,1312526.0,9
405,2020-09-25,377.45,388.4,376.45,386.7,1405733.0,9
406,2020-09-28,390.0,396.61,389.65,390.51,996324.0,9
407,2020-09-29,389.61,393.15,387.51,388.74,1133634.0,9
408,2020-09-30,389.47,389.76,380.51,383.28,1425689.0,9
409,2020-10-01,384.0,390.0,379.0,380.89,1121980.0,10
410,2020-10-02,376.0,383.4766,374.28,380.58,1236069.0,10
411,2020-10-05,383.24,385.8891,378.86,383.96,840317.0,10
412,2020-10-06,386.03,386.11,376.02,376.46,971193.0,10
413,2020-10-07,378.6,383.84,378.56,382.94,840256.0,10
414,2020-10-08,383.9,389.19,382.2784,388.59,704594.0,10
415,2020-10-09,388.41,390.1,385.29,385.93,690073.0,10
416,2020-10-12,386.0,390.51,383.26,388.92,822398.0,10
417,2020-10-13,386.14,390.56,385.12,388.95,989488.0,10
418,2020-10-14,387.14,395.46,387.14,390.72,1106338.0,10
419,2020-10-15,387.33,388.87,383.22,386.12,803197.0,10
420,2020-10-16,388.49,389.78,386.09,386.5,1015234.0,10
421,2020-10-19,387.24,389.6,381.671,383.71,1194564.0,10
422,2020-10-20,382.59,385.79,371.8,372.21,1803450.0,10
423,2020-10-21,372.21,375.0,365.0,367.14,1958590.0,10
