,date,open,high,low,close,volume,month
64,2019-05-21,98.2467,98.76,96.9067,97.26,619126.5,5
65,2019-05-22,97.06,97.6267,94.0933,95.82,918004.5,5
66,2019-05-23,94.5067,94.5067,92.6533,93.12,754087.5,5
67,2019-05-24,93.9,94.0,91.6333,92.32,874342.5,5
68,2019-05-28,92.4533,93.1467,91.0267,91.3867,1132348.5,5
69,2019-05-29,91.0,91.3067,89.1933,89.5067,822369.0,5
70,2019-05-30,89.6733,90.4933,88.0,89.4733,866113.5,5
71,2019-05-31,88.6533,89.7033,87.74,88.2933,847803.0,5
72,2019-06-03,88.0333,90.2733,87.2467,87.7667,1023510.0,6
73,2019-06-04,89.1933,90.3467,88.8633,90.1533,745732.5,6
74,2019-06-05,90.6333,91.46,89.6133,90.4667,517440.0,6
75,2019-06-06,90.18,90.4567,88.6067,90.2533,610779.0,6
76,2019-06-07,90.8733,91.46,90.2,90.7733,423621.0,6
77,2019-06-10,91.3333,93.6667,90.8793,92.7133,493407.0,6
78,2019-06-11,93.3667,94.5189,93.1,93.8267,662748.0,6
79,2019-06-12,93.8133,94.98,93.22,94.6667,644497.5,6
80,2019-06-13,94.92,95.7823,94.0167,94.3267,580389.0,6
81,2019-06-14,94.1067,94.9283,92.6767,94.6933,473170.5,6
82,2019-06-17,94.64,95.08,92.3067,92.5867,450841.5,6
83,2019-06-18,92.94,95.0,92.6867,93.8867,453699.0,6
84,2019-06-19,94.0,95.2933,93.74,94.6867,543658.5,6
85,2019-06-20,95.9467,97.1467,95.5133,97.0533,531265.5,6
86,2019-06-21,96.8933,98.8067,96.4133,97.3133,1035765.0,6
87,2019-06-24,97.6667,98.2933,94.88,95.0133,537598.5,6
88,2019-06-25,95.34,96.3867,93.9933,94.7067,504339.0,6
89,2019-06-26,95.0467,95.78,94.74,95.6733,409927.5,6
90,2019-06-27,96.4867,98.2533,96.2067,98.1733,508323.0,6
91,2019-06-28,99.0,100.62,99.0,99.5067,2098473.0,6
92,2019-07-01,100.1867,101.76,98.9867,99.98,564016.5,7
93,2019-07-02,99.98,100.92,98.6667,99.0467,457174.5,7
94,2019-07-03,99.06,100.1613,99.06,99.6867,290160.0,7
95,2019-07-05,99.3267,100.22,98.5533,100.0267,246984.0,7
96,2019-07-08,99.1867,99.1867,97.58,98.0733,715576.5,7
97,2019-07-09,97.4733,97.9467,96.9267,97.5533,561498.0,7
98,2019-07-10,97.8533,98.4933,94.8533,95.0467,629811.0,7
99,2019-07-11,93.5333,96.2067,93.34,95.2,651783.0,7
100,2019-07-12,95.1133,100.7267,95.1133,99.9667,735460.5,7
101,2019-07-15,100.1,101.2067,98.58,99.1133,528274.5,7
102,2019-07-16,100.6,104.4667,99.14,102.3067,1132656.0,7
103,2019-07-17,101.6467,102.6267,100.1,102.4,889143.0,7
104,2019-07-18,102.4,103.1267,101.5133,102.4733,867669.0,7
105,2019-07-19,103.1,104.2067,103.1,103.4667,624556.5,7
106,2019-07-22,103.4667,104.9333,103.3333,104.12,785926.5,7
107,2019-07-23,104.4733,107.1867,104.3,107.1667,955930.5,7
108,2019-07-24,107.2467,109.6267,106.6567,109.3533,1717402.5,7
109,2019-07-25,109.6667,112.66,107.12,108.68,1942564.5,7
110,2019-07-26,110.3067,110.6533,108.86,109.8933,818583.0,7
111,2019-07-29,109.8933,110.63,108.6267,109.6867,561733.5,7
112,2019-07-30,108.3867,110.2667,107.8533,110.18,840525.0,7
113,2019-07-31,110.2267,112.5,110.0933,111.32,1128199.5,7
114,2019-08-01,111.0333,112.9067,110.2533,110.9667,1587991.5,8
115,2019-08-02,110.6467,111.2333,109.58,110.7067,940309.5,8
116,2019-08-05,108.5733,109.7033,107.2333,108.0667,1504141.5,8
117,2019-08-06,108.9733,110.2533,107.6233,109.9667,779925.0,8
118,2019-08-07,108.8,111.3333,107.7367,111.0133,1424082.0,8
119,2019-08-08,111.1467,113.04,110.58,112.5133,1479379.5,8
120,2019-08-09,111.14,111.17,109.7967,110.0467,824340.0,8
121,2019-08-12,109.5467,110.8467,108.8233,110.7067,823056.0,8
122,2019-08-13,110.9467,114.58,110.4467,114.52,841576.5,8
123,2019-08-14,112.68,114.28,110.0733,110.76,850831.5,8
124,2019-08-15,111.1733,112.06,107.68,108.14,1228603.5,8
125,2019-08-16,108.7733,110.8067,108.7733,110.46,1102504.5,8
126,2019-08-19,112.1267,112.9467,110.5,110.56,913371.0,8
127,2019-08-20,110.6067,111.6201,109.36,109.48,941458.5,8
128,2019-08-21,110.5133,111.1533,109.9,110.3533,738511.5,8
129,2019-08-22,110.6533,110.9733,108.9267,109.8667,605311.5,8
130,2019-08-23,109.5933,109.5933,105.6133,105.9533,721762.5,8
131,2019-08-26,106.4133,107.5867,105.5867,107.2933,623173.5,8
132,2019-08-27,108.08,108.08,106.12,106.34,427098.0,8
133,2019-08-28,105.54,108.3667,104.6133,106.9667,750061.5,8
134,2019-08-29,108.04,109.6067,107.7267,108.0467,704218.5,8
135,2019-08-30,108.6067,109.84,108.4067,109.1733,696639.0,8
136,2019-09-03,107.88,112.4133,105.3867,106.28,862782.0,9
137,2019-09-04,107.4,108.37,106.4667,107.54,727456.5,9
138,2019-09-05,108.6333,110.6333,108.6333,109.7867,1006564.5,9
139,2019-09-06,110.0533,110.22,109.12,109.8333,446596.5,9
140,2019-09-09,109.9667,111.5167,108.8367,111.34,1134117.0,9
141,2019-09-10,111.2467,115.04,107.04,114.9333,951711.0,9
142,2019-09-11,114.7867,116.6733,114.08,116.4133,720679.5,9
143,2019-09-12,116.4333,117.48,114.8067,115.8067,640354.5,9
144,2019-09-13,116.5267,116.6533,115.25,115.9467,373867.5,9
145,2019-09-16,114.6133,116.3667,113.4393,116.16,475780.5,9
146,2019-09-17,115.7733,116.3,114.7,116.0,524808.0,9
147,2019-09-18,115.3267,116.2,113.5,115.9267,530706.0,9
148,2019-09-19,116.0533,116.5867,113.8433,114.0867,611665.5,9
149,2019-09-20,114.3533,114.6,112.8333,113.1,1297317.0,9
150,2019-09-23,113.2067,114.0233,112.9367,113.5333,489715.5,9
151,2019-09-24,114.3933,114.88,111.6933,111.8467,534841.5,9
152,2019-09-25,111.7733,116.1467,111.58,115.4933,733797.0,9
153,2019-09-26,115.3333,117.0467,114.9267,116.3467,721233.0,9
154,2019-09-27,113.4067,115.2933,113.2133,114.7067,713841.0,9
155,2019-09-30,114.76,115.62,112.6433,113.3133,864805.5,9
156,2019-10-01,114.0067,115.1867,110.0667,110.3467,625459.5,10
157,2019-10-02,109.8067,109.8667,107.04,107.8333,910269.0,10
158,2019-10-03,107.92,108.8867,105.47,108.5933,689641.5,10
159,2019-10-04,109.0533,110.2,107.96,108.5067,544623.0,10
160,2019-10-07,108.3267,110.373,107.4667,109.7333,881742.0,10
161,2019-10-08,108.38,109.9273,107.6633,107.8533,589065.0,10
162,2019-10-09,108.7,110.8867,108.6933,110.26,489904.5,10
163,2019-10-10,110.04,112.6467,110.04,111.14,393189.0,10
164,2019-10-11,112.2933,115.1267,112.2933,114.0,697614.0,10
165,2019-10-14,114.0,115.18,113.1467,114.16,328503.0,10
166,2019-10-15,113.04,116.3667,113.0267,115.3733,727524.0,10
167,2019-10-16,115.0533,118.14,115.0533,117.04,828321.0,10
168,2019-10-17,117.12,118.7967,116.8,117.6,614280.0,10
169,2019-10-18,117.6133,119.6067,117.42,119.02,759930.0,10
170,2019-10-21,119.9733,121.2133,119.14,119.9267,673866.0,10
171,2019-10-22,119.9667,120.72,118.7467,120.6933,611203.5,10
172,2019-10-23,120.3467,122.06,119.6167,121.9867,967872.0,10
173,2019-10-24,120.1467,124.4,117.9933,122.56,1380826.5,10
174,2019-10-25,120.18,125.0867,120.18,124.4,909406.5,10
175,2019-10-28,125.4733,126.0433,123.8467,124.9133,628122.0,10
176,2019-10-29,124.9133,127.52,124.4533,126.1133,800559.0,10
177,2019-10-30,125.7533,125.7733,122.0333,123.6,804895.5,10
178,2019-10-31,123.1667,123.1667,120.74,121.3867,759294.0,10
179,2019-11-01,122.4333,125.5,121.43,125.4133,533890.5,11
180,2019-11-04,125.88,127.4733,124.8067,126.8867,709693.5,11
181,2019-11-05,127.4867,128.4533,127.2533,128.18,562564.5,11
182,2019-11-06,128.1,128.8733,127.1717,128.76,632290.5,11
183,2019-11-07,129.4467,131.2067,129.0333,129.6133,697813.5,11
184,2019-11-08,129.64,130.4866,129.1367,129.4533,364387.5,11
185,2019-11-11,128.8667,130.4267,127.9,130.2533,476596.5,11
186,2019-11-12,130.2533,131.5,129.8133,130.4267,467488.5,11
187,2019-11-13,129.8667,129.96,128.0,129.7,563661.0,11
188,2019-11-14,129.1733,130.1333,128.94,130.0467,409842.0,11
189,2019-11-15,130.6667,130.9,128.2667,128.6133,749872.5,11
190,2019-11-18,128.1733,129.2267,127.54,128.7267,648729.0,11
191,2019-11-19,129.24,130.12,128.2733,129.3267,676243.5,11
192,2019-11-20,128.9333,129.4667,127.04,127.4067,587866.5,11
193,2019-11-21,128.0733,128.7333,126.1533,126.9467,627805.5,11
194,2019-11-22,127.68,127.77,126.3267,126.38,649704.0,11
195,2019-11-25,126.4667,129.2133,126.4667,127.8733,666759.0,11
196,2019-11-26,127.8733,129.8933,127.4267,129.3733,899688.0,11
197,2019-11-27,129.9667,130.4533,129.2267,130.3933,911397.0,11
198,2019-11-29,130.0467,130.0467,127.6067,127.7267,274573.5,11
199,2019-12-02,127.46,128.0,123.88,124.1867,1092268.5,12
200,2019-12-03,121.7867,123.9867,120.6667,121.2067,2053338.0,12
201,2019-12-04,120.3933,123.6467,120.3067,121.1867,1947205.5,12
202,2019-12-05,119.9733,122.6267,119.8867,122.5733,1723794.0,12
203,2019-12-06,123.88,125.4467,121.86,122.8733,23235322.5,12
204,2019-12-09,123.1333,125.04,123.0433,124.5733,1200603.0,12
205,2019-12-10,124.62,125.3,123.6867,125.0133,692940.0,12
206,2019-12-11,124.7933,125.2733,123.02,123.8,967762.5,12
207,2019-12-12,123.9933,125.1867,123.04,124.9867,840910.5,12
208,2019-12-13,124.9867,126.5733,123.82,124.2733,705673.5,12
209,2019-12-16,125.2867,125.9033,123.9267,124.0067,832420.5,12
210,2019-12-17,124.08,125.98,123.7632,124.4533,755643.0,12
211,2019-12-18,124.76,124.82,122.7,123.76,593040.0,12
212,2019-12-19,123.7733,124.4133,123.32,123.9,500151.0,12
213,2019-12-20,124.3933,125.84,123.0667,125.46,1753588.5,12
214,2019-12-23,126.4867,126.6467,124.6467,124.8933,588642.0,12
215,2019-12-24,125.2933,125.6067,124.6733,125.3267,223495.5,12
216,2019-12-26,125.4867,125.6933,124.92,125.5,271513.5,12
217,2019-12-27,126.1667,126.48,125.22,125.9533,324063.0,12
218,2019-12-30,125.4867,126.08,124.6733,125.6133,396213.0,12
219,2019-12-31,125.42,127.2133,125.42,126.52,636714.0,12
220,2020-01-02,126.84,128.0267,125.7933,128.02,958461.0,1
221,2020-01-03,126.9,127.1933,125.8467,126.4933,929989.5,1
222,2020-01-06,125.8,126.0533,124.0467,125.4933,967558.5,1
223,2020-01-07,125.6267,126.2467,125.1333,125.8533,710749.5,1
224,2020-01-08,126.1333,127.24,125.6467,126.4467,655363.5,1
225,2020-01-09,127.1933,129.4467,126.67,129.3467,908157.0,1
226,2020-01-10,129.8333,131.9933,129.22,131.3133,1151166.0,1
227,2020-01-13,131.34,133.8333,131.0333,133.74,1137211.5,1
228,2020-01-14,133.5467,136.9267,133.5467,136.0,1089819.0,1
229,2020-01-15,135.8133,137.64,135.7267,137.38,683928.0,1
230,2020-01-16,138.2733,139.4867,137.9133,139.3267,720397.5,1
231,2020-01-17,137.96,140.12,137.3267,138.96,730173.0,1
232,2020-01-21,138.6667,139.4667,136.7867,136.9467,736147.5,1
233,2020-01-22,137.6867,137.8267,135.06,135.2,603087.0,1
234,2020-01-23,135.0067,137.1367,133.98,136.9133,625806.0,1
235,2020-01-24,137.2,138.0333,135.16,136.3133,426969.0,1
236,2020-01-27,133.5067,135.34,132.6582,133.7933,669034.5,1
237,2020-01-28,134.38,134.96,133.3767,134.2533,483726.0,1
238,2020-01-29,134.2933,137.1,134.2933,135.28,439768.5,1
239,2020-01-30,133.76,136.4467,133.3733,135.74,561105.0,1
240,2020-01-31,134.8867,135.5867,130.43,130.82,855664.5,1
241,2020-02-03,131.7533,133.6867,130.8333,132.5667,663969.0,2
242,2020-02-04,134.4,136.4933,134.4,136.22,631725.0,2
243,2020-02-05,137.02,138.1467,136.66,137.9667,739675.5,2
244,2020-02-06,137.9333,146.5533,137.0533,145.2333,1214647.5,2
245,2020-02-07,146.5067,147.5333,144.56,147.06,827602.5,2
246,2020-02-10,146.6867,147.6467,145.66,146.8067,622347.0,2
247,2020-02-11,147.26,147.5133,145.1433,146.2933,536658.0,2
248,2020-02-12,146.7,149.1667,145.8067,148.58,394890.0,2
249,2020-02-13,147.8867,149.1667,147.8333,148.6533,315822.0,2
250,2020-02-14,149.0867,149.0867,147.5333,147.94,322672.5,2
251,2020-02-18,147.7333,148.76,147.0933,148.36,290164.5,2
252,2020-02-19,148.4933,150.7867,148.0533,150.0267,435180.0,2
253,2020-02-20,150.5,151.4733,149.2933,150.48,497670.0,2
254,2020-02-21,149.78,150.1437,147.2148,148.3667,436261.5,2
255,2020-02-24,144.2333,145.39,141.0973,144.2667,660228.0,2
256,2020-02-25,145.0467,145.3267,138.58,139.2867,548970.0,2
257,2020-02-26,140.2533,142.0733,137.1867,137.52,625641.0,2
258,2020-02-27,134.54,138.3867,132.08,132.1333,906562.5,2
259,2020-02-28,129.6267,129.6667,124.6667,129.2,1595776.5,2
260,2020-03-02,128.6133,134.0197,126.2867,133.3867,1417878.0,3
261,2020-03-03,133.1333,136.5733,128.5533,129.4667,920371.5,3
262,2020-03-04,129.8333,137.9067,129.5733,137.3533,1027819.5,3
263,2020-03-05,133.2067,136.1533,132.3867,134.3667,842599.5,3
264,2020-03-06,130.0933,133.3933,129.7533,132.2933,1039503.0,3
265,2020-03-09,124.7667,129.5767,120.92,121.1333,1642873.5,3
266,2020-03-10,125.62,127.1733,120.7667,127.1733,1751140.5,3
267,2020-03-11,123.4,126.52,119.2933,120.0,1080202.5,3
268,2020-03-12,110.9267,119.9285,109.4533,111.5867,1945357.5,3
269,2020-03-13,114.9067,121.62,114.14,118.62,1528495.5,3
270,2020-03-16,107.3333,113.3733,105.8,107.3267,1118247.0,3
271,2020-03-17,110.1467,119.7133,107.9167,113.5667,1519429.5,3
272,2020-03-18,108.14,117.3333,106.3933,112.6733,1404483.0,3
273,2020-03-19,112.2333,113.4466,106.7667,108.0667,1102686.0,3
274,2020-03-20,109.0133,118.5667,108.6267,112.4533,1728501.0,3
275,2020-03-23,115.0333,118.0,110.0267,114.5733,998227.5,3
276,2020-03-24,118.26,126.1933,118.26,125.2467,1177891.5,3
277,2020-03-25,128.39,139.85,120.35,135.53,1391025.0,3
278,2020-03-26,136.91,141.62,134.11,140.6,1079012.0,3
279,2020-03-27,134.59,136.98,127.8,128.33,1485394.0,3
280,2020-03-30,130.64,136.93,129.13,134.67,1414433.0,3
281,2020-03-31,132.65,135.97,130.01,131.26,1455969.0,3
282,2020-04-01,126.97,128.775,121.48,122.33,794090.0,4
283,2020-04-02,120.3,125.59,119.01,124.21,1203338.0,4
284,2020-04-03,122.91,125.51,121.57,122.51,642961.0,4
285,2020-04-06,127.61,139.34,126.1893,138.18,988612.0,4
286,2020-04-07,141.95,146.99,140.1621,142.64,1273353.0,4
287,2020-04-08,137.05,144.4,137.01,138.3,889661.0,4
288,2020-04-09,139.41,140.26,134.48,135.15,1319177.0,4
289,2020-04-13,132.75,134.21,128.76,129.89,819953.0,4
290,2020-04-14,132.52,135.78,132.18,133.5,941163.0,4
291,2020-04-15,131.83,134.1262,130.34,132.76,709484.0,4
292,2020-04-16,132.28,136.905,132.28,136.17,728230.0,4
293,2020-04-17,139.64,140.0,135.34,136.65,685279.0,4
294,2020-04-20,135.02,135.58,129.16,129.89,719464.0,4
295,2020-04-21,127.0,128.53,123.495,124.17,1013519.0,4
296,2020-04-22,127.3,129.585,124.99,128.25,1036313.0,4
297,2020-04-23,129.35,142.12,129.35,141.25,1644492.0,4
298,2020-04-24,142.84,143.525,138.0,141.63,1232408.0,4
299,2020-04-27,142.49,143.81,140.64,142.6,642440.0,4
300,2020-04-28,145.42,147.69,143.59,144.49,613871.0,4
301,2020-04-29,145.89,150.19,145.43,148.61,863238.0,4
302,2020-04-30,147.01,147.84,144.4,145.29,612732.0,4
303,2020-05-01,143.22,149.98,142.0984,147.03,928459.0,5
304,2020-05-04,145.99,148.07,144.465,148.07,598295.0,5
305,2020-05-05,148.32,154.28,148.32,153.64,801670.0,5
306,2020-05-06,154.27,154.54,150.95,152.29,817253.0,5
307,2020-05-07,153.82,154.87,149.08,149.71,1367253.0,5
308,2020-05-08,151.94,154.65,151.15,152.76,685445.0,5
309,2020-05-11,151.76,157.4,151.62,155.75,827668.0,5
310,2020-05-12,157.7,157.7,153.35,154.54,703767.0,5
311,2020-05-13,153.91,155.45,147.451,149.56,728045.0,5
312,2020-05-14,148.2,148.7065,144.41,148.15,1353494.0,5
313,2020-05-15,148.83,150.47,147.95,149.05,952344.0,5
314,2020-05-18,153.26,155.46,151.85,154.45,911185.0,5
315,2020-05-19,154.95,157.05,153.25,153.34,662231.0,5
316,2020-05-20,155.02,158.47,154.16,155.51,696168.0,5
317,2020-05-21,154.49,157.37,153.66,155.91,480426.0,5
318,2020-05-22,156.32,159.9,155.2,158.79,625072.0,5
319,2020-05-26,163.25,164.91,161.565,164.2,1128229.0,5
320,2020-05-27,165.9,167.25,162.56,166.79,1007835.0,5
321,2020-05-28,166.18,169.07,164.61,165.78,810727.0,5
322,2020-05-29,167.16,171.77,165.67,171.09,1186986.0,5
323,2020-06-01,170.02,171.16,167.76,168.0,666993.0,6
324,2020-06-02,169.0,171.505,165.16,165.58,973671.0,6
325,2020-06-03,166.74,167.76,164.58,166.5,841652.0,6
326,2020-06-04,165.41,166.42,164.19,165.94,776836.0,6
327,2020-06-05,168.62,170.69,166.32,169.63,893349.0,6
328,2020-06-08,168.26,170.55,166.85,166.87,775241.0,6
329,2020-06-09,166.2,166.5,163.27,163.88,939350.0,6
330,2020-06-10,164.34,167.52,163.475,165.31,1018855.0,6
331,2020-06-11,164.51,164.9885,157.0,157.25,717930.0,6
332,2020-06-12,159.78,161.155,155.16,157.88,787343.0,6
333,2020-06-15,154.74,162.29,153.57,162.18,753426.0,6
334,2020-06-16,166.41,167.54,161.37,162.27,635842.0,6
335,2020-06-17,161.42,164.7,161.07,163.36,494303.0,6
336,2020-06-18,163.82,165.84,162.65,164.68,524375.0,6
337,2020-06-19,167.28,168.65,161.96,168.21,1810562.0,6
338,2020-06-22,168.12,169.41,163.12,163.5,1100195.0,6
339,2020-06-23,165.8,167.24,164.38,164.97,551988.0,6
340,2020-06-24,163.68,166.31,162.18,163.34,577770.0,6
341,2020-06-25,162.26,163.53,161.3,163.01,595129.0,6
342,2020-06-26,161.79,164.55,161.79,163.0,1629520.0,6
343,2020-06-29,163.28,166.14,161.62,164.67,779475.0,6
344,2020-06-30,165.17,170.65,164.76,169.59,897990.0,6
345,2020-07-01,171.0,171.57,167.03,168.36,865850.0,7
346,2020-07-02,169.45,173.235,169.31,170.87,872304.0,7
347,2020-07-06,172.57,176.97,172.57,175.88,905266.0,7
348,2020-07-07,175.11,178.905,174.18,175.63,603297.0,7
349,2020-07-08,177.99,178.57,175.77,176.87,674860.0,7
350,2020-07-09,177.26,178.5095,175.92,176.42,665373.0,7
351,2020-07-10,177.46,178.08,175.25,176.88,514845.0,7
352,2020-07-13,178.37,178.55,171.86,172.29,618742.0,7
353,2020-07-14,172.67,178.07,171.57,177.73,573388.0,7
354,2020-07-15,179.82,179.82,175.59,179.36,486392.0,7
355,2020-07-16,180.35,183.44,179.68,180.97,517491.0,7
356,2020-07-17,182.62,186.84,182.16,186.43,668044.0,7
357,2020-07-20,185.53,188.094,184.95,187.59,469554.0,7
358,2020-07-21,188.0,189.08,186.415,187.44,466674.0,7
359,2020-07-22,188.7,190.125,185.8,186.25,551345.0,7
360,2020-07-23,185.53,187.94,183.68,184.12,685312.0,7
361,2020-07-24,184.51,186.88,181.71,182.24,885706.0,7
362,2020-07-27,182.5,186.08,182.02,185.29,1049438.0,7
363,2020-07-28,185.36,186.26,182.035,182.4,687640.0,7
364,2020-07-29,183.48,186.18,182.11,182.32,1250335.0,7
365,2020-07-30,180.77,181.5,176.99,180.21,1081134.0,7
366,2020-07-31,184.41,184.98,178.56,182.82,764367.0,7
367,2020-08-03,183.15,186.44,181.75,182.42,599424.0,8
368,2020-08-04,182.52,185.17,182.0,185.01,635903.0,8
369,2020-08-05,185.15,186.73,182.605,185.4,591705.0,8
370,2020-08-06,185.92,187.98,185.39,187.19,565167.0,8
371,2020-08-07,187.04,189.355,184.91,185.98,630804.0,8
372,2020-08-10,186.47,187.6508,184.76,186.98,685982.0,8
373,2020-08-11,187.85,190.275,187.21,187.95,734783.0,8
374,2020-08-12,189.5,195.48,189.42,192.35,972185.0,8
375,2020-08-13,191.0,194.6,190.74,192.5,690359.0,8
376,2020-08-14,193.5,194.93,190.91,191.56,457563.0,8
377,2020-08-17,191.86,193.94,191.86,193.27,679749.0,8
378,2020-08-18,194.09,196.605,193.77,195.4,1052834.0,8
379,2020-08-19,196.86,197.44,195.69,195.99,707110.0,8
380,2020-08-20,194.36,197.56,193.6814,195.82,529637.0,8
381,2020-08-21,196.26,198.075,195.07,197.25,741371.0,8
382,2020-08-24,199.8,200.95,197.57,198.83,425452.0,8
383,2020-08-25,193.03,197.86,192.89,197.67,602568.0,8
384,2020-08-26,197.92,199.645,196.275,199.0,405699.0,8
385,2020-08-27,199.54,200.6195,196.61,199.07,817578.0,8
386,2020-08-28,201.3357,201.5,198.6,200.32,557653.0,8
387,2020-08-31,203.68,204.44,201.53,202.18,889800.0,8
388,2020-09-01,202.17,204.97,200.37,204.13,626553.0,9
389,2020-09-02,206.53,207.435,202.695,203.61,789609.0,9
390,2020-09-03,201.64,202.3673,195.18,198.72,851023.0,9
391,2020-09-04,200.76,200.89,190.5997,196.26,871057.0,9
392,2020-09-08,195.62,197.46,192.301,194.28,1147337.0,9
393,2020-09-09,196.02,201.72,196.02,199.04,1165772.0,9
394,2020-09-10,199.16,199.5144,193.03,194.57,688020.0,9
395,2020-09-11,195.2,197.835,193.26,195.64,680825.0,9
396,2020-09-14,197.09,197.7,192.065,193.15,799285.0,9
397,2020-09-15,193.74,198.0,192.46,197.46,1216675.0,9
398,2020-09-16,198.7,198.7513,189.79,190.08,955969.0,9
399,2020-09-17,187.09,192.24,185.15,190.5,812905.0,9
400,2020-09-18,190.41,190.41,182.105,184.07,1600243.0,9
401,2020-09-21,181.99,182.49,176.35,178.61,1793601.0,9
402,2020-09-22,179.01,182.165,176.34,180.72,1281154.0,9
403,2020-09-23,180.81,185.45,180.05,182.18,1075078.0,9
404,2020-09-24,181.1,185.73,180.32,183.93,1153303.0,9
405,2020-09-25,182.22,185.1556,181.08,182.41,779020.0,9
406,2020-09-28,184.6,187.79,184.46,187.35,793928.0,9
407,2020-09-29,186.21,188.29,184.9,185.11,1313894.0,9
408,2020-09-30,186.0,187.0,179.82,180.92,1006723.0,9
