date,open,high,low,close,pred,volume
2022-05-20 00:00:00,304.95,306.49,294.3,300.68,305.57,374114.0
2022-05-23 00:00:00,303.5,303.55,297.51,303.34,304.12,491035.0
2022-05-24 00:00:00,302.45,303.12,297.705,300.72,303.07,306638.0
2022-05-25 00:00:00,301.21,303.79,296.055,298.79,301.82,381481.0
2022-05-26 00:00:00,301.5,306.405,298.14,305.46,302.12,329282.0
2022-05-27 00:00:00,308.55,321.37,308.54,321.21,309.18,546453.0
2022-05-31 00:00:00,318.75,319.365,309.91,310.38,319.4,1160327.0
2022-06-01 00:00:00,313.04,314.12,305.37,308.58,313.68,353467.0
2022-06-02 00:00:00,309.13,318.25,306.61,317.99,309.76,306143.0
2022-06-03 00:00:00,313.9,313.9,308.576,309.88,314.54,362169.0
2022-06-06 00:00:00,312.67,314.47,308.06,309.03,313.31,252383.0
2022-06-07 00:00:00,307.13,317.06,307.13,316.36,307.76,279337.0
2022-06-08 00:00:00,313.43,318.07,310.77,312.01,314.07,410249.0
2022-06-09 00:00:00,309.41,311.6101,304.37,304.54,310.04,325427.0
2022-06-10 00:00:00,302.91,303.05,293.15,293.51,303.53,526216.0
2022-06-13 00:00:00,287.7,288.23,280.64,283.87,288.29,399728.0
2022-06-14 00:00:00,282.18,284.02,275.89,280.61,282.76,472218.0
2022-06-15 00:00:00,284.93,294.62,281.48,289.89,285.51,635928.0
2022-06-16 00:00:00,283.32,283.7982,279.51,282.69,283.9,371912.0
2022-06-17 00:00:00,286.54,291.76,282.54,282.82,287.12,855910.0
2022-06-21 00:00:00,286.33,289.3642,285.5,288.53,286.91,370499.0
2022-06-22 00:00:00,286.41,292.28,285.99,288.83,286.99,620796.0
2022-06-23 00:00:00,290.91,299.78,290.6,298.9,291.5,235684.0
2022-06-24 00:00:00,301.36,302.1,297.5,301.18,301.98,486427.0
2022-06-27 00:00:00,302.1,305.13,298.795,304.82,302.72,258112.0
2022-06-28 00:00:00,303.51,304.86,296.31,296.46,304.13,366772.0
2022-06-29 00:00:00,295.46,300.49,291.4,299.52,296.06,364812.0
2022-06-30 00:00:00,299.22,304.64,294.36,302.37,299.83,553775.0
2022-07-01 00:00:00,303.44,308.62,300.1,307.74,304.06,319083.0
2022-07-05 00:00:00,302.37,306.81,298.115,306.06,302.99,431888.0
2022-07-06 00:00:00,307.75,317.33,304.69,315.55,308.38,540144.0
2022-07-07 00:00:00,313.57,321.0,313.57,320.26,314.21,530418.0
2022-07-08 00:00:00,316.86,321.25,316.85,318.48,317.51,463386.0
2022-07-11 00:00:00,318.48,319.07,314.74,315.94,319.13,360100.0
2022-07-12 00:00:00,315.78,318.41,294.48,296.77,316.42,661376.0
2022-07-13 00:00:00,292.23,304.15,290.88,300.0,292.83,437565.0
2022-07-14 00:00:00,297.15,299.37,291.27,294.37,297.76,469983.0
2022-07-15 00:00:00,299.35,301.84,293.43,300.44,299.96,302582.0
2022-07-18 00:00:00,299.75,302.21,290.51,291.98,300.36,253572.0
2022-07-19 00:00:00,295.55,300.85,294.17,300.19,296.15,272828.0
2022-07-20 00:00:00,301.26,305.72,299.04,303.41,301.87,357603.0
2022-07-21 00:00:00,308.45,316.6,307.9775,316.6,309.08,646124.0
2022-07-22 00:00:00,317.68,318.69,309.6,313.64,318.33,323878.0
2022-07-25 00:00:00,312.9,314.81,309.795,313.51,313.54,341057.0
2022-07-26 00:00:00,311.8,314.54,305.385,313.36,312.44,353620.0
2022-07-27 00:00:00,312.93,322.85,310.28,320.52,313.57,444590.0
2022-07-28 00:00:00,316.38,340.82,316.07,339.92,317.03,816220.0
2022-07-29 00:00:00,338.85,345.1,338.1669,343.56,339.54,554539.0
2022-08-01 00:00:00,340.26,345.74,338.39,339.04,340.95,413176.0
2022-08-02 00:00:00,337.1,343.855,335.3844,339.1,337.79,397597.0
2022-08-03 00:00:00,342.31,346.84,340.42,343.65,343.01,395933.0
2022-08-04 00:00:00,342.7,342.73,337.735,340.48,343.4,282266.0
2022-08-05 00:00:00,336.71,341.85,335.41,341.7,337.4,214019.0
2022-08-08 00:00:00,343.48,347.24,339.09,339.36,344.18,259665.0
2022-08-09 00:00:00,338.0,339.74,329.22,329.49,338.69,287008.0
2022-08-10 00:00:00,334.71,339.5,334.15,338.84,335.39,267682.0
2022-08-11 00:00:00,340.87,346.82,337.26,337.75,341.57,214993.0
2022-08-12 00:00:00,338.65,341.835,338.45,340.98,339.34,199205.0
2022-08-15 00:00:00,340.7,344.99,338.53,340.82,341.4,232750.0
2022-08-16 00:00:00,338.19,338.19,331.444,333.93,338.88,357819.0
