date,open,high,low,close,pred,volume
2022-05-23 05:00:00,232.64,232.64,232.64,232.64,233.11,400.0
2022-05-23 09:00:00,234.49,234.49,225.925,229.26,234.97,251938.0
2022-05-23 13:00:00,229.4,231.73,228.44,231.24,229.87,205490.0
2022-05-24 09:00:00,229.59,230.99,222.69,223.63,230.06,171685.0
2022-05-24 13:00:00,223.58,224.83,221.115,223.35,224.04,260645.0
2022-05-25 09:00:00,221.9,223.7415,219.18,221.42,222.35,183206.0
2022-05-25 13:00:00,221.23,225.39,221.02,223.49,221.68,166521.0
2022-05-26 09:00:00,225.5,227.53,224.16,225.8,225.96,217985.0
2022-05-26 13:00:00,225.89,231.27,225.69,230.21,226.35,121927.0
2022-05-27 09:00:00,232.62,242.0,231.69,241.31,233.09,187726.0
2022-05-27 13:00:00,241.29,244.44,240.09,244.41,241.78,178471.0
2022-05-31 09:00:00,242.77,242.77,234.475,235.37,243.27,93830.0
2022-05-31 13:00:00,235.58,236.7642,231.51,234.08,236.06,244621.0
2022-06-01 09:00:00,235.21,237.91,224.165,226.89,235.69,124495.0
2022-06-01 13:00:00,227.0,231.64,226.9631,229.69,227.46,124072.0
2022-06-02 09:00:00,229.96,238.44,227.81,237.97,230.43,195298.0
2022-06-02 13:00:00,237.956,245.35,237.73,245.25,238.44,225862.0
2022-06-03 09:00:00,240.64,245.2,239.09,242.85,241.13,343600.0
2022-06-03 13:00:00,243.24,243.85,242.07,242.98,243.74,334962.0
2022-06-06 09:00:00,246.63,247.65,242.4,244.52,247.13,93320.0
2022-06-06 13:00:00,244.48,246.34,243.44,245.02,244.98,156871.0
2022-06-07 09:00:00,243.14,248.015,242.71,245.6037,243.64,118604.0
2022-06-07 13:00:00,245.6,247.94,244.88,247.21,246.1,182950.0
2022-06-08 05:00:00,241.26,241.26,235.0,235.0,241.75,1388.0
2022-06-08 09:00:00,235.0,239.91,228.92,238.03,235.48,617968.0
2022-06-08 13:00:00,237.9,238.93,235.795,236.9,238.39,334655.0
2022-06-09 09:00:00,234.63,235.65,230.68,232.93,235.11,187991.0
2022-06-09 13:00:00,232.74,233.25,225.41,225.71,233.21,408170.0
2022-06-10 09:00:00,221.82,221.82,214.67,216.36,222.27,254713.0
2022-06-10 13:00:00,216.26,221.11,215.96,219.5,216.7,250889.0
2022-06-13 09:00:00,211.54,213.48,208.73,211.38,211.97,311148.0
2022-06-13 13:00:00,211.09,212.65,209.9,210.8502,211.52,371928.0
2022-06-14 09:00:00,210.69,211.39,203.37,209.19,211.12,251277.0
2022-06-14 13:00:00,209.5,211.265,208.39,208.9091,209.93,269796.0
2022-06-15 09:00:00,214.77,217.12,211.73,212.54,215.21,158241.0
2022-06-15 13:00:00,212.095,215.65,208.33,212.89,212.53,256242.0
2022-06-16 01:00:00,219.95,219.95,219.95,219.95,220.4,100.0
2022-06-16 09:00:00,208.34,208.37,203.44,205.52,208.77,125418.0
2022-06-16 13:00:00,205.62,206.185,203.535,205.11,206.04,218866.0
2022-06-17 09:00:00,206.51,210.81,205.16,207.07,206.93,204271.0
2022-06-17 13:00:00,207.2,208.48,204.05,204.13,207.62,303180.0
2022-06-21 09:00:00,207.63,210.17,206.04,209.364,208.05,153318.0
2022-06-21 13:00:00,209.39,209.88,207.62,208.58,209.82,204772.0
2022-06-22 09:00:00,206.28,211.71,205.98,209.79,206.7,89399.0
2022-06-22 13:00:00,209.82,210.99,208.874,209.82,210.25,135935.0
2022-06-23 09:00:00,210.0,219.0,210.0,217.58,210.43,124327.0
2022-06-23 13:00:00,217.33,222.48,217.19,220.58,217.77,222277.0
2022-06-24 09:00:00,222.75,225.68,220.23,223.75,223.2,170693.0
2022-06-24 13:00:00,223.87,226.43,223.1,226.32,224.33,194191.0
2022-06-27 09:00:00,226.84,227.585,223.57,226.21,227.3,120031.0
2022-06-27 13:00:00,226.1851,226.945,224.27,225.49,226.65,196785.0
