,date,open,high,low,close,volume,month
41,2019-04-17,86.73,86.73,85.7,85.75,601987.0,4
42,2019-04-18,86.2,86.56,85.77,86.49,953998.0,4
43,2019-04-22,86.02,86.725,85.71,86.62,456388.0,4
44,2019-04-23,86.52,87.59,86.42,87.29,753518.0,4
45,2019-04-24,87.29,87.77,87.08,87.1,700698.0,4
46,2019-04-25,86.49,86.92,85.47,85.91,1107222.0,4
47,2019-04-26,85.99,87.34,85.72,87.3,1048182.0,4
48,2019-04-29,87.79,87.98,87.09,87.44,1050059.0,4
49,2019-04-30,87.86,88.24,87.39,88.17,1689286.0,4
50,2019-05-01,88.5,88.76,86.32,86.36,1709381.0,5
51,2019-05-02,86.45,87.35,86.115,87.02,974423.0,5
52,2019-05-03,87.55,87.72,87.1,87.35,1048953.0,5
53,2019-05-06,85.78,86.58,85.25,86.52,953508.0,5
54,2019-05-07,85.49,86.53,84.84,85.46,1461294.0,5
55,2019-05-08,85.4,86.12,84.89,85.49,947127.0,5
56,2019-05-09,84.44,85.6,83.96,85.45,608225.0,5
57,2019-05-10,84.87,85.85,83.5,85.58,749781.0,5
58,2019-05-13,83.77,84.49,83.16,84.11,1241737.0,5
59,2019-05-14,84.45,85.86,84.45,85.02,923646.0,5
60,2019-05-15,84.57,86.14,84.0,85.77,943228.0,5
61,2019-05-16,86.12,86.74,85.755,86.59,693841.0,5
62,2019-05-17,85.68,86.56,85.62,85.9,757980.0,5
63,2019-05-20,85.32,85.91,84.85,85.16,786517.0,5
64,2019-05-21,85.76,86.6,85.64,86.47,1090469.0,5
65,2019-05-22,86.12,86.4,85.59,85.61,1040600.0,5
66,2019-05-23,84.64,84.89,84.1,84.87,1224127.0,5
67,2019-05-24,85.33,85.67,84.43,84.49,1031726.0,5
68,2019-05-28,84.84,85.15,83.82,83.93,1544702.0,5
69,2019-05-29,83.42,83.91,82.91,83.39,2141224.0,5
70,2019-05-30,83.65,84.28,83.3,83.81,521667.0,5
71,2019-05-31,82.24,82.84,81.83,81.89,1079067.0,5
72,2019-06-03,81.88,82.92,81.62,82.18,1372715.0,6
73,2019-06-04,82.96,83.8,82.19,83.67,1379035.0,6
74,2019-06-05,84.16,84.43,82.8,84.37,1160143.0,6
75,2019-06-06,84.44,84.44,83.25,83.94,1153695.0,6
76,2019-06-07,84.08,86.07,83.97,85.77,973810.0,6
77,2019-06-10,86.29,87.11,86.2,86.48,1308844.0,6
78,2019-06-11,87.28,87.66,86.025,86.3,890993.0,6
79,2019-06-12,86.12,86.86,85.34,85.52,1048560.0,6
80,2019-06-13,85.84,86.01,84.99,85.68,729732.0,6
81,2019-06-14,85.34,85.34,84.5,84.99,737867.0,6
82,2019-06-17,85.19,85.41,84.39,84.45,1118275.0,6
83,2019-06-18,85.08,86.66,84.93,86.51,1325889.0,6
84,2019-06-19,86.85,86.96,85.71,86.8,882731.0,6
85,2019-06-20,87.0,88.74,86.78,88.58,1159578.0,6
86,2019-06-21,88.49,89.82,87.75,87.76,1716175.0,6
87,2019-06-24,87.68,88.44,87.455,87.85,650265.0,6
88,2019-06-25,88.11,88.14,87.485,87.56,574134.0,6
89,2019-06-26,87.68,88.12,87.41,87.83,706623.0,6
90,2019-06-27,88.13,89.19,87.82,88.26,671763.0,6
91,2019-06-28,88.79,90.87,88.4,90.84,4909455.0,6
92,2019-07-01,91.76,92.3,90.75,92.11,1687755.0,7
93,2019-07-02,92.08,92.125,90.73,91.22,1288531.0,7
94,2019-07-03,91.28,91.91,91.0,91.91,452105.0,7
95,2019-07-05,91.09,91.39,89.645,91.09,652434.0,7
96,2019-07-08,90.78,91.39,90.48,90.6,1025761.0,7
97,2019-07-09,89.93,90.59,89.84,90.37,1992633.0,7
98,2019-07-10,90.77,91.0,89.545,89.58,1501052.0,7
99,2019-07-11,89.65,90.0075,88.905,89.59,1707856.0,7
100,2019-07-12,90.18,91.18,90.18,91.0,1154492.0,7
101,2019-07-15,91.19,91.28,90.65,90.98,1005489.0,7
102,2019-07-16,91.1,91.44,90.65,91.3,978241.0,7
103,2019-07-17,91.23,91.275,89.25,89.28,1028199.0,7
104,2019-07-18,89.3,89.43,88.5,88.9,1630867.0,7
105,2019-07-19,89.22,89.68,88.66,88.71,1169567.0,7
106,2019-07-22,88.7,89.2,88.42,88.61,833172.0,7
107,2019-07-23,89.1,89.96,88.82,89.8,2048284.0,7
108,2019-07-24,89.21,90.11,88.84,89.98,764145.0,7
109,2019-07-25,89.86,89.87,88.905,89.23,970321.0,7
110,2019-07-26,89.08,89.43,88.59,89.28,1580525.0,7
111,2019-07-29,89.21,89.21,88.25,88.55,1606867.0,7
112,2019-07-30,88.99,92.14,88.27,90.75,1562125.0,7
113,2019-07-31,91.31,91.52,88.66,89.61,1271211.0,7
114,2019-08-01,89.3,90.69,88.14,88.32,1379233.0,8
115,2019-08-02,87.82,88.03,86.17,86.5,1662995.0,8
116,2019-08-05,84.97,84.97,83.42,84.08,1536782.0,8
117,2019-08-06,84.5,85.82,84.13,85.74,1072462.0,8
118,2019-08-07,84.57,85.62,83.81,85.26,1699709.0,8
119,2019-08-08,85.62,87.16,85.51,86.93,1113579.0,8
120,2019-08-09,86.55,86.72,85.26,85.33,1281407.0,8
121,2019-08-12,84.86,85.53,84.44,85.04,734015.0,8
122,2019-08-13,84.91,87.38,84.6,86.09,907876.0,8
123,2019-08-14,84.67,84.875,83.07,83.33,1189369.0,8
124,2019-08-15,83.44,84.62,83.13,84.33,1474397.0,8
125,2019-08-16,84.84,86.02,84.67,85.65,1306549.0,8
126,2019-08-19,86.71,87.22,86.34,86.7,992067.0,8
127,2019-08-20,86.73,87.11,86.0,86.21,1022469.0,8
128,2019-08-21,87.16,87.16,86.0,86.33,825917.0,8
129,2019-08-22,86.67,86.849,85.28,85.77,724868.0,8
130,2019-08-23,85.29,85.68,83.23,83.62,1270112.0,8
131,2019-08-26,84.15,84.5,82.66,82.96,858440.0,8
132,2019-08-27,83.66,84.12,83.03,83.73,1115745.0,8
133,2019-08-28,83.22,84.245,82.85,84.11,855192.0,8
134,2019-08-29,85.07,86.35,84.89,86.11,647323.0,8
135,2019-08-30,86.88,87.165,85.45,85.93,1059425.0,8
136,2019-09-03,85.07,85.53,82.76,83.38,917398.0,9
137,2019-09-04,84.38,85.24,84.0175,85.17,1292837.0,9
138,2019-09-05,86.27,88.39,86.27,88.33,1931288.0,9
139,2019-09-06,88.74,89.57,88.27,89.27,1694784.0,9
140,2019-09-09,89.8,90.0,89.33,89.77,783087.0,9
141,2019-09-10,90.0,90.0,87.72,88.4,1291394.0,9
142,2019-09-11,88.29,88.29,86.96,88.1,1280610.0,9
143,2019-09-12,88.54,90.12,87.72,89.82,2009106.0,9
144,2019-09-13,90.31,91.07,89.85,90.7,781967.0,9
145,2019-09-16,90.28,91.02,90.19,90.86,1490851.0,9
146,2019-09-17,90.59,90.74,90.015,90.39,1051373.0,9
147,2019-09-18,89.89,90.2225,88.81,90.02,802199.0,9
148,2019-09-19,90.01,90.8,89.735,90.21,1047029.0,9
149,2019-09-20,90.69,91.15,89.16,89.88,2420534.0,9
150,2019-09-23,89.37,90.075,88.8,89.45,1248369.0,9
151,2019-09-24,89.74,91.04,89.37,89.88,1805180.0,9
152,2019-09-25,89.5,90.68,88.65,90.51,788086.0,9
153,2019-09-26,90.44,90.7,89.88,90.17,775325.0,9
154,2019-09-27,91.0,91.87,90.43,91.37,1389860.0,9
155,2019-09-30,91.19,91.99,90.82,91.82,1237581.0,9
156,2019-10-01,92.24,92.86,88.56,88.8,2181855.0,10
157,2019-10-02,87.35,87.66,85.18,86.3,1514742.0,10
158,2019-10-03,86.0,87.42,85.19,87.39,802245.0,10
159,2019-10-04,87.65,88.9,87.31,88.83,732982.0,10
160,2019-10-07,88.68,89.03,87.62,88.0,851627.0,10
161,2019-10-08,87.12,87.12,85.96,85.98,1039369.0,10
162,2019-10-09,86.72,87.32,86.27,86.93,866275.0,10
163,2019-10-10,86.87,88.31,86.73,87.95,697253.0,10
164,2019-10-11,88.86,90.07,88.42,88.51,1228295.0,10
165,2019-10-14,87.95,88.705,87.68,88.36,703074.0,10
166,2019-10-15,88.62,89.74,88.11,89.06,724468.0,10
167,2019-10-16,88.83,89.32,88.19,88.54,676159.0,10
168,2019-10-17,89.24,90.37,88.48,88.51,788147.0,10
169,2019-10-18,88.48,88.87,88.06,88.35,1385797.0,10
170,2019-10-21,88.82,89.33,88.025,88.23,2061054.0,10
171,2019-10-22,88.28,89.2,87.88,88.38,1896813.0,10
172,2019-10-23,88.48,89.02,88.05,89.0,932600.0,10
173,2019-10-24,89.36,89.51,88.69,89.12,412440.0,10
174,2019-10-25,89.25,90.76,88.8401,89.96,912380.0,10
175,2019-10-28,90.48,91.2,90.39,90.4,1162081.0,10
176,2019-10-29,89.96,92.2913,89.96,91.63,1451002.0,10
177,2019-10-30,91.63,91.63,90.445,91.31,1095889.0,10
178,2019-10-31,93.8,94.0,90.96,91.65,2017750.0,10
179,2019-11-01,92.48,94.2,91.85,94.2,1129378.0,11
180,2019-11-04,94.74,95.82,94.445,95.62,1810726.0,11
181,2019-11-05,95.52,96.87,95.51,96.25,1637619.0,11
182,2019-11-06,96.45,96.48,95.46,96.37,1210032.0,11
183,2019-11-07,97.14,97.3,96.04,96.2,1058222.0,11
184,2019-11-08,95.85,96.57,95.55,96.54,616998.0,11
185,2019-11-11,95.7,96.49,95.7,96.36,438665.0,11
186,2019-11-12,96.57,97.07,96.16,96.25,1466888.0,11
187,2019-11-13,95.58,96.62,95.33,96.05,970654.0,11
188,2019-11-14,95.81,97.52,95.79,97.0,1122343.0,11
189,2019-11-15,97.39,98.25,97.33,98.17,1361777.0,11
190,2019-11-18,97.83,98.14,97.02,97.36,903624.0,11
191,2019-11-19,98.09,99.23,97.63,99.18,1717437.0,11
192,2019-11-20,98.69,99.09,97.32,98.49,1376668.0,11
193,2019-11-21,98.49,98.73,97.27,97.87,1349356.0,11
194,2019-11-22,98.25,98.43,97.34,97.9,595794.0,11
195,2019-11-25,98.04,99.04,97.65,98.71,1160400.0,11
196,2019-11-26,98.76,99.28,98.24,99.26,1508266.0,11
197,2019-11-27,99.43,99.74,98.68,99.49,540515.0,11
198,2019-11-29,98.97,99.42,98.56,99.01,526218.0,11
199,2019-12-02,99.0,99.16,97.5,97.54,1166814.0,12
200,2019-12-03,96.52,97.275,95.85,96.87,1245942.0,12
201,2019-12-04,97.67,98.54,96.67,96.7,992057.0,12
202,2019-12-05,96.84,97.72,96.59,97.68,1096030.0,12
203,2019-12-06,98.68,98.963,98.47,98.55,1084771.0,12
204,2019-12-09,98.37,98.99,98.1,98.33,585811.0,12
205,2019-12-10,98.33,98.39,97.66,98.08,750056.0,12
206,2019-12-11,98.56,98.71,97.68,98.67,837570.0,12
207,2019-12-12,98.79,99.835,98.245,99.3,769464.0,12
208,2019-12-13,98.83,99.46,97.73,98.56,860742.0,12
209,2019-12-16,99.39,99.8,99.0,99.26,883974.0,12
210,2019-12-17,99.61,100.06,99.015,99.2,1160716.0,12
211,2019-12-18,99.56,99.68,98.71,98.96,884024.0,12
212,2019-12-19,98.52,99.76,98.37,99.56,916262.0,12
213,2019-12-20,100.33,100.59,99.52,99.78,1754834.0,12
214,2019-12-23,100.1,100.34,99.345,100.14,472232.0,12
215,2019-12-24,100.09,100.14,99.45,99.71,180452.0,12
216,2019-12-26,100.14,100.14,99.23,100.07,625743.0,12
217,2019-12-27,100.34,100.88,99.61,99.95,343408.0,12
218,2019-12-30,100.11,100.21,99.52,99.93,465304.0,12
219,2019-12-31,99.88,100.43,99.56,99.74,645057.0,12
220,2020-01-02,100.15,100.8,99.44,100.8,1059090.0,1
221,2020-01-03,99.29,101.03,99.19,100.94,797391.0,1
222,2020-01-06,100.31,101.09,99.89,101.05,1165040.0,1
223,2020-01-07,100.5,101.78,100.305,101.63,1272953.0,1
224,2020-01-08,101.54,102.31,101.0,101.86,880567.0,1
225,2020-01-09,101.82,101.97,100.97,101.36,777385.0,1
226,2020-01-10,101.61,101.61,100.59,100.76,849920.0,1
227,2020-01-13,100.38,101.0,99.98,100.83,1200241.0,1
228,2020-01-14,100.72,101.6,100.38,100.84,1018829.0,1
229,2020-01-15,100.84,102.0,100.39,100.66,766241.0,1
230,2020-01-16,100.16,100.77,99.84,100.19,1660189.0,1
231,2020-01-17,100.47,102.07,100.19,101.78,1640480.0,1
232,2020-01-21,101.36,101.99,100.875,101.26,1188042.0,1
233,2020-01-22,101.78,102.3,100.23,100.27,1155955.0,1
234,2020-01-23,99.85,100.93,99.29,100.78,1019330.0,1
235,2020-01-24,101.16,101.23,99.2,99.57,834539.0,1
236,2020-01-27,97.64,98.745,97.14,97.78,1311517.0,1
237,2020-01-28,98.12,99.97,97.78,99.33,1128407.0,1
238,2020-01-29,100.01,100.33,99.23,99.63,945733.0,1
239,2020-01-30,98.63,99.46,97.98,99.33,1239835.0,1
240,2020-01-31,98.65,98.65,96.54,97.15,1299004.0,1
241,2020-02-03,97.63,98.83,97.2911,97.72,1333667.0,2
242,2020-02-04,99.24,100.07,98.96,99.11,1641363.0,2
243,2020-02-05,98.0,101.47,96.7,100.03,2037415.0,2
244,2020-02-06,100.35,100.35,97.64,98.68,1768386.0,2
245,2020-02-07,98.35,99.91,98.07,98.3,1719983.0,2
246,2020-02-10,98.07,98.61,97.61,98.6,1419335.0,2
247,2020-02-11,99.0,100.88,98.79,100.15,1193459.0,2
248,2020-02-12,101.0,102.0,100.66,101.77,1075999.0,2
249,2020-02-13,101.18,101.83,100.95,101.44,1039389.0,2
250,2020-02-14,101.64,101.78,100.55,101.34,785103.0,2
251,2020-02-18,101.0,101.69,100.17,100.47,1770699.0,2
252,2020-02-19,100.94,100.94,100.13,100.17,910259.0,2
253,2020-02-20,99.77,101.15,99.07,100.55,1452105.0,2
254,2020-02-21,99.9,100.1397,98.82,99.34,3088748.0,2
255,2020-02-24,96.3,96.48,94.34,95.36,2325687.0,2
256,2020-02-25,95.81,96.09,91.57,91.75,1678933.0,2
257,2020-02-26,92.19,93.52,91.05,91.11,1695212.0,2
258,2020-02-27,89.3,91.47,87.34,87.36,1991214.0,2
259,2020-02-28,84.5,86.0,83.24,86.0,3007422.0,2
260,2020-03-02,86.53,90.43,86.07,90.02,3235887.0,3
261,2020-03-03,90.01,91.915,86.78,87.32,2275422.0,3
262,2020-03-04,88.81,91.28,87.63,91.01,1650777.0,3
263,2020-03-05,88.56,89.92,87.7875,89.07,1959298.0,3
264,2020-03-06,86.01,88.9,85.855,88.52,2781791.0,3
265,2020-03-09,79.99,84.73,74.73,76.26,3613442.0,3
266,2020-03-10,78.77,82.31,77.39,82.26,3086242.0,3
267,2020-03-11,79.41,80.2,76.45,77.25,2232236.0,3
268,2020-03-12,70.76,74.69,66.75,67.52,3538136.0,3
269,2020-03-13,71.49,74.7,67.47,74.6,2487972.0,3
270,2020-03-16,65.84,67.21,61.59,62.54,2899532.0,3
271,2020-03-17,64.04,66.77,60.25,65.9,3198381.0,3
272,2020-03-18,60.55,67.32,54.82,65.65,3795273.0,3
273,2020-03-19,64.81,70.21,61.84,69.01,3370440.0,3
274,2020-03-20,70.71,70.71,63.1,63.37,3405588.0,3
275,2020-03-23,62.5,62.9,56.69,58.21,2550866.0,3
276,2020-03-24,62.01,69.46,61.15,67.94,3182931.0,3
277,2020-03-25,68.15,74.49,65.6,71.0,3338123.0,3
278,2020-03-26,72.37,74.44,69.72,72.41,2379981.0,3
279,2020-03-27,68.75,73.64,67.88,71.01,2166357.0,3
280,2020-03-30,70.97,74.1,69.81,73.72,1425677.0,3
281,2020-03-31,73.02,73.71,70.57,72.02,2468025.0,3
282,2020-04-01,68.45,70.42,68.02,69.81,2148617.0,4
283,2020-04-02,69.31,71.68,68.61,71.09,1787045.0,4
284,2020-04-03,70.8,72.36,69.715,71.29,1813048.0,4
285,2020-04-06,75.44,76.28,74.41,75.43,1806030.0,4
286,2020-04-07,80.11,81.5,75.6,75.79,1655656.0,4
287,2020-04-08,75.23,77.74,75.23,77.23,1371701.0,4
288,2020-04-09,77.81,80.64,77.335,78.23,1570291.0,4
289,2020-04-13,76.99,77.425,75.27,76.97,979546.0,4
290,2020-04-14,78.89,81.01,77.44,78.08,1234407.0,4
291,2020-04-15,75.45,76.52,74.51,76.05,1246235.0,4
292,2020-04-16,76.02,77.41,73.11,76.0,1872423.0,4
293,2020-04-17,78.41,80.55,78.39,80.31,1887499.0,4
294,2020-04-20,78.67,79.95,77.16,77.75,2047774.0,4
295,2020-04-21,75.86,76.58,73.83,73.91,2522567.0,4
296,2020-04-22,75.78,76.59,74.01,75.89,1192845.0,4
297,2020-04-23,76.75,77.03,75.06,75.68,1380654.0,4
298,2020-04-24,76.6,77.295,75.26,77.06,1021675.0,4
299,2020-04-27,77.53,79.83,77.26,79.28,1144424.0,4
300,2020-04-28,81.22,82.39,80.14,80.76,1380084.0,4
301,2020-04-29,82.31,84.96,82.0,84.5,1448963.0,4
302,2020-04-30,83.31,84.63,82.47,83.87,1481536.0,4
303,2020-05-01,81.97,82.34,79.93,80.49,1220199.0,5
304,2020-05-04,79.68,79.94,78.27,79.67,2093094.0,5
305,2020-05-05,81.56,83.62,80.56,81.19,2068000.0,5
306,2020-05-06,81.38,82.465,80.83,81.72,1313819.0,5
307,2020-05-07,82.96,84.13,82.55,83.31,1394650.0,5
308,2020-05-08,84.73,85.09,83.64,84.32,1138323.0,5
309,2020-05-11,83.61,83.95,82.55,83.24,935705.0,5
310,2020-05-12,83.51,83.76,80.62,80.82,1419157.0,5
311,2020-05-13,80.57,80.73,77.52,77.97,1614999.0,5
312,2020-05-14,76.45,79.1,75.22,78.75,1932122.0,5
313,2020-05-15,77.99,80.13,77.37,79.59,2785882.0,5
314,2020-05-18,83.0,83.96,82.51,83.28,1311433.0,5
315,2020-05-19,82.79,84.805,82.64,84.01,1570008.0,5
316,2020-05-20,85.14,85.85,84.73,84.83,1038328.0,5
317,2020-05-21,84.85,85.39,84.27,84.86,1015228.0,5
318,2020-05-22,84.9,86.0,84.46,85.9,1275089.0,5
319,2020-05-26,89.01,90.325,88.23,88.41,1994768.0,5
320,2020-05-27,90.0,91.83,89.5,91.69,1147521.0,5
321,2020-05-28,92.5,93.2,91.2,91.88,1568258.0,5
322,2020-05-29,91.5,92.14,89.91,91.71,1662384.0,5
323,2020-06-01,91.31,92.87,90.4879,92.02,1088692.0,6
324,2020-06-02,92.35,93.84,91.5,92.94,1101440.0,6
325,2020-06-03,94.37,95.55,93.98,95.01,1426194.0,6
326,2020-06-04,94.17,94.69,93.49,94.21,799091.0,6
327,2020-06-05,97.61,97.74,95.73,96.99,1298677.0,6
328,2020-06-08,97.1,98.0,95.6,95.95,1364897.0,6
329,2020-06-09,94.42,95.87,93.8,94.79,1062536.0,6
330,2020-06-10,94.82,94.87,92.63,93.15,936432.0,6
331,2020-06-11,90.12,90.43,87.825,88.09,1510344.0,6
332,2020-06-12,90.06,90.18,85.26,87.66,1773141.0,6
333,2020-06-15,85.33,89.23,84.64,88.28,1289284.0,6
334,2020-06-16,91.62,91.96,89.23,90.74,1171177.0,6
335,2020-06-17,91.4,91.58,89.73,89.98,753306.0,6
336,2020-06-18,89.43,90.36,88.89,89.2,796317.0,6
337,2020-06-19,91.05,91.1,88.06,88.53,2015950.0,6
338,2020-06-22,88.3,89.555,87.33,89.33,750985.0,6
339,2020-06-23,90.57,90.57,88.93,89.08,957230.0,6
340,2020-06-24,88.17,88.26,85.69,85.84,1886606.0,6
341,2020-06-25,85.55,87.25,84.53,87.14,1476504.0,6
342,2020-06-26,86.85,86.87,85.06,85.79,5594179.0,6
343,2020-06-29,87.25,88.14,86.16,88.11,1273140.0,6
344,2020-06-30,88.03,89.7,87.71,89.37,1037332.0,6
345,2020-07-01,89.74,89.98,87.36,87.59,1150515.0,7
346,2020-07-02,88.92,90.09,88.54,88.96,1037516.0,7
347,2020-07-06,90.53,91.2773,89.18,89.76,898943.0,7
348,2020-07-07,89.15,89.95,88.16,88.38,781540.0,7
349,2020-07-08,88.61,89.22,87.095,87.99,973780.0,7
350,2020-07-09,87.84,88.0,85.76,86.26,1287443.0,7
351,2020-07-10,86.19,86.97,85.74,86.9,817803.0,7
352,2020-07-13,87.58,89.59,87.22,88.47,1757059.0,7
353,2020-07-14,88.76,91.88,88.59,91.79,1618849.0,7
354,2020-07-15,93.21,93.9,92.68,93.22,1396014.0,7
355,2020-07-16,92.86,94.21,92.34,92.73,1146971.0,7
356,2020-07-17,93.27,93.71,92.77,92.95,2903845.0,7
357,2020-07-20,92.35,92.79,91.11,91.43,1006256.0,7
358,2020-07-21,91.51,92.96,91.51,92.06,1261592.0,7
359,2020-07-22,92.01,93.71,92.0,93.62,1109313.0,7
360,2020-07-23,93.59,94.165,92.89,93.32,926967.0,7
361,2020-07-24,93.49,93.77,92.39,92.9,1021723.0,7
362,2020-07-27,92.63,93.86,92.17,93.05,1099606.0,7
363,2020-07-28,92.62,93.01,92.02,92.08,694444.0,7
364,2020-07-29,92.43,94.66,92.43,94.35,1393202.0,7
365,2020-07-30,93.21,94.11,92.29,93.9,851337.0,7
366,2020-07-31,93.32,93.53,91.48,93.25,1162068.0,7
367,2020-08-03,93.83,95.85,93.27,94.95,1346784.0,8
368,2020-08-04,93.13,95.99,93.13,94.49,1221568.0,8
369,2020-08-05,95.81,97.05,94.9605,96.42,1017454.0,8
370,2020-08-06,96.51,97.54,96.14,97.52,837733.0,8
371,2020-08-07,97.55,98.85,96.6,97.79,1495229.0,8
372,2020-08-10,97.98,99.27,97.84,99.04,1718572.0,8
373,2020-08-11,100.0,101.68,99.23,99.25,1380747.0,8
374,2020-08-12,100.23,101.545,99.98,101.23,847967.0,8
375,2020-08-13,100.74,101.34,100.51,100.96,860079.0,8
376,2020-08-14,100.36,102.03,100.36,101.28,1011752.0,8
377,2020-08-17,101.28,101.935,101.17,101.4,914262.0,8
378,2020-08-18,101.35,101.8,101.31,101.58,975760.0,8
379,2020-08-19,101.48,101.53,100.82,101.01,694050.0,8
380,2020-08-20,100.07,100.6,99.61,100.16,647217.0,8
381,2020-08-21,99.98,100.7,99.83,100.24,677578.0,8
382,2020-08-24,100.85,100.97,99.77,100.8,685594.0,8
383,2020-08-25,101.42,101.6,100.27,100.92,578878.0,8
384,2020-08-26,100.48,101.2,99.97,101.01,637561.0,8
385,2020-08-27,101.5,101.57,100.48,100.91,591509.0,8
386,2020-08-28,101.17,101.98,100.67,101.93,701823.0,8
387,2020-08-31,101.78,101.78,100.37,100.7,665905.0,8
388,2020-09-01,100.42,102.205,100.19,102.02,546640.0,9
389,2020-09-02,101.98,103.945,101.61,103.08,1536881.0,9
390,2020-09-03,103.4,103.58,99.045,99.89,869448.0,9
391,2020-09-04,100.86,101.23,98.42,99.47,806795.0,9
392,2020-09-08,98.67,98.75,96.91,96.99,925659.0,9
393,2020-09-09,98.11,100.02,97.83,99.35,684120.0,9
394,2020-09-10,99.6,100.36,97.94,98.11,1249269.0,9
395,2020-09-11,98.73,100.84,98.48,99.91,921406.0,9
396,2020-09-14,100.64,101.79,100.505,101.39,696272.0,9
397,2020-09-15,101.65,102.95,101.59,102.32,746607.0,9
398,2020-09-16,102.79,103.48,102.0,102.34,1091308.0,9
399,2020-09-17,101.16,103.04,100.295,102.33,702714.0,9
400,2020-09-18,102.03,103.2,100.62,100.71,1360221.0,9
401,2020-09-21,98.75,99.405,95.04,96.24,928272.0,9
402,2020-09-22,96.1,97.55,95.99,97.24,847090.0,9
403,2020-09-23,97.56,98.42,95.12,95.32,722525.0,9
404,2020-09-24,95.32,97.08,94.9,96.23,842563.0,9
405,2020-09-25,95.52,97.93,95.15,97.49,581435.0,9
406,2020-09-28,98.93,100.44,98.82,99.49,697298.0,9
407,2020-09-29,99.95,100.91,99.3,99.89,1055486.0,9
408,2020-09-30,100.0,101.11,98.73,99.4,1053708.0,9
409,2020-10-01,100.7,101.38,99.01,99.85,1059958.0,10
410,2020-10-02,98.15,101.68,98.04,100.78,725686.0,10
411,2020-10-05,101.94,103.97,101.76,103.5,871584.0,10
412,2020-10-06,103.5,105.87,103.22,104.33,1229046.0,10
413,2020-10-07,105.63,107.28,105.32,106.54,1298419.0,10
414,2020-10-08,107.01,107.01,105.73,106.5,1300297.0,10
415,2020-10-09,107.5,108.63,106.78,106.94,850356.0,10
416,2020-10-12,107.81,107.92,106.8,107.63,1022651.0,10
417,2020-10-13,107.41,107.95,105.48,106.16,645495.0,10
418,2020-10-14,106.87,108.37,105.81,107.9,789060.0,10
419,2020-10-15,106.4,109.07,106.4,109.01,671487.0,10
420,2020-10-16,109.46,110.82,108.81,109.85,1535851.0,10
421,2020-10-19,109.95,110.48,107.34,107.55,700109.0,10
422,2020-10-20,108.23,109.81,107.97,108.7,551548.0,10
423,2020-10-21,108.64,109.42,107.13,107.15,1102443.0,10
424,2020-10-22,107.58,108.24,106.85,107.01,1208235.0,10
425,2020-10-23,107.97,108.08,106.885,107.76,895021.0,10
426,2020-10-26,106.34,106.49,104.12,105.1,916223.0,10
