date,open,high,low,close,pred,volume
2022-06-03 13:00:00,476.06,478.6,475.1788,478.37,477.03,336607.0
2022-06-03 17:00:00,478.6,478.6,478.6,478.6,479.58,364.0
2022-06-06 05:00:00,479.99,481.0,479.0,480.6,480.97,1640.0
2022-06-06 09:00:00,479.27,483.94,477.46,481.87,480.25,253880.0
2022-06-06 13:00:00,481.77,481.95,478.67,478.86,482.75,254961.0
2022-06-07 09:00:00,478.8,485.59,476.6914,485.52,479.78,187243.0
2022-06-07 13:00:00,485.793,492.3,485.793,492.06,486.78,444088.0
2022-06-08 09:00:00,487.82,491.5397,479.77,481.035,488.82,312499.0
2022-06-08 13:00:00,481.16,481.885,472.06,472.45,482.14,471619.0
2022-06-09 09:00:00,470.26,471.25,462.43,469.865,471.22,364410.0
2022-06-09 13:00:00,469.865,470.61,462.51,462.92,470.82,389966.0
2022-06-10 09:00:00,461.0,463.84,453.0,461.38,461.94,361316.0
2022-06-10 13:00:00,461.08,465.84,460.795,463.82,462.02,489167.0
2022-06-10 17:00:00,465.8,465.8,465.79,465.79,466.75,350.0
2022-06-13 05:00:00,458.99,461.75,458.75,458.75,459.93,2324.0
2022-06-13 09:00:00,459.77,465.02,457.56,461.53,460.71,641161.0
2022-06-13 13:00:00,461.42,465.76,458.195,460.68,462.36,571814.0
2022-06-13 17:00:00,460.68,460.68,460.68,460.68,461.62,313.0
2022-06-14 09:00:00,461.75,462.96,448.72,449.81,462.69,298357.0
2022-06-14 13:00:00,450.31,455.14,448.5447,454.5,451.23,424377.0
2022-06-14 17:00:00,455.0,455.0,455.0,455.0,455.93,196.0
2022-06-15 09:00:00,456.26,462.65,451.21,451.62,457.19,294137.0
2022-06-15 13:00:00,451.525,463.2,447.69,463.2,452.45,464819.0
2022-06-15 17:00:00,458.45,458.45,458.45,458.45,459.39,163.0
2022-06-16 09:00:00,454.65,458.74,449.66,450.92,455.58,374155.0
2022-06-16 13:00:00,451.11,454.75,447.57,449.02,452.03,562083.0
2022-06-16 17:00:00,449.0,449.25,449.0,449.25,449.92,342.0
2022-06-17 05:00:00,452.0,452.0,452.0,452.0,452.92,196.0
2022-06-17 09:00:00,451.43,452.68,436.07,440.77,452.35,527495.0
2022-06-17 13:00:00,440.45,444.67,440.12,443.93,441.35,465904.0
2022-06-17 17:00:00,445.02,445.12,445.02,445.12,445.93,200.0
2022-06-21 05:00:00,450.0,450.0,450.0,450.0,450.92,125.0
2022-06-21 09:00:00,448.64,461.64,448.615,461.64,449.56,265993.0
2022-06-21 13:00:00,461.62,464.78,460.89,463.77,462.56,418598.0
2022-06-21 17:00:00,462.84,462.84,462.84,462.84,463.78,200.0
2022-06-22 05:00:00,461.0,461.0,461.0,461.0,461.94,201.0
2022-06-22 09:00:00,455.39,462.67,453.01,461.62,456.32,226017.0
2022-06-22 13:00:00,461.3385,464.01,458.13,458.61,462.28,195103.0
2022-06-22 17:00:00,459.53,459.53,457.02,457.02,460.47,298.0
2022-06-23 09:00:00,458.45,460.6509,449.45,451.23,459.39,179970.0
2022-06-23 13:00:00,451.265,456.95,450.65,456.24,452.19,244287.0
2022-06-24 09:00:00,460.0,464.31,455.6,462.88,460.94,212044.0
2022-06-24 13:00:00,462.89,464.41,461.175,462.54,463.83,399154.0
2022-06-27 05:00:00,463.7,463.7,463.7,463.7,464.65,115.0
2022-06-27 09:00:00,461.38,468.8816,461.275,464.735,462.32,214030.0
2022-06-27 13:00:00,464.93,467.25,463.57,466.82,465.88,247818.0
2022-06-28 09:00:00,468.13,473.82,465.01,467.52,469.09,230040.0
2022-06-28 13:00:00,467.48,468.03,464.17,464.67,468.43,269366.0
2022-06-28 17:00:00,465.6,465.6,465.6,465.6,466.55,190.0
2022-06-29 09:00:00,468.0,468.0,459.32,462.53,468.96,212122.0
2022-06-29 13:00:00,462.46,465.69,461.55,461.81,463.4,283436.0
2022-06-29 17:00:00,461.5,461.81,461.5,461.81,462.44,1339.0
2022-06-30 05:00:00,460.49,461.35,460.49,461.35,461.43,200.0
2022-06-30 09:00:00,458.11,478.8499,458.11,478.43,459.04,510621.0
2022-06-30 13:00:00,478.62,480.05,475.53,478.57,479.6,647642.0
2022-06-30 17:00:00,479.96,479.96,479.96,479.96,480.94,129.0
2022-07-01 09:00:00,478.57,481.7959,473.63,479.42,479.55,239056.0
2022-07-01 13:00:00,479.66,487.895,478.92,486.37,480.64,295934.0
2022-07-05 05:00:00,482.0,482.0,480.31,480.57,482.98,10024.0
2022-07-05 09:00:00,479.06,480.2005,455.455,456.55,480.04,492427.0
2022-07-05 13:00:00,456.53,466.09,456.29,464.36,457.46,605377.0
2022-07-06 09:00:00,462.59,475.3099,462.35,474.02,463.53,312180.0
2022-07-06 13:00:00,474.35,484.96,474.19,481.87,475.32,489140.0
2022-07-07 09:00:00,480.0,486.86,480.0,480.625,480.98,266355.0
2022-07-07 13:00:00,480.7869,482.7,478.505,479.38,481.77,263651.0
