date,close,predicted
2022-06-03 09:00:00,173.44,174.3
2022-06-03 13:00:00,173.66,173.8
2022-06-06 09:00:00,175.385,175.3
2022-06-06 13:00:00,174.34,175.7
2022-06-07 09:00:00,175.1,173.15
2022-06-07 13:00:00,175.45,175.56
2022-06-08 09:00:00,171.345,174.51
2022-06-08 13:00:00,170.35,171.7
2022-06-09 09:00:00,170.045,170.4
2022-06-09 13:00:00,166.79,170.42
2022-06-09 17:00:00,166.79,167.13
2022-06-10 05:00:00,168.07,168.41
2022-06-10 09:00:00,164.45,164.5
2022-06-10 13:00:00,164.1,164.77
2022-06-13 09:00:00,162.09,161.04
2022-06-13 13:00:00,161.67,162.45
2022-06-14 09:00:00,157.59,162.25
2022-06-14 13:00:00,158.23,157.99
2022-06-15 09:00:00,158.84,160.34
2022-06-15 13:00:00,160.19,159.18
2022-06-16 09:00:00,157.995,158.02
2022-06-16 13:00:00,158.58,158.29
2022-06-17 09:00:00,161.705,160.97
2022-06-17 13:00:00,161.82,161.99
2022-06-21 09:00:00,164.73,164.07
2022-06-21 13:00:00,165.13,165.05
2022-06-22 09:00:00,166.94,164.35
2022-06-22 13:00:00,166.29,167.31
2022-06-23 09:00:00,169.07,167.47
2022-06-23 13:00:00,170.97,169.38
2022-06-24 09:00:00,172.7883,172.46
2022-06-24 13:00:00,172.99,173.04
2022-06-27 05:00:00,173.0,173.35
2022-06-27 09:00:00,173.585,172.97
2022-06-27 13:00:00,174.1,174.08
2022-06-28 09:00:00,172.305,174.44
2022-06-28 13:00:00,168.94,172.7
2022-06-29 09:00:00,170.26,169.52
2022-06-29 13:00:00,171.32,170.54
2022-06-29 17:00:00,171.32,171.67
2022-06-30 09:00:00,173.43,169.84
2022-06-30 13:00:00,173.09,173.67
2022-07-01 09:00:00,173.23,173.1
2022-07-01 13:00:00,175.3,173.67
2022-07-05 09:00:00,173.96,173.87
2022-07-05 13:00:00,175.42,174.34
2022-07-06 09:00:00,176.89,177.53
2022-07-06 13:00:00,178.12,177.36
2022-07-07 09:00:00,176.73,177.45
2022-07-07 13:00:00,178.03,177.12
2022-07-08 09:00:00,176.65,177.74
2022-07-08 13:00:00,178.07,177.11
2022-07-11 09:00:00,178.36,179.33
2022-07-11 13:00:00,177.84,178.72
2022-07-12 09:00:00,177.51,179.98
2022-07-12 13:00:00,174.08,177.87
2022-07-13 09:00:00,175.8216,171.49
2022-07-13 13:00:00,174.71,176.21
2022-07-14 09:00:00,174.27,174.4
2022-07-14 13:00:00,175.93,174.6
2022-07-15 09:00:00,179.09,177.38
2022-07-15 13:00:00,178.83,179.49
2022-07-15 17:00:00,178.83,179.19
2022-07-18 09:00:00,177.66,178.39
2022-07-18 13:00:00,175.5,178.02
2022-07-18 17:00:00,175.5,175.86
2022-07-19 09:00:00,179.048,177.62
2022-07-19 13:00:00,180.0,179.38
2022-07-20 09:00:00,182.75,180.59
2022-07-20 13:00:00,181.87,182.89
2022-07-21 09:00:00,184.47,183.43
2022-07-21 13:00:00,184.71,184.84
2022-07-22 09:00:00,184.57,185.49
2022-07-22 13:00:00,184.78,184.91
2022-07-25 09:00:00,184.55,184.27
2022-07-25 13:00:00,182.77,184.97
2022-07-26 09:00:00,182.1,183.58
2022-07-26 13:00:00,183.01,182.44
2022-07-26 17:00:00,183.11,183.49
2022-07-27 05:00:00,183.01,183.38
2022-07-27 09:00:00,183.48,183.16
2022-07-27 13:00:00,184.53,183.81
2022-07-28 09:00:00,188.37,186.33
2022-07-28 13:00:00,188.51,188.79
2022-07-29 05:00:00,188.51,188.89
2022-07-29 09:00:00,190.08,188.72
2022-07-29 13:00:00,190.25,190.41
2022-08-01 09:00:00,188.73,190.16
2022-08-01 13:00:00,189.02,189.07
2022-08-02 09:00:00,191.1,188.71
2022-08-02 13:00:00,188.98,191.45
2022-08-03 09:00:00,197.85,193.08
2022-08-03 13:00:00,197.38,198.29
2022-08-04 09:00:00,197.39,197.76
2022-08-04 13:00:00,199.28,197.83
2022-08-05 09:00:00,197.22,197.37
2022-08-05 13:00:00,198.38,197.7
2022-08-08 09:00:00,199.285,199.62
2022-08-08 13:00:00,199.03,199.69
2022-08-09 09:00:00,199.29,199.79
2022-08-09 13:00:00,198.76,199.7
2022-08-10 05:00:00,202.0,202.41
2022-08-10 09:00:00,201.905,202.15
2022-08-10 13:00:00,202.15,202.35
2022-08-11 09:00:00,202.46,202.91
2022-08-11 13:00:00,200.9,202.92
2022-08-12 09:00:00,202.92,202.62
2022-08-12 13:00:00,202.87,203.29
2022-08-15 09:00:00,204.73,203.28
2022-08-15 13:00:00,205.67,205.03
2022-08-16 09:00:00,204.8,204.74
2022-08-16 13:00:00,204.49,205.16
2022-08-16 17:00:00,204.49,204.91
2022-08-17 09:00:00,202.58,203.22
2022-08-17 13:00:00,203.56,203.02
2022-08-18 09:00:00,203.71,203.42
2022-08-18 13:00:00,203.93,204.22
2022-08-19 09:00:00,201.31,203.31
2022-08-19 13:00:00,200.57,201.75
2022-08-22 09:00:00,199.38,200.48
2022-08-22 13:00:00,198.23,199.76
2022-08-23 09:00:00,195.47,198.02
2022-08-23 13:00:00,194.46,195.84
2022-08-24 09:00:00,193.59,194.61
2022-08-24 13:00:00,194.68,194.16
2022-08-25 09:00:00,192.98,196.68
2022-08-25 13:00:00,195.31,193.41
2022-08-26 09:00:00,192.23,195.11
2022-08-26 13:00:00,189.89,192.51
2022-08-29 09:00:00,189.56,189.09
2022-08-29 13:00:00,189.53,190.03
2022-08-30 09:00:00,188.73,189.79
2022-08-30 13:00:00,187.85,189.08
2022-08-31 09:00:00,187.695,188.24
2022-08-31 13:00:00,187.16,188.11
2022-08-31 17:00:00,187.08,187.46
2022-09-01 09:00:00,186.68,187.2
2022-09-01 13:00:00,188.9,186.97
2022-09-01 17:00:00,188.9,189.29
2022-09-02 09:00:00,186.56,190.37
2022-09-02 13:00:00,184.77,186.71
2022-09-06 09:00:00,185.92,184.87
2022-09-06 13:00:00,186.69,186.34
2022-09-07 09:00:00,190.18,187.77
2022-09-07 13:00:00,191.39,190.6
2022-09-08 09:00:00,189.98,190.92
2022-09-08 13:00:00,191.1,190.34
2022-09-09 09:00:00,192.23,192.15
2022-09-09 13:00:00,192.04,192.53
2022-09-12 09:00:00,192.53,192.85
2022-09-12 13:00:00,192.83,192.9
2022-09-13 05:00:00,192.35,192.74
2022-09-13 09:00:00,188.93,189.65
2022-09-13 13:00:00,186.25,189.28
2022-09-14 09:00:00,186.86,186.53
2022-09-14 13:00:00,185.91,187.38
2022-09-15 09:00:00,184.76,186.33
2022-09-15 13:00:00,183.98,185.48
2022-09-16 09:00:00,184.355,184.82
2022-09-16 13:00:00,184.43,184.75
2022-09-19 09:00:00,182.77,183.87
2022-09-19 13:00:00,184.25,183.11
2022-09-20 09:00:00,182.01,183.94
2022-09-20 13:00:00,182.33,182.39
2022-09-21 09:00:00,183.97,183.99
2022-09-21 13:00:00,180.31,184.44
2022-09-22 09:00:00,176.68,179.66
2022-09-22 13:00:00,175.06,177.02
2022-09-23 09:00:00,173.84,175.79
2022-09-23 13:00:00,175.2,174.2
2022-09-26 09:00:00,173.935,175.81
2022-09-26 13:00:00,173.42,174.33
2022-09-27 09:00:00,171.75,174.89
2022-09-27 13:00:00,171.03,172.12
2022-09-28 09:00:00,173.875,172.92
2022-09-28 13:00:00,173.73,174.18
2022-09-29 09:00:00,172.27,172.64
2022-09-29 13:00:00,173.55,172.51
2022-09-29 17:00:00,174.08,173.4
2022-09-30 05:00:00,174.14,174.5
2022-09-30 09:00:00,172.87,173.9
2022-09-30 13:00:00,170.53,173.17
2022-10-03 09:00:00,172.7457,172.15
2022-10-03 13:00:00,174.28,173.29
2022-10-04 09:00:00,179.37,174.55
2022-10-04 13:00:00,179.69,179.74
2022-10-05 09:00:00,179.64,179.33
2022-10-05 13:00:00,179.93,180.02
2022-10-06 09:00:00,177.61,181.0
2022-10-06 13:00:00,175.69,177.96
2022-10-07 09:00:00,170.96,174.43
2022-10-07 13:00:00,170.56,171.28
2022-10-10 09:00:00,168.925,171.7
2022-10-10 13:00:00,169.67,169.21
2022-10-11 09:00:00,170.845,169.49
2022-10-11 13:00:00,169.5,171.21
2022-10-12 09:00:00,170.23,171.13
2022-10-12 13:00:00,168.1,170.55
2022-10-13 05:00:00,163.25,163.86
2022-10-13 09:00:00,168.795,165.24
2022-10-13 13:00:00,169.74,169.11
2022-10-14 09:00:00,167.48,172.61
2022-10-14 13:00:00,166.84,168.11
2022-10-17 05:00:00,169.03,168.97
2022-10-17 09:00:00,171.29,169.51
2022-10-17 13:00:00,171.44,171.65
2022-10-18 09:00:00,173.885,175.81
2022-10-18 13:00:00,173.86,174.21
2022-10-19 09:00:00,169.455,171.47
2022-10-19 13:00:00,169.36,169.95
2022-10-20 09:00:00,166.5,169.82
2022-10-20 13:00:00,165.69,166.93
2022-10-21 09:00:00,166.195,165.7
2022-10-21 13:00:00,166.99,166.54
2022-10-24 09:00:00,168.77,169.3
2022-10-24 13:00:00,169.46,169.12
2022-10-25 09:00:00,171.56,170.3
2022-10-25 13:00:00,173.82,171.93
2022-10-26 09:00:00,175.45,175.18
2022-10-26 13:00:00,173.52,175.74
2022-10-27 09:00:00,175.2,174.12
2022-10-27 13:00:00,176.41,175.58
2022-10-28 05:00:00,176.35,176.71
2022-10-28 09:00:00,179.92,177.3
2022-10-28 13:00:00,181.12,180.33
2022-10-31 05:00:00,183.55,182.37
2022-10-31 09:00:00,184.43,183.88
2022-10-31 13:00:00,182.83,184.84
2022-11-01 09:00:00,181.51,184.69
2022-11-01 13:00:00,181.47,181.87
2022-11-02 09:00:00,175.35,172.97
2022-11-02 13:00:00,170.3,175.58
2022-11-02 17:00:00,170.5,170.85
2022-11-03 09:00:00,167.84,167.46
2022-11-03 13:00:00,165.37,168.16
2022-11-03 17:00:00,166.66,167.0
2022-11-04 09:00:00,163.58,166.98
2022-11-04 13:00:00,166.52,163.76
2022-11-07 08:00:00,166.615,168.04
2022-11-07 12:00:00,168.38,166.89
2022-11-07 16:00:00,168.49,168.83
2022-11-08 08:00:00,171.56,169.65
2022-11-08 12:00:00,170.6,172.01
2022-11-08 16:00:00,170.6,170.95
2022-11-09 08:00:00,171.88,170.49
2022-11-09 12:00:00,169.87,172.26
2022-11-09 16:00:00,169.87,170.22
2022-11-10 08:00:00,178.3,175.98
2022-11-10 12:00:00,181.11,178.6
2022-11-10 16:00:00,181.11,181.48
