,date,open,high,low,close,volume
57,2019-03-13 17:00:00,170.66,170.66,170.66,170.66,2136.0
58,2019-03-14 09:00:00,170.5,171.29,169.31,169.7842,411790.0
59,2019-03-14 13:00:00,169.7611,170.948,169.66,170.61,707706.0
60,2019-03-15 09:00:00,171.48,172.81,170.68,171.0,950630.0
61,2019-03-15 13:00:00,170.9792,171.02,169.8,171.0,1198868.0
62,2019-03-15 17:00:00,170.55,170.55,170.55,170.55,507.0
63,2019-03-18 05:00:00,170.45,170.45,170.45,170.45,100.0
64,2019-03-18 09:00:00,171.08,171.38,170.3,170.3,409696.0
65,2019-03-18 13:00:00,170.3,171.2,170.3,171.08,340646.0
66,2019-03-18 17:00:00,171.08,171.08,171.08,171.08,557.0
67,2019-03-19 09:00:00,171.21,171.23,167.2,167.41,988527.0
68,2019-03-19 13:00:00,167.4724,167.82,166.01,167.0,1039261.0
69,2019-03-19 17:00:00,167.33,167.33,167.25,167.25,1333.0
70,2019-03-20 09:00:00,167.33,167.61,163.52,164.09,1045020.0
71,2019-03-20 13:00:00,164.08,165.94,163.8,164.8,1286381.0
72,2019-03-20 17:00:00,164.8,164.8,164.5,164.5,1141.0
73,2019-03-21 05:00:00,164.55,164.6,164.55,164.6,437.0
74,2019-03-21 09:00:00,164.5,168.6,164.17,168.55,793452.0
75,2019-03-21 13:00:00,168.5401,169.51,168.3803,169.0,714028.0
76,2019-03-21 17:00:00,169.39,169.39,169.0,169.0,3819.0
77,2019-03-22 05:00:00,167.65,168.5,166.94,168.36,4085.0
78,2019-03-22 09:00:00,168.41,169.18,167.52,169.18,523973.0
79,2019-03-22 13:00:00,169.16,170.42,168.94,169.8,665502.0
80,2019-03-25 05:00:00,169.0,169.25,169.0,169.25,355.0
81,2019-03-25 09:00:00,168.67,169.15,166.75,167.97,660285.0
82,2019-03-25 13:00:00,168.0399,168.6622,167.28,168.02,590834.0
83,2019-03-25 17:00:00,167.19,167.19,167.19,167.19,350.0
84,2019-03-26 05:00:00,168.44,168.44,168.44,168.44,100.0
85,2019-03-26 09:00:00,168.54,171.5292,168.2771,170.17,853354.0
86,2019-03-26 13:00:00,170.195,172.0,169.84,172.0,1059061.0
87,2019-03-26 17:00:00,170.0,170.43,170.0,170.43,300.0
88,2019-03-27 09:00:00,170.9,171.89,169.44,169.98,624243.0
89,2019-03-27 13:00:00,169.97,170.46,169.55,170.12,496553.0
90,2019-03-27 17:00:00,170.12,170.12,170.12,170.12,200.0
91,2019-03-28 09:00:00,170.25,171.07,169.89,170.59,383434.0
92,2019-03-28 13:00:00,170.61,172.6,170.55,172.6,669841.0
93,2019-03-28 17:00:00,172.5,172.5,172.5,172.5,3220.0
94,2019-03-29 05:00:00,173.5,173.5,173.5,173.5,516.0
95,2019-03-29 09:00:00,172.97,175.27,172.755,175.05,874857.0
96,2019-03-29 13:00:00,175.01,176.49,175.01,176.2616,1055368.0
97,2019-03-29 17:00:00,176.0,176.01,176.0,176.01,1620.0
98,2019-04-01 01:00:00,177.0,177.0,177.0,177.0,100.0
99,2019-04-01 05:00:00,177.99,177.99,177.05,177.55,12499.0
100,2019-04-01 09:00:00,177.05,178.59,174.52,177.31,1411413.0
101,2019-04-01 13:00:00,177.32,178.0,176.46,177.59,1393099.0
102,2019-04-01 17:00:00,177.99,177.99,177.99,177.99,154.0
103,2019-04-02 05:00:00,178.0,178.01,177.5,178.01,780.0
104,2019-04-02 09:00:00,178.25,178.61,175.5,177.7623,1316946.0
105,2019-04-02 13:00:00,177.73,178.17,176.67,177.11,825140.0
106,2019-04-03 05:00:00,177.99,177.99,177.99,177.99,300.0
107,2019-04-03 09:00:00,177.13,179.3977,176.81,179.335,1059776.0
108,2019-04-03 13:00:00,179.335,180.0,173.89,178.995,1432607.0
109,2019-04-03 17:00:00,178.9946,178.9946,177.0,178.4,8692.0
110,2019-04-04 05:00:00,178.96,187.0,175.0001,179.25,98885.0
111,2019-04-04 09:00:00,179.99,191.13,178.12,190.42,4391267.0
112,2019-04-04 13:00:00,190.4,193.19,189.53,191.07,3100987.0
113,2019-04-04 17:00:00,191.45,192.94,191.1,192.36,5062.0
114,2019-04-05 01:00:00,190.85,190.95,190.15,190.15,2308.0
115,2019-04-05 05:00:00,190.01,191.45,188.798,190.01,14305.0
116,2019-04-05 09:00:00,190.2,192.7,189.16,190.31,2071533.0
117,2019-04-05 13:00:00,190.3008,193.9899,190.24,193.31,2110804.0
118,2019-04-05 17:00:00,193.9899,193.9899,193.0,193.0,702.0
119,2019-04-08 09:00:00,192.5,192.66,190.58,191.01,1334651.0
120,2019-04-08 13:00:00,191.02,192.45,190.56,192.45,1230660.0
121,2019-04-08 17:00:00,192.35,192.45,192.35,192.45,500.0
122,2019-04-09 05:00:00,192.0,192.0,192.0,192.0,100.0
123,2019-04-09 09:00:00,191.34,192.33,189.77,191.065,686594.0
124,2019-04-09 13:00:00,191.038,191.12,189.56,190.89,1033811.0
125,2019-04-09 17:00:00,190.89,190.89,190.89,190.89,100.0
126,2019-04-10 05:00:00,191.2499,191.2499,191.2499,191.2499,101.0
127,2019-04-10 09:00:00,191.0,191.6,188.63,190.31,698974.0
128,2019-04-10 13:00:00,190.31,190.68,189.9,190.1,568003.0
129,2019-04-10 17:00:00,190.1,190.1,190.1,190.1,1102.0
130,2019-04-11 09:00:00,190.03,190.62,189.1129,190.0,733819.0
131,2019-04-11 13:00:00,190.025,191.6,190.0,191.17,1015602.0
132,2019-04-11 17:00:00,190.51,190.51,190.51,190.51,150.0
133,2019-04-12 09:00:00,192.2,192.52,190.34,190.47,361778.0
134,2019-04-12 13:00:00,190.46,190.77,190.23,190.53,508476.0
135,2019-04-15 09:00:00,190.69,190.8,189.32,190.06,579472.0
136,2019-04-15 13:00:00,190.06,191.0,190.0,190.92,651425.0
137,2019-04-15 17:00:00,190.27,190.27,190.27,190.27,115.0
138,2019-04-16 05:00:00,192.24,192.24,192.24,192.24,1191.0
139,2019-04-16 09:00:00,191.01,191.46,189.55,190.54,806102.0
140,2019-04-16 13:00:00,190.55,190.55,189.81,190.01,900169.0
141,2019-04-17 05:00:00,189.4065,190.73,189.4065,190.73,510.0
142,2019-04-17 09:00:00,190.95,192.87,189.85,192.1,624831.0
143,2019-04-17 13:00:00,192.08,192.23,190.9979,191.58,361751.0
144,2019-04-17 17:00:00,192.0,192.5,191.99,192.2499,2028.0
145,2019-04-18 05:00:00,191.75,191.75,191.75,191.75,100.0
146,2019-04-18 09:00:00,192.75,199.88,192.74,198.79,1703675.0
147,2019-04-18 13:00:00,198.79,199.36,198.2,198.2,1044114.0
148,2019-04-18 17:00:00,198.6,199.3,198.6,199.0,1094.0
149,2019-04-22 05:00:00,199.84,199.84,199.84,199.84,100.0
150,2019-04-22 09:00:00,199.54,205.24,198.26,204.44,1264550.0
151,2019-04-22 13:00:00,204.43,205.75,204.18,205.46,853032.0
152,2019-04-23 05:00:00,206.55,206.55,206.55,206.55,150.0
153,2019-04-23 09:00:00,206.54,209.2,204.93,208.24,1098087.0
154,2019-04-23 13:00:00,208.265,208.344,207.15,207.48,1038242.0
155,2019-04-24 05:00:00,208.25,208.4099,208.25,208.25,1226.0
156,2019-04-24 09:00:00,208.15,209.895,207.9,209.14,674242.0
157,2019-04-24 13:00:00,209.16,210.42,209.07,210.0,641842.0
158,2019-04-24 17:00:00,210.0,210.54,209.69,210.54,147575.0
159,2019-04-25 05:00:00,208.54,209.5,208.54,209.0,1450.0
160,2019-04-25 09:00:00,209.72,214.48,208.81,212.1552,886495.0
161,2019-04-25 13:00:00,212.18,212.94,211.85,212.16,817171.0
162,2019-04-25 17:00:00,212.51,212.51,212.51,212.51,200.0
163,2019-04-26 05:00:00,213.8528,215.0,213.0,214.8275,600.0
164,2019-04-26 09:00:00,213.0,214.36,211.5,212.81,731272.0
165,2019-04-26 13:00:00,212.81,213.23,211.92,212.16,545390.0
166,2019-04-26 17:00:00,212.4,212.4,212.4,212.4,200.0
167,2019-04-29 05:00:00,212.0,212.0,212.0,212.0,550.0
168,2019-04-29 09:00:00,211.87,212.7684,210.68,212.6,554651.0
169,2019-04-29 13:00:00,212.6,213.3448,211.85,212.54,378785.0
170,2019-04-29 17:00:00,211.23,211.23,211.23,211.23,100.0
171,2019-04-30 05:00:00,213.21,213.49,212.0,213.49,872.0
172,2019-04-30 09:00:00,212.1,212.47,209.91,211.97,573579.0
173,2019-04-30 13:00:00,211.98,212.77,211.67,211.67,709696.0
174,2019-04-30 17:00:00,211.67,211.67,211.67,211.67,108.0
175,2019-05-01 09:00:00,211.6,213.7,211.21,212.94,369413.0
176,2019-05-01 13:00:00,212.96,213.38,209.116,209.116,418851.0
177,2019-05-02 09:00:00,210.88,211.69,207.6604,208.42,886335.0
178,2019-05-02 13:00:00,208.44,209.52,208.37,209.39,601671.0
179,2019-05-03 09:00:00,210.13,212.06,209.79,211.74,642856.0
180,2019-05-03 13:00:00,211.77,211.89,211.02,211.4,401370.0
181,2019-05-06 05:00:00,209.1,209.17,207.3872,208.9999,3288.0
182,2019-05-06 09:00:00,208.28,211.3048,208.0,210.12,387398.0
183,2019-05-06 13:00:00,210.1056,211.1,209.95,210.41,601529.0
184,2019-05-07 09:00:00,209.13,209.64,207.56,207.89,500788.0
185,2019-05-07 13:00:00,207.92,208.27,206.74,208.0,618099.0
186,2019-05-07 17:00:00,207.87,207.87,206.9,206.9,480.0
187,2019-05-08 05:00:00,205.1701,205.1701,205.1701,205.1701,200.0
188,2019-05-08 09:00:00,207.16,208.77,206.75,208.5256,374148.0
189,2019-05-08 13:00:00,208.57,208.57,207.19,207.19,356726.0
190,2019-05-08 17:00:00,207.19,207.19,207.19,207.19,118.0
191,2019-05-09 05:00:00,205.51,205.51,205.51,205.51,105.0
192,2019-05-09 09:00:00,205.05,206.58,202.31,203.27,684442.0
193,2019-05-09 13:00:00,203.32,203.79,201.82,201.9018,984453.0
194,2019-05-10 09:00:00,200.97,202.67,199.27,201.62,956702.0
195,2019-05-10 13:00:00,201.685,204.01,201.39,203.23,584022.0
196,2019-05-13 09:00:00,200.08,201.63,199.05,199.2873,576818.0
197,2019-05-13 13:00:00,199.265,201.67,199.02,201.06,641526.0
198,2019-05-14 05:00:00,201.0,201.0,201.0,201.0,100.0
199,2019-05-14 09:00:00,202.0,205.84,201.47,205.455,429570.0
200,2019-05-14 13:00:00,205.455,207.25,205.33,205.33,635914.0
201,2019-05-14 17:00:00,207.04,207.04,206.0,206.0,350.0
202,2019-05-15 09:00:00,205.03,207.79,203.62,205.88,606819.0
203,2019-05-15 13:00:00,205.905,206.19,204.0,204.0,646825.0
204,2019-05-15 17:00:00,204.99,204.99,204.99,204.99,300.0
205,2019-05-16 05:00:00,204.12,204.12,204.12,204.12,121.0
206,2019-05-16 09:00:00,205.05,207.5338,204.12,207.18,380078.0
207,2019-05-16 13:00:00,207.17,207.99,206.68,206.8,416739.0
208,2019-05-16 17:00:00,206.26,206.26,206.26,206.26,150.0
209,2019-05-17 09:00:00,205.09,207.67,205.02,206.645,232250.0
210,2019-05-17 13:00:00,206.62,206.93,204.77,204.81,557451.0
211,2019-05-17 17:00:00,204.58,204.6,204.58,204.6,601.0
212,2019-05-20 09:00:00,204.59,205.33,203.44,203.45,417811.0
213,2019-05-20 13:00:00,203.455,203.86,202.69,203.05,501062.0
214,2019-05-20 17:00:00,204.0,204.0,204.0,204.0,200.0
215,2019-05-21 09:00:00,205.04,206.78,202.93,203.28,1004398.0
216,2019-05-21 13:00:00,203.28,205.11,203.06,205.0,676377.0
217,2019-05-22 09:00:00,204.5,205.42,203.0486,204.3,326988.0
218,2019-05-22 13:00:00,204.315,205.29,203.74,204.97,487631.0
219,2019-05-23 01:00:00,204.76,204.76,204.76,204.76,400.0
220,2019-05-23 05:00:00,203.0001,203.5,203.0001,203.5,388.0
221,2019-05-23 09:00:00,204.125,206.5025,203.74,205.091,373562.0
222,2019-05-23 13:00:00,205.01,206.28,204.585,206.21,388570.0
223,2019-05-24 05:00:00,205.55,205.55,204.59,204.59,1186.0
224,2019-05-24 09:00:00,204.0,204.0,196.27,198.005,1410635.0
225,2019-05-24 13:00:00,198.045,199.34,197.291,198.68,1013817.0
226,2019-05-24 17:00:00,198.95,199.0,198.95,199.0,485.0
227,2019-05-28 09:00:00,198.35,198.5975,195.46,195.55,746583.0
228,2019-05-28 13:00:00,195.535,195.61,193.335,194.24,1442550.0
229,2019-05-28 17:00:00,194.04,194.04,194.02,194.02,400.0
230,2019-05-29 05:00:00,192.25,192.82,192.25,192.8,625.0
231,2019-05-29 09:00:00,192.86,193.56,188.95,189.4299,631489.0
232,2019-05-29 13:00:00,189.44,189.9276,187.58,188.9,688358.0
233,2019-05-29 17:00:00,188.33,188.33,188.33,188.33,300.0
234,2019-05-30 09:00:00,188.89,190.66,187.66,187.73,421209.0
235,2019-05-30 13:00:00,187.7375,187.84,186.09,187.29,515897.0
236,2019-05-30 17:00:00,188.25,188.25,182.59,182.59,2009.0
237,2019-05-31 05:00:00,182.29,182.29,173.82,174.2,32991.0
238,2019-05-31 09:00:00,173.86,176.91,171.27,175.73,3869251.0
239,2019-05-31 13:00:00,175.6445,177.31,174.73,176.8,2155859.0
240,2019-05-31 17:00:00,177.17,177.17,176.72,176.72,400.0
241,2019-06-03 05:00:00,177.11,177.11,176.0,176.5,985.0
242,2019-06-03 09:00:00,176.87,179.5815,176.56,177.29,1995209.0
243,2019-06-03 13:00:00,177.24,178.14,176.82,177.23,2414429.0
244,2019-06-03 17:00:00,178.0,178.0,178.0,178.0,500.0
245,2019-06-04 05:00:00,178.42,180.07,178.24,180.07,2246.0
246,2019-06-04 09:00:00,180.1,182.59,179.7998,182.45,1119584.0
247,2019-06-04 13:00:00,182.42,185.0,182.38,184.44,956269.0
248,2019-06-04 17:00:00,184.44,184.44,184.44,184.44,300.0
249,2019-06-05 05:00:00,187.55,189.0,187.55,189.0,586.0
250,2019-06-05 09:00:00,185.2501,186.78,183.78,186.15,705793.0
251,2019-06-05 13:00:00,186.1617,187.855,185.88,187.0,847156.0
252,2019-06-05 17:00:00,184.88,187.0,181.7,183.5,1929.0
253,2019-06-06 05:00:00,183.74,185.88,183.74,185.88,633.0
254,2019-06-06 09:00:00,185.0001,186.25,181.74,183.5,930209.0
255,2019-06-06 13:00:00,183.475,187.2546,183.45,184.16,1162249.0
256,2019-06-06 17:00:00,184.16,184.16,184.16,184.16,609.0
257,2019-06-07 01:00:00,185.06,185.06,185.06,185.06,100.0
258,2019-06-07 05:00:00,184.89,184.89,184.5,184.5,200.0
259,2019-06-07 09:00:00,184.67,189.44,184.67,188.51,805568.0
260,2019-06-07 13:00:00,188.4913,190.02,188.08,188.4,843208.0
261,2019-06-07 17:00:00,188.1,188.1,188.1,188.1,150.0
262,2019-06-10 01:00:00,196.0,196.0,196.0,196.0,100.0
263,2019-06-10 05:00:00,194.89,195.0,194.0,194.89,5117.0
264,2019-06-10 09:00:00,194.9,194.95,191.45,192.53,1174043.0
265,2019-06-10 13:00:00,192.53,193.035,191.89,191.96,761553.0
266,2019-06-10 17:00:00,191.8779,191.8779,191.8779,191.8779,100.0
267,2019-06-11 09:00:00,192.09,194.465,191.81,193.2,488109.0
268,2019-06-11 13:00:00,193.2,195.3,193.05,194.96,705689.0
269,2019-06-11 17:00:00,194.8,194.8,194.8,194.8,139.0
270,2019-06-12 09:00:00,195.12,195.36,189.46,189.96,553906.0
271,2019-06-12 13:00:00,189.91,190.07,189.12,189.32,430555.0
272,2019-06-12 17:00:00,189.3299,189.5,189.3299,189.5,444.0
273,2019-06-13 05:00:00,189.49,189.49,189.32,189.32,676.0
274,2019-06-13 09:00:00,189.0,190.05,186.75,187.92,525058.0
275,2019-06-13 13:00:00,187.8924,189.53,187.59,189.34,527330.0
276,2019-06-14 09:00:00,189.22,190.03,187.922,188.54,254459.0
277,2019-06-14 13:00:00,188.5409,188.55,187.54,187.5601,361843.0
278,2019-06-14 17:00:00,187.49,187.49,187.49,187.49,113.0
279,2019-06-17 09:00:00,187.29,187.63,186.33,186.83,306849.0
280,2019-06-17 13:00:00,186.8441,187.88,186.58,187.23,409377.0
281,2019-06-18 05:00:00,189.9899,189.9899,189.9899,189.9899,150.0
282,2019-06-18 09:00:00,189.8199,189.8199,182.01,182.4878,985123.0
283,2019-06-18 13:00:00,182.46,183.03,181.72,181.72,680501.0
284,2019-06-18 17:00:00,182.01,182.01,181.8101,181.8101,526.0
285,2019-06-19 09:00:00,182.75,183.78,181.62,182.365,672527.0
286,2019-06-19 13:00:00,182.39,184.4,182.24,184.32,621015.0
287,2019-06-19 17:00:00,183.8201,184.32,183.8201,184.32,982.0
288,2019-06-20 05:00:00,185.0,186.0,185.0,185.5,1300.0
289,2019-06-20 09:00:00,186.443,188.09,185.4739,185.95,485563.0
290,2019-06-20 13:00:00,185.91,186.36,185.58,185.74,424913.0
291,2019-06-20 17:00:00,185.19,185.19,185.19,185.19,250.0
292,2019-06-21 05:00:00,184.46,185.0,184.46,185.0,280.0
293,2019-06-21 09:00:00,184.74,185.68,181.29,183.229,958137.0
294,2019-06-21 13:00:00,183.25,184.41,182.79,183.73,733129.0
295,2019-06-24 09:00:00,184.0,184.83,182.1,182.71,787027.0
296,2019-06-24 13:00:00,182.71,182.93,181.06,181.26,743097.0
297,2019-06-24 17:00:00,181.26,181.3,181.22,181.22,3841.0
298,2019-06-25 05:00:00,181.2599,181.85,181.2599,181.8,1400.0
299,2019-06-25 09:00:00,181.76,183.98,181.76,183.09,1094638.0
300,2019-06-25 13:00:00,183.12,184.27,182.64,183.9,1061559.0
301,2019-06-25 17:00:00,183.9,183.9,183.9,183.9,111.0
302,2019-06-26 05:00:00,183.8,183.8,183.8,183.8,100.0
303,2019-06-26 09:00:00,184.32,185.65,184.06,185.21,391249.0
304,2019-06-26 13:00:00,185.15,185.75,184.94,185.02,644189.0
305,2019-06-27 09:00:00,184.82,188.0,183.76,187.82,675404.0
306,2019-06-27 13:00:00,187.76,189.5025,186.86,188.5,1284093.0
307,2019-06-27 17:00:00,189.0,191.0,188.55,191.0,4033.0
308,2019-06-28 05:00:00,192.0,204.0,191.9999,203.1,86577.0
309,2019-06-28 09:00:00,203.46,204.85,192.53,196.6064,3069472.0
310,2019-06-28 13:00:00,196.5969,199.68,196.57,199.5,2953944.0
311,2019-06-28 17:00:00,197.0,198.5,196.95,196.95,1000.0
312,2019-07-01 05:00:00,199.99,200.35,196.94,199.5,1565.0
313,2019-07-01 09:00:00,199.0,200.0,193.55,193.62,1333866.0
314,2019-07-01 13:00:00,193.65,196.32,193.13,196.0,1025639.0
315,2019-07-01 17:00:00,195.85,195.85,195.0,195.5,917.0
316,2019-07-02 09:00:00,195.83,197.63,195.7863,197.0294,545574.0
317,2019-07-02 13:00:00,197.0,198.98,196.81,198.66,542319.0
318,2019-07-03 05:00:00,197.5,199.0,195.0,199.0,1740.0
319,2019-07-03 09:00:00,199.97,200.23,196.35,199.88,756472.0
320,2019-07-03 13:00:00,199.9,199.9,199.23,199.6017,70903.0
321,2019-07-05 09:00:00,198.96,199.1973,196.36,197.575,302449.0
322,2019-07-05 13:00:00,197.64,197.99,197.01,197.49,293895.0
323,2019-07-08 09:00:00,197.04,198.3,196.26,197.14,347175.0
324,2019-07-08 13:00:00,197.21,200.25,197.06,200.1,647836.0
325,2019-07-08 17:00:00,200.2,200.47,200.2,200.28,610.0
326,2019-07-09 09:00:00,200.1,200.1,194.58,195.09,948254.0
327,2019-07-09 13:00:00,195.145,198.36,194.56,198.04,1149983.0
328,2019-07-09 17:00:00,197.6785,198.04,197.6785,197.75,7919.0
329,2019-07-10 05:00:00,198.18,198.18,198.18,198.18,200.0
330,2019-07-10 09:00:00,198.5,200.35,197.72,200.01,534048.0
331,2019-07-10 13:00:00,200.07,201.93,199.9,200.79,590412.0
332,2019-07-10 17:00:00,200.26,200.79,200.26,200.79,2518.0
333,2019-07-11 05:00:00,200.0,201.43,199.4261,199.4261,1570.0
334,2019-07-11 09:00:00,199.5,201.89,198.89,199.06,328286.0
335,2019-07-11 13:00:00,199.07,199.07,196.83,197.67,550885.0
336,2019-07-11 17:00:00,197.67,197.67,197.67,197.67,368.0
337,2019-07-12 05:00:00,197.67,197.67,197.67,197.67,150.0
338,2019-07-12 09:00:00,198.0,201.5,197.62,201.23,592496.0
339,2019-07-12 13:00:00,201.24,201.4499,199.4,199.6,556986.0
340,2019-07-12 17:00:00,199.6,199.6,198.94,198.94,541.0
341,2019-07-15 05:00:00,198.6,198.6,198.6,198.6,100.0
342,2019-07-15 09:00:00,199.71,199.71,197.4901,198.27,404122.0
343,2019-07-15 13:00:00,198.3097,198.865,198.26,198.59,359352.0
344,2019-07-16 05:00:00,198.0,198.0,198.0,198.0,200.0
345,2019-07-16 09:00:00,198.59,199.56,197.77,198.96,389059.0
346,2019-07-16 13:00:00,198.93,199.625,197.09,197.88,551085.0
347,2019-07-17 09:00:00,198.25,199.35,197.77,197.99,364091.0
348,2019-07-17 13:00:00,198.03,199.8,197.9256,199.38,458790.0
349,2019-07-17 17:00:00,195.91,199.38,195.91,199.38,476.0
350,2019-07-18 09:00:00,199.89,202.02,199.23,201.35,331376.0
351,2019-07-18 13:00:00,201.36,203.16,201.3,202.6,403506.0
352,2019-07-18 17:00:00,203.0,203.0,203.0,203.0,200.0
353,2019-07-19 05:00:00,205.0,205.0,202.74,202.74,200.0
354,2019-07-19 09:00:00,202.45,204.0,201.915,202.63,428011.0
355,2019-07-19 13:00:00,202.63,202.86,200.94,201.57,536465.0
356,2019-07-22 09:00:00,202.17,203.56,198.89,202.84,431796.0
357,2019-07-22 13:00:00,202.805,203.26,200.8762,201.17,543214.0
358,2019-07-23 05:00:00,200.81,200.81,200.81,200.81,100.0
359,2019-07-23 09:00:00,201.15,203.19,200.74,202.71,333645.0
360,2019-07-23 13:00:00,202.686,202.686,201.85,202.29,287080.0
361,2019-07-24 09:00:00,202.29,203.12,201.32,203.05,228600.0
362,2019-07-24 13:00:00,203.13,204.38,202.805,204.09,367085.0
363,2019-07-24 17:00:00,205.0,205.0,204.0,204.0,200.0
364,2019-07-25 09:00:00,204.04,204.65,201.135,201.66,248630.0
365,2019-07-25 13:00:00,201.604,203.14,196.01,203.01,321029.0
366,2019-07-25 17:00:00,199.98,199.98,199.98,199.98,100.0
367,2019-07-26 09:00:00,203.75,205.59,202.66,205.085,276096.0
368,2019-07-26 13:00:00,205.1,205.11,203.76,203.92,311393.0
369,2019-07-29 09:00:00,204.13,204.22,198.67,199.0,438945.0
370,2019-07-29 13:00:00,199.1162,199.31,197.27,199.0,587956.0
371,2019-07-30 09:00:00,197.74,199.49,196.42,199.18,304805.0
372,2019-07-30 13:00:00,199.15,201.5565,199.08,200.95,499823.0
373,2019-07-31 05:00:00,201.99,201.99,201.4999,201.4999,300.0
374,2019-07-31 09:00:00,200.08,200.5239,197.23,197.9977,319590.0
375,2019-07-31 13:00:00,197.96,198.65,194.57,196.82,453956.0
376,2019-07-31 17:00:00,195.02,195.2,195.02,195.2,250.0
377,2019-08-01 09:00:00,196.67,198.3234,196.005,196.11,411740.0
378,2019-08-01 13:00:00,196.11,196.11,191.6501,193.6,836293.0
379,2019-08-02 05:00:00,189.9816,190.24,189.9816,190.24,325.0
380,2019-08-02 09:00:00,193.89,195.19,192.48,192.985,317261.0
381,2019-08-02 13:00:00,193.02,194.27,192.51,192.74,421912.0
382,2019-08-05 05:00:00,192.0,192.0,189.9725,189.9725,461.0
383,2019-08-05 09:00:00,190.51,191.36,185.87,188.02,607278.0
384,2019-08-05 13:00:00,187.99,189.78,186.01,186.69,845386.0
