date,open,high,low,close,pred,volume
2022-05-20 00:00:00,146.93,147.47,141.0,146.6,147.23,2917607.0
2022-05-23 00:00:00,147.2,148.43,145.17,147.63,147.5,1333184.0
2022-05-24 00:00:00,145.68,146.64,142.56,144.0,145.98,1492118.0
2022-05-25 00:00:00,142.2,146.18,142.0,145.06,142.49,1586931.0
2022-05-26 00:00:00,146.44,149.6,144.73,148.67,146.74,1214226.0
2022-05-27 00:00:00,150.0,156.33,149.88,156.24,150.31,1330717.0
2022-05-31 00:00:00,155.74,155.79,151.83,153.73,156.06,2655517.0
2022-06-01 00:00:00,155.15,157.77,151.89,153.22,155.47,1072275.0
2022-06-02 00:00:00,152.83,161.69,152.425,161.41,153.14,1451832.0
2022-06-03 00:00:00,159.11,159.92,157.3818,158.56,159.43,1096684.0
2022-06-06 00:00:00,160.9,164.18,159.34,160.29,161.23,1092167.0
2022-06-07 00:00:00,158.58,162.98,157.967,162.27,158.9,927874.0
2022-06-08 00:00:00,161.84,162.11,158.88,159.93,162.17,1489177.0
2022-06-09 00:00:00,158.48,160.03,155.75,155.81,158.8,1199218.0
2022-06-10 00:00:00,151.74,152.49,147.84,149.11,152.05,1195326.0
2022-06-13 00:00:00,144.4,145.3,140.89,141.66,144.69,1443729.0
2022-06-14 00:00:00,142.65,144.14,140.215,143.39,142.94,1048930.0
2022-06-15 00:00:00,145.2,149.91,144.02,147.72,145.5,1647588.0
2022-06-16 00:00:00,143.2,144.51,139.73,141.08,143.49,1611178.0
2022-06-17 00:00:00,141.65,145.0,140.27,143.09,141.94,2946325.0
2022-06-21 00:00:00,145.65,150.14,145.35,148.14,145.95,2022236.0
2022-06-22 00:00:00,146.12,149.35,145.09,145.96,146.42,1958781.0
2022-06-23 00:00:00,147.96,151.36,145.14,151.06,148.26,1840846.0
2022-06-24 00:00:00,152.8,157.89,152.27,157.62,153.11,2175986.0
2022-06-27 00:00:00,157.25,158.32,153.7,154.45,157.57,1193785.0
2022-06-28 00:00:00,154.39,155.37,149.51,150.12,154.71,1300839.0
2022-06-29 00:00:00,150.56,152.325,149.38,150.92,150.87,1141558.0
2022-06-30 00:00:00,149.34,152.51,148.41,150.03,149.64,2088047.0
2022-07-01 00:00:00,149.76,150.78,147.4,149.64,150.07,1509276.0
2022-07-05 00:00:00,148.98,151.92,147.0,151.64,149.28,1456394.0
2022-07-06 00:00:00,152.65,157.44,150.95,156.04,152.96,1675823.0
2022-07-07 00:00:00,156.41,160.76,156.21,160.19,156.73,1409900.0
2022-07-08 00:00:00,158.5,161.42,157.22,160.42,158.82,1051140.0
2022-07-11 00:00:00,158.87,159.74,156.99,157.87,159.19,1161127.0
2022-07-12 00:00:00,159.35,162.19,153.495,154.22,159.68,1430793.0
2022-07-13 00:00:00,150.49,154.26,149.17,153.34,150.8,941524.0
2022-07-14 00:00:00,152.21,155.36,148.85,154.02,152.52,1281371.0
2022-07-15 00:00:00,155.99,158.09,153.48,157.0,156.31,1386649.0
2022-07-18 00:00:00,158.08,158.95,154.22,155.06,158.4,1043821.0
2022-07-19 00:00:00,158.09,162.13,157.42,161.58,158.41,1307524.0
2022-07-20 00:00:00,162.33,165.94,161.58,164.02,162.66,1453238.0
2022-07-21 00:00:00,164.91,168.76,163.6,168.75,165.25,1409179.0
2022-07-22 00:00:00,169.46,171.11,167.23,167.71,169.81,1804334.0
2022-07-25 00:00:00,167.72,167.96,165.19,167.66,168.06,1338832.0
2022-07-26 00:00:00,170.54,174.5,169.94,170.75,170.89,2713082.0
2022-07-27 00:00:00,171.63,178.51,171.63,176.62,171.98,2118261.0
2022-07-28 00:00:00,177.82,183.89,177.48,183.62,178.18,2116005.0
2022-07-29 00:00:00,182.96,186.58,182.96,186.08,183.33,1594530.0
2022-08-01 00:00:00,183.015,187.51,183.015,185.04,183.39,1812020.0
2022-08-02 00:00:00,183.6,185.095,182.11,183.45,183.97,1709160.0
2022-08-03 00:00:00,182.185,183.05,176.25,181.95,182.56,3271004.0
2022-08-04 00:00:00,182.89,185.63,181.28,185.58,183.26,1599107.0
2022-08-05 00:00:00,182.0,186.69,181.96,186.55,182.37,1422880.0
2022-08-08 00:00:00,186.82,187.61,183.3,184.33,187.2,1690987.0
2022-08-09 00:00:00,183.94,185.65,183.12,184.61,184.32,1458812.0
2022-08-10 00:00:00,188.58,189.9499,185.68,186.34,188.96,1736957.0
2022-08-11 00:00:00,187.92,188.48,185.66,186.35,188.3,1676997.0
2022-08-12 00:00:00,187.0,189.3,186.45,188.83,187.38,1805929.0
2022-08-15 00:00:00,188.83,193.21,188.62,193.09,189.22,1659306.0
2022-08-16 00:00:00,191.48,194.97,191.14,192.63,191.87,1621995.0
2022-08-17 00:00:00,191.98,192.35,190.03,191.0,192.37,1341465.0
