,open,high,low,close,volume,vwap,timestamp,transactions,otc
53,1.0019,1.0019,0.96927,0.995,374973.5670923002,0.9846,1527638400000,293,
54,0.995,0.99749,0.9858,0.994,315236.91315220995,0.9902,1527724800000,135,
55,0.99749,0.99943,0.9904,0.99899,122143.69830970999,0.9966,1527811200000,46,
56,0.9989,0.9994,0.99102,0.9911,57148.193414700014,0.9962,1527897600000,38,
57,0.9993,1.002,0.99,1.0009,120258.51213093,0.9961,1527984000000,39,
58,1.0008,1.0008,0.9925,0.99846,13649.97582714,0.9961,1528070400000,13,
59,0.9999,1.0,0.99212,0.99213,3637.74513001,0.9995,1528156800000,8,
60,1.0,1.0,0.992,0.9999,11770.0,0.9934,1528243200000,6,
61,0.9999,1.0,0.993,0.998,46698.12419928001,0.9996,1528329600000,53,
62,0.998,1.0049,0.994,0.996,67487.180558,0.9984,1528416000000,22,
63,0.998,0.998,0.995,0.997,20548.985097440003,0.997,1528502400000,18,
64,0.997,1.0,0.9872,0.988,144464.13039233003,0.9941,1528588800000,81,
65,0.988,1.003,0.988,0.9998,49597.94684858,0.9934,1528675200000,23,
66,0.9992,0.9997,0.992,0.9997,22067.614065449998,0.9955,1528761600000,46,
67,0.9997,1.004,0.98842,0.99352,192301.59415647996,0.9964,1528848000000,103,
68,0.99355,1.0,0.9888,0.99,63846.31012069999,0.9976,1528934400000,35,
69,0.99,0.9995,0.99,0.999,5904.24838745,0.9945,1529020800000,11,
70,0.9907,0.9989,0.98846,0.9989,78602.10106019997,0.99,1529107200000,28,
71,0.99021,0.9912,0.9902,0.9912,11996.54993787,0.9902,1529193600000,7,
72,0.99,0.9935,0.989,0.989,14129.094714029998,0.9926,1529280000000,27,
73,0.993,0.993,0.98902,0.98902,16848.451340239997,0.9893,1529366400000,13,
74,0.98901,0.9905,0.98901,0.9905,1557.7207869200001,0.9903,1529452800000,4,
75,0.99,0.99666,0.98901,0.99335,23410.20710084,0.992,1529539200000,13,
76,0.9905,0.99422,0.9905,0.9906,6633.50720051,0.9906,1529625600000,16,
77,0.9905,1.0003,0.99016,0.99364,460268.5158855397,0.9992,1529712000000,199,
78,0.99391,1.0001,0.9902,0.99103,304667.52078151004,0.9991,1529798400000,117,
79,0.99839,0.99839,0.99101,0.99201,11596.7116322,0.9917,1529884800000,18,
80,0.9984,0.9984,0.99202,0.99202,4960.2766937100005,0.995,1529971200000,12,
81,0.99779,0.9984,0.99203,0.99204,15308.32951724,0.9943,1530057600000,21,
82,0.99204,0.99839,0.9902,0.9902,71924.86931181,0.9931,1530144000000,33,
83,0.9902,0.99084,0.99016,0.99018,22579.208158920002,0.9902,1530230400000,12,
84,0.99019,0.9983,0.99017,0.99022,8694.716363759999,0.993,1530316800000,18,
85,0.9902,0.99021,0.9902,0.99021,20015.814963899997,0.9902,1530403200000,8,
86,0.99021,0.99798,0.98901,0.9899,9072.19625113,0.99,1530489600000,22,
87,0.9899,0.99794,0.9885,0.9902,27271.47697371,0.9895,1530576000000,31,
88,0.9902,0.99737,0.9902,0.99052,19897.642497729998,0.994,1530662400000,40,
89,0.99053,0.99729,0.99051,0.99053,2532.94015962,0.995,1530748800000,13,
90,0.99555,0.9974,0.995,0.99667,35793.221370609994,0.997,1530835200000,38,
91,0.99164,0.998,0.991,0.99103,36200.97432601999,0.9923,1530921600000,34,
92,0.99778,0.998,0.99166,0.99251,6294.38663662,0.9954,1531008000000,21,
93,0.9975,0.9975,0.99101,0.99102,13555.707667280001,0.9957,1531094400000,13,
94,0.997,0.997,0.98851,0.98885,34087.29631814,0.9913,1531180800000,109,
95,0.995,0.995,0.995,0.995,50.9628358,0.995,1531267200000,1,
96,0.997,0.999,0.9888,0.99899,67268.69241219999,0.9958,1531353600000,60,
97,0.994,0.998,0.994,0.99791,12379.166760469998,0.9949,1531440000000,5,
98,0.9913,0.99131,0.9913,0.99131,145.768,0.9913,1531526400000,3,
99,0.9965,0.99799,0.9965,0.9965,428.13717491,0.9975,1531612800000,4,
100,0.99181,0.99798,0.9918,0.9925,7314.35668868,0.9924,1531699200000,8,
101,0.99702,0.99898,0.9921,0.997,24755.178014229998,0.9956,1531785600000,44,
102,0.9921,0.995,0.99131,0.995,17013.37472742,0.9924,1531872000000,21,
103,0.996,0.996,0.9914,0.9915,5812.2692508400005,0.9915,1531958400000,6,
104,0.9918,0.99896,0.9918,0.99189,31470.55575949,0.9978,1532044800000,26,
105,0.99188,0.99188,0.99188,0.99188,5845.2290379999995,0.9919,1532131200000,3,
106,0.99878,0.99878,0.99188,0.99194,610.2731567100001,0.9937,1532217600000,5,
107,0.99711,0.99711,0.99188,0.99189,2790.42766614,0.9939,1532304000000,12,
108,0.99879,0.99891,0.99204,0.99718,5836.523030039998,0.9981,1532390400000,34,
109,0.99335,0.99798,0.99335,0.99785,6343.96886705,0.9976,1532476800000,11,
110,0.99779,0.99779,0.99501,0.99502,2174.48217742,0.9952,1532563200000,10,
111,0.99779,1.0,0.995,0.99999,40789.69379176001,0.9987,1532649600000,72,
112,0.9955,0.9955,0.9955,0.9955,76.51391078,0.9955,1532736000000,1,
113,0.99188,0.996,0.99188,0.99513,23087.3858,0.9923,1532822400000,21,
114,0.995,0.995,0.99189,0.99374,12024.31244367,0.9925,1532908800000,13,
115,0.9932,0.99998,0.99189,0.9969,10969.39658283,0.9972,1532995200000,30,
116,0.99568,0.99998,0.99192,0.99503,13142.416127760001,0.9957,1533081600000,43,
117,0.99504,0.99999,0.99251,0.99301,39160.39747975,0.9971,1533168000000,27,
118,0.99357,0.99998,0.9925,0.99427,65552.63944871,0.9951,1533254400000,49,
119,0.99352,0.99785,0.99198,0.9928,10353.77696517,0.9936,1533340800000,23,
120,0.99245,0.9967,0.9918,0.99667,29217.70705385999,0.9926,1533427200000,69,
121,0.99629,0.9972,0.989,0.99718,72841.10277785997,0.9906,1533513600000,52,
122,0.99536,0.9979,0.991,0.99549,20817.511533139997,0.9919,1533600000000,62,
123,0.99102,0.997,0.98912,0.99104,43289.44651616999,0.9917,1533686400000,65,
124,0.99698,0.997,0.99102,0.997,28117.340409190005,0.9936,1533772800000,82,
125,0.99118,0.99724,0.9598,0.9972,580434.6420582604,0.9866,1533859200000,383,
126,0.99695,0.99746,0.98858,0.99001,87032.48553039001,0.9919,1533945600000,129,
127,0.99001,1.0055,0.99001,0.9915,467655.44789553015,0.9988,1534032000000,688,
128,0.9915,1.006,0.9915,0.99601,451975.14615599,1.0034,1534118400000,119,
129,1.0049,1.0104,0.99606,0.99789,1153931.6168582502,1.0054,1534204800000,213,
130,0.99791,1.0049,0.99785,0.99808,15550.72786664,0.9996,1534291200000,23,
131,0.99803,1.005,0.99756,0.99783,28160.994141490002,0.9977,1534377600000,9,
132,0.999,0.99988,0.999,0.999,17796.829068979998,0.9998,1534464000000,18,
133,0.999,0.999,0.99805,0.99809,83378.35527524,0.9983,1534550400000,49,
134,0.99809,1.0022,0.99809,1.002,43340.68184885,1.0011,1534636800000,14,
135,0.999,1.002,0.99809,1.002,22062.7842607,1.0004,1534723200000,9,
136,1.002,1.002,1.002,1.002,4295.70092055,1.002,1534809600000,3,
137,1.001,1.001,0.9982,1.0007,114262.80954064993,1.0007,1534896000000,125,
138,1.0009,1.0009,0.999,0.9991,2898.2549127499997,0.9998,1534982400000,12,
139,1.0009,1.0022,0.999,0.999,11643.232639700002,1.0002,1535068800000,9,
140,1.0,1.0022,1.0,1.0022,1301.43,1.0002,1535155200000,4,
141,1.0001,1.0022,1.0,1.0022,209.26799999999997,1.0011,1535241600000,6,
142,1.0022,1.0023,0.9984,0.9984,29520.490079760006,1.0011,1535328000000,15,
143,1.0019,1.0022,0.999,1.0021,9989.11501523,1.0008,1535414400000,11,
144,0.9983,1.0,0.99809,0.9981,18495.099702960004,0.9983,1535500800000,22,
145,0.99809,1.0025,0.99808,1.002,78199.1733413,1.002,1535587200000,26,
146,1.002,1.002,0.99901,0.99901,7012.671571,1.002,1535673600000,2,
147,1.0,1.0031,0.99902,1.0025,74145.08949272,1.0024,1535760000000,28,
148,1.0025,1.0036,1.0025,1.0025,23500.840392449998,1.0033,1535846400000,18,
149,1.0025,1.0025,1.0025,1.0025,9724.521517860001,1.0025,1535932800000,5,
150,1.004,1.004,1.002,1.002,7777.302119999999,1.0025,1536019200000,13,
151,1.002,1.0038,1.0015,1.0038,37697.856437790004,1.0024,1536105600000,33,
152,1.0046,1.006,1.001,1.006,34090.60608167999,1.0043,1536192000000,37,
153,1.0011,1.0022,1.0011,1.002,25980.87170366,1.0021,1536278400000,30,
154,1.0012,1.0025,1.0005,1.0024,84993.74976597003,1.0014,1536364800000,95,
155,1.0005,1.0025,1.0005,1.0005,24304.79604699,1.0021,1536451200000,25,
156,1.0005,1.0026,1.0,1.0025,31547.18028196,1.0013,1536537600000,25,
157,1.0027,1.0029,1.001,1.0029,64162.031387070005,1.0024,1536624000000,30,
158,1.0029,1.0052,1.0017,1.0019,160465.59582265,1.0034,1536710400000,53,
159,1.0051,1.0051,1.0005,1.0006,161169.09283489006,1.0036,1536796800000,65,
160,1.0005,1.0089,0.99809,0.9981,165570.27727987006,1.0022,1536883200000,105,
161,0.99812,1.0021,0.99809,0.99812,52917.587115479975,1.0004,1536969600000,69,
162,0.99824,1.0005,0.99804,1.0001,51772.04636131999,0.9985,1537056000000,150,
163,0.99808,1.0031,0.99803,1.0005,130563.03850635003,0.9985,1537142400000,74,
164,1.0032,1.0032,1.0005,1.0005,8894.021459880001,1.0015,1537228800000,18,
165,1.0,1.002,0.9981,0.99811,62114.13496527,0.9999,1537315200000,64,
166,1.0019,1.004,1.0,1.0,62742.08774863001,1.0029,1537401600000,29,
167,1.001,1.004,0.999,0.999,57084.57394937,0.9998,1537488000000,51,
168,1.0001,1.0001,0.999,0.999,28329.02902333,0.9992,1537574400000,20,
169,0.999,1.0,0.99893,1.0,16305.384621109999,0.999,1537660800000,7,
170,0.99808,1.0,0.99803,0.99861,68833.16338118,0.999,1537747200000,39,
171,1.0,1.0,0.99801,0.9981,33499.384323729995,0.9985,1537833600000,47,
172,0.99801,1.002,0.998,1.002,56615.38281162001,0.9986,1537920000000,64,
173,0.999,1.0061,0.998,0.99941,76448.63752799002,0.9998,1538006400000,55,
174,0.99811,1.0009,0.998,1.0,64041.08867994003,0.9988,1538092800000,83,
175,1.0001,1.002,0.99801,1.002,77017.81513406,1.0007,1538179200000,90,
176,1.002,1.002,0.9988,1.0019,1568.2187726,1.0019,1538265600000,7,
177,0.9988,1.0011,0.99801,1.0007,17390.62216749,0.9998,1538352000000,19,
178,1.0006,1.0006,1.0006,1.0006,102.702169,1.0006,1538438400000,2,
179,1.0027,1.0029,0.999,1.0028,38985.79501507,1.0026,1538524800000,29,
180,1.0029,1.0029,1.0,1.0029,77067.83382475002,1.0011,1538611200000,43,
181,1.0031,1.0037,1.0,1.0011,92300.12678528002,1.0031,1538697600000,113,
182,1.0011,1.0047,1.0011,1.0039,47160.08432745,1.0041,1538784000000,8,
183,1.0047,1.0047,1.0,1.0022,38379.11339428,1.0021,1538870400000,71,
184,1.0021,1.0031,1.0,1.002,309817.2089663199,1.0023,1538956800000,186,
185,1.002,1.0021,0.99919,1.001,234625.60555160002,1.0018,1539043200000,158,
186,1.002,1.003,0.99902,1.0019,1311082.804461949,1.0021,1539129600000,246,
187,1.002,1.022,0.9992,1.0,4854992.975621673,1.0023,1539216000000,2872,
188,1.0004,1.022,0.9985,1.0,114074.89853612999,1.001,1539302400000,76,
189,1.0,1.02,0.9997,1.005,90193.40377374005,1.0011,1539388800000,62,
190,1.0176,1.0252,1.004,1.024,53919.34617109999,1.0089,1539475200000,55,
191,1.0238,1.0986,1.004,1.0127,563928.3163591493,1.0509,1539561600000,1198,
192,1.0263,1.0372,1.0147,1.019,38551.996011660005,1.0228,1539648000000,81,
193,1.0326,1.045,1.0249,1.0259,30577.217809249996,1.0341,1539734400000,37,
194,1.0248,1.0304,1.01,1.01,72066.28994691002,1.0144,1539820800000,91,
195,1.0103,1.0249,1.0051,1.0052,25856.205283299998,1.009,1539907200000,81,
196,1.0166,1.0166,1.0089,1.0089,123.09044778,1.0153,1539993600000,2,
197,1.0127,1.0178,1.0054,1.0139,6155.24425456,1.0149,1540080000000,19,
198,1.0148,1.0177,1.0118,1.0118,853.97816883,1.0141,1540166400000,6,
199,1.0117,1.0194,1.0117,1.0175,11711.85782272,1.0179,1540252800000,16,
200,1.025,1.025,1.008,1.0094,4145.46153135,1.0155,1540339200000,41,
201,1.0197,1.0197,1.0074,1.0074,4419.98813183,1.0109,1540425600000,8,
202,1.0158,1.0172,1.0071,1.015,3704.1629053,1.0104,1540512000000,19,
203,1.0104,1.0104,1.0071,1.0071,99.42950697,1.0075,1540598400000,2,
204,1.0163,1.0163,1.0071,1.0071,45.323252260000004,1.0138,1540684800000,3,
205,1.0072,1.018,1.0072,1.0073,28316.29537318,1.0074,1540771200000,62,
206,1.0156,1.0166,1.007,1.007,72207.25032840001,1.016,1540857600000,42,
207,1.0073,1.0121,1.007,1.007,26673.829724990006,1.0082,1540944000000,48,
208,1.0071,1.0071,1.007,1.007,7309.4294143100005,1.0071,1541030400000,33,
209,1.007,1.0142,1.005,1.005,80833.60376764004,1.0077,1541116800000,139,
210,1.005,1.005,1.0006,1.0006,23777.999469839997,1.0041,1541203200000,61,
211,1.0006,1.006,1.0006,1.005,24236.382897429994,1.0019,1541289600000,52,
212,1.0008,1.003,0.99901,0.99902,59875.31700700998,1.0001,1541376000000,54,
213,0.9981,1.002,0.9981,1.0003,7045.59688263,1.0002,1541462400000,17,
214,1.0003,1.002,0.99361,0.9959,20267.62862146,0.9999,1541548800000,31,
215,0.997,0.9971,0.997,0.9971,5688.922896109999,0.997,1541635200000,15,
216,0.9965,1.0058,0.9965,1.0046,20045.93861883,1.0001,1541721600000,20,
217,0.999,1.0061,0.999,1.0029,4952.163124920002,1.0005,1541808000000,16,
218,1.0029,1.009,1.0007,1.009,6413.674622730001,1.0047,1541894400000,13,
219,1.0052,1.0158,1.0052,1.0155,30280.120039560003,1.0112,1541980800000,31,
220,1.0052,1.0323,1.002,1.0149,93402.74455738999,1.0234,1542067200000,46,
221,1.0234,1.06,1.0057,1.0069,198450.64874591972,1.033,1542153600000,504,
222,1.0262,1.0393,1.0051,1.0166,61646.04718631,1.0204,1542240000000,89,
223,1.018,1.018,1.0061,1.0165,61388.398054510006,1.0096,1542326400000,51,
224,1.0066,1.023,1.0062,1.0067,37855.35487201,1.0083,1542412800000,46,
225,1.007,1.015,1.0065,1.0065,18234.201663,1.0068,1542499200000,7,
226,1.0065,1.0168,0.998,1.0104,400930.15657304035,1.0041,1542585600000,203,
227,1.0105,1.0507,1.0002,1.0395,94372.16711042002,1.0246,1542672000000,193,
228,1.0395,1.0395,1.0,1.0255,72366.43609186997,1.0091,1542758400000,72,
229,1.0255,1.0255,1.0101,1.02,23726.505550329995,1.016,1542844800000,70,
230,1.0254,1.0254,1.0051,1.0252,27841.89336635,1.0226,1542931200000,73,
231,1.013,1.0537,1.0128,1.0537,65541.01436481002,1.0357,1543017600000,74,
232,1.0408,1.0471,1.017,1.032,21721.570413190017,1.0317,1543104000000,48,
233,1.0168,1.0438,1.0168,1.03,8347.84873837,1.0308,1543190400000,40,
234,1.02,1.0249,1.019,1.0224,25750.979306740002,1.0199,1543276800000,68,
235,1.0232,1.0234,1.0002,1.0024,173346.90359593995,1.0027,1543363200000,171,
236,1.0024,1.008,1.0,1.0052,321641.45724789,1.0026,1543449600000,160,
237,1.0034,1.0086,0.99801,0.99801,157484.84656510004,1.0002,1543536000000,148,
238,1.001,1.0099,0.9985,1.0074,34163.97741794001,1.0036,1543622400000,174,
239,1.0088,1.01,1.0,1.0063,24542.78328133,1.0045,1543708800000,98,
240,1.0001,1.0068,0.99792,1.0067,84305.12082974997,1.001,1543795200000,91,
241,1.006,1.0099,0.9981,1.0086,82767.69359093001,1.0037,1543881600000,108,
242,1.0086,1.01,0.9981,1.0008,39783.934972250005,1.0061,1543968000000,112,
243,1.0008,1.0151,1.0001,1.0131,41620.58104263999,1.008,1544054400000,199,
244,1.0131,1.03,1.003,1.02,402977.50739178975,1.0098,1544140800000,277,
245,1.02,1.0514,1.014,1.0514,52558.69735856999,1.0254,1544227200000,93,
246,1.0188,1.05,1.0164,1.0394,31165.125225050007,1.0438,1544313600000,36,
247,1.0394,1.0394,1.0145,1.0309,4842.04639079,1.027,1544400000000,18,
248,1.0309,1.0395,1.015,1.015,31676.38844341999,1.0257,1544486400000,77,
249,1.0499,1.0499,1.0195,1.048,7105.529615210001,1.0272,1544572800000,28,
250,1.0467,1.0467,1.02,1.022,1828.7404797200002,1.0248,1544659200000,8,
251,1.02,1.0361,1.016,1.016,952.66742525,1.0218,1544745600000,11,
252,1.0373,1.0479,1.02,1.023,16836.97412048,1.0427,1544832000000,69,
253,1.0467,1.05,1.0254,1.0254,497.3496294099999,1.0454,1544918400000,13,
254,1.0479,1.05,1.0273,1.0466,16786.356153619996,1.0463,1545004800000,37,
255,1.03,1.0495,1.0268,1.0309,323.32202343999995,1.0344,1545091200000,12,
256,1.0266,1.0423,1.0153,1.029,229424.35685015025,1.0209,1545177600000,416,
257,1.0343,1.0343,1.015,1.0304,71842.27465696,1.0231,1545264000000,253,
258,1.0254,1.0307,1.0207,1.0307,33725.43287349001,1.0286,1545350400000,67,
259,1.0304,1.045,1.023,1.0299,43863.649169439996,1.0334,1545436800000,129,
260,1.0299,1.0396,1.015,1.0248,182186.3772215198,1.0261,1545523200000,725,
261,1.0236,1.032,1.0041,1.0153,204562.19977001002,1.0161,1545609600000,314,
262,1.0191,1.0288,1.015,1.024,24053.545783160014,1.0204,1545696000000,162,
263,1.024,1.0284,1.0172,1.0239,12047.741179079998,1.0216,1545782400000,74,
264,1.0229,1.0269,1.0159,1.0176,53876.57398982002,1.0185,1545868800000,115,
265,1.006,1.04,1.0011,1.0319,288868.66844071005,1.019,1545955200000,388,
266,1.0355,1.0369,1.02,1.027,122031.54906728999,1.0311,1546041600000,195,
267,1.025,1.0378,1.024,1.0305,14783.230071070004,1.0267,1546128000000,81,
268,1.0284,1.032,1.02,1.0305,10517.51945404,1.025,1546214400000,52,
269,1.0299,1.0349,1.0192,1.0254,20313.208712989996,1.0276,1546300800000,86,
270,1.0335,1.0365,1.02,1.0365,32802.665887079995,1.026,1546387200000,170,
271,1.0321,1.0333,1.02,1.026,57300.18995165,1.0232,1546473600000,89,
272,1.0228,1.034,1.0228,1.0241,20337.531320219998,1.0292,1546560000000,121,
273,1.027,1.0378,1.022,1.0224,27567.999482889994,1.0308,1546646400000,127,
274,1.021,1.0306,1.02,1.027,12513.340431649998,1.0208,1546732800000,66,
275,1.022,1.0296,1.0214,1.0295,1507.1281320000005,1.0233,1546819200000,21,
276,1.0218,1.0296,1.0218,1.022,2529.424157759999,1.0257,1546905600000,34,
277,1.0279,1.0279,1.0162,1.0162,10013.59518995,1.0195,1546992000000,63,
278,1.0161,1.0219,1.016,1.0217,11734.435522079993,1.0179,1547078400000,74,
279,1.0172,1.0218,1.0161,1.0198,954.8458667100001,1.0167,1547164800000,8,
280,1.0199,1.0269,1.0163,1.0269,5446.90504327,1.0243,1547251200000,21,
281,1.0182,1.0299,1.016,1.0279,21804.82853032,1.0187,1547337600000,56,
282,1.019,1.0274,1.003,1.0226,211738.91169720003,1.0104,1547424000000,225,
283,1.017,1.0226,1.007,1.0159,27072.424987039998,1.0113,1547510400000,47,
284,1.0101,1.0159,1.008,1.01,23068.50707638,1.0127,1547596800000,43,
285,1.01,1.0159,1.002,1.0112,76873.24904700999,1.0058,1547683200000,160,
286,1.01,1.0136,1.0061,1.0084,40827.416173690006,1.0095,1547769600000,38,
287,1.0124,1.0194,1.0087,1.01,23060.454738970002,1.0134,1547856000000,85,
288,1.0087,1.013,1.002,1.0021,47997.86435947001,1.005,1547942400000,139,
289,1.0021,1.0073,1.002,1.0071,2600.9133433200013,1.0024,1548028800000,39,
290,1.0024,1.0095,0.999,1.001,77635.06314329,1.0021,1548115200000,76,
291,0.99901,1.0055,0.999,1.003,54674.77845332001,1.001,1548201600000,36,
292,1.0053,1.0092,0.99911,1.0092,775830.1344516801,1.0006,1548288000000,210,
293,1.0092,1.0149,1.0019,1.0149,52145.45273744,1.0122,1548374400000,126,
294,1.0156,1.016,1.0056,1.0147,15456.897802130003,1.0156,1548460800000,44,
295,1.0077,1.015,1.007,1.007,17139.332797969997,1.0077,1548547200000,40,
296,1.007,1.0248,1.007,1.0196,109322.6740054,1.0134,1548633600000,142,
297,1.008,1.0186,1.0071,1.0176,41095.784011870004,1.0101,1548720000000,64,
298,1.0085,1.023,1.0084,1.0099,17312.56893371,1.0212,1548806400000,17,
299,1.009,1.02,1.007,1.0192,101010.28118895003,1.0127,1548892800000,105,
300,1.0107,1.0195,1.0106,1.0174,8828.99539988,1.0164,1548979200000,59,
301,1.0174,1.0177,1.0108,1.0173,35956.78167207,1.0152,1549065600000,57,
302,1.0108,1.0162,1.005,1.0126,92065.60503382998,1.0073,1549152000000,94,
303,1.0123,1.016,1.005,1.0157,63234.52539343001,1.0118,1549238400000,247,
304,1.0157,1.0157,1.0051,1.01,20998.17833602001,1.0106,1549324800000,92,
305,1.0065,1.0147,1.0048,1.0052,57484.35044323,1.0072,1549411200000,238,
306,1.0138,1.0138,1.0,1.0002,205053.83806337003,1.003,1549497600000,391,
307,1.0002,1.0299,1.0002,1.0129,202390.75735142,1.0122,1549584000000,729,
308,1.0058,1.014,1.0057,1.0136,26217.490032680005,1.0076,1549670400000,161,
309,1.0136,1.0137,1.0021,1.004,25665.586243080008,1.0081,1549756800000,141,
310,1.0113,1.012,1.001,1.007,126153.83769985999,1.0056,1549843200000,307,
311,1.0029,1.009,1.0,1.008,301342.2466920902,1.002,1549929600000,335,
312,1.008,1.011,1.001,1.0067,95573.65428117984,1.0042,1550016000000,294,
313,1.0022,1.01,1.0018,1.0041,47101.51951192001,1.0062,1550102400000,193,
314,1.0068,1.0099,1.0035,1.009,47865.672529129995,1.006,1550188800000,224,
315,1.0049,1.0092,1.0044,1.0047,33149.67250284999,1.0052,1550275200000,118,
316,1.0047,1.0298,1.004,1.0114,135956.38666374996,1.0139,1550361600000,305,
317,1.0067,1.017,1.005,1.0135,232028.10757845003,1.0101,1550448000000,421,
318,1.0086,1.03,1.0,1.0046,1063708.2807596892,1.0096,1550534400000,920,
319,1.0072,1.03,1.0,1.0064,1156390.6261330293,1.011,1550620800000,921,
320,1.013,1.0365,1.005,1.0113,405940.26856268005,1.0188,1550707200000,614,
321,1.0256,1.0256,1.01,1.01,175604.2339510799,1.0126,1550793600000,410,
322,1.01,1.019,1.008,1.0105,219344.39333289987,1.0129,1550880000000,408,
323,1.0102,1.0155,1.0069,1.011,315217.5911073602,1.0097,1550966400000,637,
324,1.0069,1.0122,1.0058,1.0066,195777.78164009005,1.0073,1551052800000,353,
325,1.009,1.0105,1.0021,1.009,289204.10664561996,1.0052,1551139200000,359,
326,1.0045,1.011,1.0023,1.0094,197662.80383359006,1.007,1551225600000,363,
327,1.0061,1.009,1.002,1.002,108760.21273691002,1.004,1551312000000,238,
328,1.0063,1.0077,0.9939,1.0003,249124.2586539299,0.9999,1551398400000,364,
329,0.9987,1.008,0.99389,1.0058,129037.28882867002,0.9975,1551484800000,448,
