,date,open,high,low,close,volume
33,2018-01-06 07:00:00,1.14336,1.33444,1.1348,1.27728,53978.88000000002
34,2018-01-06 11:00:00,1.27219,1.48669,1.24898,1.43223,68309.13999999994
35,2018-01-06 15:00:00,1.42508,1.48999,1.31001,1.38852,47417.85999999997
36,2018-01-06 19:00:00,1.3755,1.43397,1.34487,1.41446,21153.770000000008
37,2018-01-06 23:00:00,1.41994,1.49998,1.38046,1.49191,57808.61999999997
38,2018-01-07 03:00:00,1.48265,1.55,1.44703,1.45032,30874.739999999994
39,2018-01-07 07:00:00,1.45711,1.50557,1.42389,1.44198,46797.88999999999
40,2018-01-07 11:00:00,1.45499,1.45763,1.33719,1.3968,41177.80000000002
41,2018-01-07 15:00:00,1.39739,1.4631,1.35189,1.37217,34042.709999999985
42,2018-01-07 19:00:00,1.36819,1.43815,1.33793,1.3674,22529.950000000008
43,2018-01-07 23:00:00,1.38521,1.45403,1.37011,1.4233,20334.739999999994
44,2018-01-08 03:00:00,1.41674,1.43248,1.37001,1.39833,27278.599999999988
45,2018-01-08 07:00:00,1.39769,1.41191,1.12479,1.26188,75930.48000000001
46,2018-01-08 11:00:00,1.26103,1.59536,1.26103,1.54384,31727.259999999995
47,2018-01-08 15:00:00,1.54999,7.1,1.4871,1.864,251526.9978233399
48,2018-01-08 19:00:00,2.1,2.32,1.81404,2.1048,683996.3248587404
49,2018-01-08 23:00:00,2.08063,2.5999,2.01,2.28339,954876.8341910295
50,2018-01-09 03:00:00,2.43,2.586,1.96265,2.3857,658200.1560145502
51,2018-01-09 07:00:00,2.3996,2.4,1.90257,2.06295,664928.06036593
52,2018-01-09 11:00:00,2.05024,2.56637,2.04961,2.34,878338.7322309103
53,2018-01-09 15:00:00,2.34,2.42064,2.12,2.18629,778512.4564589497
54,2018-01-09 19:00:00,2.15,2.24431,1.95903,2.00554,380936.24695173017
55,2018-01-09 23:00:00,2.0,2.07,1.8,1.80839,561632.9332032397
56,2018-01-10 03:00:00,1.8452,2.02427,1.666,2.01,422033.6125189602
57,2018-01-10 07:00:00,2.02401,2.1499,1.7615,2.11848,426591.36747645
58,2018-01-10 11:00:00,2.12134,2.32291,2.0384,2.30049,908169.85324251
59,2018-01-10 15:00:00,2.29785,2.37707,2.0,2.1447,203205.87607892984
60,2018-01-10 19:00:00,2.13347,2.169,1.8179,1.8391,229363.10368089
61,2018-01-10 23:00:00,1.846,2.09,1.5921,2.05523,570594.1681436398
62,2018-01-11 03:00:00,2.084,2.14,1.877,1.95266,248837.17588603
63,2018-01-11 07:00:00,1.95758,2.5,1.95027,2.07,862007.8420402802
64,2018-01-11 11:00:00,2.06,2.13,1.88138,1.88138,254251.57401927
65,2018-01-11 15:00:00,1.88923,1.97711,1.77421,1.91,92095.90203783
66,2018-01-11 19:00:00,1.91,1.921,1.78809,1.88991,159675.15502109003
67,2018-01-11 23:00:00,1.88821,1.97711,1.875,1.96555,526872.23841705
68,2018-01-12 03:00:00,1.97232,1.97232,1.8596,1.9226,472323.2886945799
69,2018-01-12 07:00:00,1.91235,2.0,1.874,1.93985,336408.3395913703
70,2018-01-12 11:00:00,1.9273,2.1094,1.8752,2.0699,640874.8664804599
71,2018-01-12 15:00:00,2.05,2.238,2.02,2.2094,461329.54813776014
72,2018-01-12 19:00:00,2.2094,2.3776,2.1963,2.27278,408694.51436072
73,2018-01-12 23:00:00,2.28725,2.29646,2.1535,2.25959,142931.24580407
74,2018-01-13 03:00:00,2.26547,2.3,2.158,2.2287,406554.6518989901
75,2018-01-13 07:00:00,2.23725,2.48274,2.2101,2.39295,368368.1291674198
76,2018-01-13 11:00:00,2.4119,2.45295,2.31322,2.33302,221400.4597511299
77,2018-01-13 15:00:00,2.34187,2.41,2.29156,2.3261,141728.95098590993
78,2018-01-13 19:00:00,2.3429,2.3998,2.29593,2.32647,88289.55639353005
79,2018-01-13 23:00:00,2.32107,2.3805,2.17772,2.1891,200937.36538630005
80,2018-01-14 03:00:00,2.19,2.22077,1.96003,1.9738,357615.22227622016
81,2018-01-14 07:00:00,1.9698,2.15,1.87,1.87,452651.88649958
82,2018-01-14 11:00:00,1.901,2.0898,1.85769,1.97631,266043.81661293004
83,2018-01-14 15:00:00,1.97947,2.0754,1.95714,1.96226,141760.52509461998
84,2018-01-14 19:00:00,1.9772,2.04178,1.9516,2.01201,51294.50962177001
85,2018-01-14 23:00:00,1.99473,2.16621,1.95001,2.09619,186996.4545612001
86,2018-01-15 03:00:00,2.092,2.09821,1.95,1.95966,166804.10020467002
87,2018-01-15 07:00:00,1.9763,2.0,1.85501,1.91231,305866.25753154006
88,2018-01-15 11:00:00,1.91171,1.9598,1.69256,1.7515,349738.0849237499
89,2018-01-15 15:00:00,1.75587,2.0874,1.6,1.72836,318451.24430905015
90,2018-01-15 19:00:00,1.72465,1.9,1.46506,1.6177,319895.7935599998
91,2018-01-15 23:00:00,1.6084,1.81,1.48791,1.5,298960.60591895
92,2018-01-16 03:00:00,1.5,1.79,1.231,1.48975,1525089.0157210198
93,2018-01-16 07:00:00,1.4829,1.7309,1.35001,1.60051,469898.7056765497
94,2018-01-16 11:00:00,1.67,1.6701,1.30333,1.45284,347057.49129019
95,2018-01-16 15:00:00,1.44929,1.61,1.07212,1.52413,958877.00645809
96,2018-01-16 19:00:00,1.51988,1.6887,1.2729,1.34726,306417.1641541801
97,2018-01-16 23:00:00,2.1,2.1,1.31,1.5072,328286.3117046599
98,2018-01-17 03:00:00,1.49313,1.69,1.2632,1.28689,795148.1722602196
99,2018-01-17 07:00:00,1.2811,1.7,1.0951,1.15237,1053066.11184657
100,2018-01-17 11:00:00,1.15207,1.47593,1.15,1.37088,592933.8292157406
101,2018-01-17 15:00:00,1.36794,1.59852,1.33148,1.5199,723178.85849809
102,2018-01-17 19:00:00,1.51814,1.745,1.481,1.6582,311209.42216743017
103,2018-01-17 23:00:00,1.62,1.6937,1.4456,1.46837,337300.8576520299
104,2018-01-18 03:00:00,1.4668,1.66511,1.43975,1.63728,158266.17915963993
105,2018-01-18 07:00:00,1.6203,1.74113,1.6,1.7299,346936.8940468601
106,2018-01-18 11:00:00,1.7383,1.7389,1.5789,1.69014,206989.22905153
107,2018-01-18 15:00:00,1.6888,1.7515,1.5704,1.59766,325679.53437759023
108,2018-01-18 19:00:00,1.60057,1.69,1.52715,1.55911,240203.21716387995
109,2018-01-18 23:00:00,1.5771,1.633,1.53471,1.58942,81656.01761528006
110,2018-01-19 03:00:00,1.59358,1.796,1.58088,1.7326,171075.8484580501
111,2018-01-19 07:00:00,1.70564,1.913,1.70147,1.8205,305711.50522997003
112,2018-01-19 11:00:00,1.8325,1.871,1.67547,1.72107,160272.70107844987
113,2018-01-19 15:00:00,1.71392,1.81028,1.7055,1.79739,84335.15726501998
114,2018-01-19 19:00:00,1.7992,1.90803,1.787,1.8682,168446.74116068007
115,2018-01-19 23:00:00,1.88483,2.0,1.85438,1.99956,564907.5977853799
116,2018-01-20 03:00:00,1.996,2.0,1.88001,1.9015,85074.63859771997
117,2018-01-20 07:00:00,1.8951,2.0,1.89043,1.968,195377.73457692983
118,2018-01-20 11:00:00,1.98569,2.02042,1.91798,1.98045,276883.36232109985
119,2018-01-20 15:00:00,1.96985,2.21,1.95,2.02512,358745.08508280973
120,2018-01-20 19:00:00,2.02459,2.04124,1.89187,1.90931,134968.38954961987
121,2018-01-20 23:00:00,1.91565,1.947,1.66015,1.73457,278901.9129206
122,2018-01-21 03:00:00,1.73388,1.831,1.699,1.83,290082.8794247499
123,2018-01-21 07:00:00,1.79407,1.9075,1.74402,1.771,198823.04307291005
124,2018-01-21 11:00:00,1.75911,1.7862,1.60232,1.69289,196830.8812813901
125,2018-01-21 15:00:00,1.7102,1.7338,1.53886,1.72462,343823.30761325
126,2018-01-21 19:00:00,1.735,1.80614,1.6551,1.66879,115674.54332027004
127,2018-01-21 23:00:00,1.6758,1.7435,1.64665,1.72928,311001.7633266101
128,2018-01-22 03:00:00,1.735,1.7702,1.62,1.7,362924.2921885602
129,2018-01-22 07:00:00,1.7,1.7389,1.5201,1.61288,417856.43050632987
130,2018-01-22 11:00:00,1.61701,1.7,1.5863,1.66653,123767.52283454
131,2018-01-22 15:00:00,1.63492,1.6966,1.52966,1.66151,109909.04931920004
132,2018-01-22 19:00:00,1.67315,1.735,1.63022,1.7074,46136.79803071001
133,2018-01-22 23:00:00,1.69919,1.73,1.49223,1.58761,161124.74970842004
134,2018-01-23 03:00:00,1.57668,1.65064,1.48221,1.53009,174068.91626545007
135,2018-01-23 07:00:00,1.53234,1.6424,1.50696,1.61766,101469.64379285004
136,2018-01-23 11:00:00,1.6313,1.75,1.553,1.6359,908087.67254393
137,2018-01-23 15:00:00,1.62255,1.64258,1.5632,1.579,228959.82044698007
138,2018-01-23 19:00:00,1.5869,1.617,1.53336,1.57949,116803.02730144
139,2018-01-23 23:00:00,1.58257,1.6274,1.5359,1.59545,146755.56470185003
140,2018-01-24 03:00:00,1.59653,1.651,1.56678,1.61997,126116.55883524004
141,2018-01-24 07:00:00,1.62887,1.7041,1.60881,1.60997,203303.76371591992
142,2018-01-24 11:00:00,1.61041,1.6403,1.56377,1.6263,135691.97922613
143,2018-01-24 15:00:00,1.60535,1.7,1.59592,1.68709,182591.36815670985
144,2018-01-24 19:00:00,1.67826,1.737,1.65311,1.73,72454.16461144002
145,2018-01-24 23:00:00,1.72999,1.7419,1.67547,1.68394,138142.85655940007
146,2018-01-25 03:00:00,1.6798,1.69984,1.61,1.62314,113785.65058956004
147,2018-01-25 07:00:00,1.62173,1.64041,1.57106,1.588,218512.41845802
148,2018-01-25 11:00:00,1.6045,1.72,1.55,1.6582,239295.36380097017
149,2018-01-25 15:00:00,1.64515,1.689,1.59611,1.62177,83903.91603451001
150,2018-01-25 19:00:00,1.63473,1.7346,1.61541,1.71248,62483.7515359
151,2018-01-25 23:00:00,1.71742,1.738,1.6201,1.64448,56602.14128963999
152,2018-01-26 03:00:00,1.63982,1.64183,1.5,1.57144,151064.30762540989
153,2018-01-26 07:00:00,1.57545,1.71254,1.5488,1.6827,133547.22998517004
154,2018-01-26 11:00:00,1.69,1.7874,1.6852,1.74564,267129.68506142
155,2018-01-26 15:00:00,1.7541,2.1249,1.74254,2.01,1162121.8657105698
156,2018-01-26 19:00:00,1.9967,2.0999,1.92385,2.036,399459.8288850501
157,2018-01-26 23:00:00,2.02816,2.1,1.95322,2.02022,275823.29065642
158,2018-01-27 03:00:00,2.036,2.15,2.00831,2.068,535772.5799780402
159,2018-01-27 07:00:00,2.068,2.09419,2.01,2.04667,227076.03991323983
160,2018-01-27 11:00:00,2.06037,2.0699,1.9684,2.03299,239296.4987203301
161,2018-01-27 15:00:00,2.0281,2.11284,1.9955,2.09326,260539.32711709
162,2018-01-27 19:00:00,2.1,2.14915,2.0149,2.03257,119364.86203549003
163,2018-01-27 23:00:00,2.03345,2.10373,1.97,2.00407,120090.81870477002
164,2018-01-28 03:00:00,2.01387,2.07444,1.98969,2.0368,92228.02914153998
165,2018-01-28 07:00:00,2.02579,2.05,1.968,2.01492,189875.91098446
166,2018-01-28 11:00:00,2.00892,2.0908,2.00681,2.03687,62788.27747487
167,2018-01-28 15:00:00,2.01991,2.0469,2.0002,2.0081,46624.00832092001
168,2018-01-28 19:00:00,2.01988,2.02906,1.88657,1.9162,119080.56964698
169,2018-01-28 23:00:00,1.92,1.97255,1.8799,1.92312,162814.18907845995
170,2018-01-29 03:00:00,1.92,1.94424,1.8276,1.86126,82945.38830182997
171,2018-01-29 07:00:00,1.85959,1.8806,1.8162,1.85533,221274.66184537005
172,2018-01-29 11:00:00,1.8524,1.8812,1.8,1.84787,138923.97733000995
173,2018-01-29 15:00:00,1.85181,1.8983,1.82,1.84512,109795.65684185
174,2018-01-29 19:00:00,1.84838,1.88513,1.695,1.71882,163767.07328248004
175,2018-01-29 23:00:00,1.72368,1.79868,1.71973,1.79,58771.30068366
176,2018-01-30 03:00:00,1.79001,1.806,1.73117,1.7758,66262.83225082
177,2018-01-30 07:00:00,1.75692,1.7716,1.62034,1.63516,117770.73250886996
178,2018-01-30 11:00:00,1.6285,1.6828,1.444,1.62552,512579.4650048199
179,2018-01-30 15:00:00,1.62574,1.72174,1.5883,1.65416,108249.12203859992
180,2018-01-30 19:00:00,1.65407,1.66974,1.49299,1.60094,89533.83020009997
181,2018-01-30 23:00:00,1.60075,1.755,1.58186,1.7034,119826.99474944004
182,2018-01-31 03:00:00,1.7287,1.755,1.67562,1.72038,95610.3929402
183,2018-01-31 07:00:00,1.7234,1.8042,1.7009,1.74346,174040.16284727
184,2018-01-31 11:00:00,1.73428,1.81575,1.69,1.81172,298844.44782130944
185,2018-01-31 15:00:00,1.80431,1.89366,1.721,1.89297,149866.3300908099
186,2018-01-31 19:00:00,1.89999,1.943,1.783,1.82943,303860.62167647993
187,2018-01-31 23:00:00,1.82617,1.8888,1.70446,1.77,78738.29577468001
188,2018-02-01 03:00:00,1.77,1.77,1.55,1.615,191376.98950259
189,2018-02-01 07:00:00,1.61654,1.6389,1.42476,1.59758,393432.0636325298
190,2018-02-01 11:00:00,1.60803,1.6101,1.47911,1.50456,237969.83333848987
191,2018-02-01 15:00:00,1.51846,1.66108,1.46672,1.62861,149714.45425944997
192,2018-02-01 19:00:00,1.62754,1.63747,1.32654,1.43975,190197.91118645013
193,2018-02-01 23:00:00,1.41961,1.42983,1.2501,1.279,261606.92401381992
194,2018-02-02 03:00:00,1.29697,1.30683,1.159,1.19381,291730.3809432901
195,2018-02-02 07:00:00,1.1853,1.49,1.0647,1.42405,484648.42205486976
196,2018-02-02 11:00:00,1.3995,1.46366,1.221,1.28598,310813.99714595993
197,2018-02-02 15:00:00,1.2783,1.35399,1.183,1.32124,136360.44817894002
198,2018-02-02 19:00:00,1.31006,1.32669,1.1504,1.18749,65221.75411338999
199,2018-02-02 23:00:00,1.17852,1.28985,1.15,1.28966,96329.67526515998
200,2018-02-03 03:00:00,1.29827,1.34657,1.24662,1.335,81767.57910709003
201,2018-02-03 07:00:00,1.33989,1.4979,1.328,1.45736,184326.05668367987
202,2018-02-03 11:00:00,1.4499,1.498,1.40746,1.43395,146044.3027574301
203,2018-02-03 15:00:00,1.43716,1.45355,1.35269,1.38719,139549.08442745009
204,2018-02-03 19:00:00,1.37128,1.39999,1.31219,1.39004,61401.75899128001
205,2018-02-03 23:00:00,1.38853,1.41911,1.3396,1.36633,85128.27031554007
206,2018-02-04 03:00:00,1.36805,1.38288,1.221,1.2402,217674.34104500976
207,2018-02-04 07:00:00,1.265,1.265,1.154,1.16815,127923.31493192007
208,2018-02-04 11:00:00,1.16451,1.22585,1.1358,1.158,182858.50375471
209,2018-02-04 15:00:00,1.158,1.20208,1.03,1.15131,382713.21613486006
210,2018-02-04 19:00:00,1.14883,1.17957,1.048,1.11501,251258.99401124
211,2018-02-04 23:00:00,1.11337,1.16497,1.06,1.07652,118435.37928360996
212,2018-02-05 03:00:00,1.07404,1.09306,0.92188,0.96467,228285.1235117599
213,2018-02-05 07:00:00,0.96341,1.01342,0.856,0.89115,485523.3086201301
214,2018-02-05 11:00:00,0.886,0.90865,0.73157,0.76719,472105.6201517499
215,2018-02-05 15:00:00,0.76738,0.90715,0.73157,0.82981,462422.7459916201
216,2018-02-05 19:00:00,0.83109,0.86208,0.685,0.70106,423192.1556021099
217,2018-02-05 23:00:00,0.7049,0.74381,0.65,0.65854,417312.03285502
218,2018-02-06 03:00:00,0.65821,0.79377,0.65131,0.71312,304100.74184073
219,2018-02-06 07:00:00,0.71889,1.49,0.704,0.8813,465911.7575050001
220,2018-02-06 11:00:00,0.89947,0.99879,0.81874,0.9917,557899.09916268
221,2018-02-06 15:00:00,0.9917,1.04281,0.9503,1.01731,359949.7989475802
222,2018-02-06 19:00:00,1.02425,1.04585,0.892,0.93086,158193.3576716
223,2018-02-06 23:00:00,0.91752,1.01584,0.8946,0.98323,150136.47399916
224,2018-02-07 03:00:00,0.98972,1.09829,0.97,1.09575,432480.08873284014
225,2018-02-07 07:00:00,1.09499,1.1401,1.054,1.09,386834.1651342199
226,2018-02-07 11:00:00,1.09174,1.15145,1.0558,1.1291,180698.53820099003
227,2018-02-07 15:00:00,1.14019,1.16767,0.961,1.00147,250504.5522693899
228,2018-02-07 19:00:00,1.0,1.11,0.98546,1.07006,130261.58256559004
229,2018-02-07 23:00:00,1.05416,1.10995,1.0251,1.09299,238238.2778060199
230,2018-02-08 03:00:00,1.0911,1.14262,1.076,1.10721,346815.5225192402
231,2018-02-08 07:00:00,1.11129,1.13975,1.0362,1.04296,374817.7974658501
232,2018-02-08 11:00:00,1.0449,1.10292,1.0269,1.08893,165193.94121226983
233,2018-02-08 15:00:00,1.0861,1.119,1.0412,1.08622,189696.61808035
234,2018-02-08 19:00:00,1.08521,1.08627,0.9791,1.04443,118693.03784014996
235,2018-02-08 23:00:00,1.04332,1.06502,0.98,1.05542,89081.18077706994
236,2018-02-09 03:00:00,1.046,1.11799,1.022,1.08315,108127.69018837008
237,2018-02-09 07:00:00,1.08938,1.17996,1.06492,1.16876,175406.11353892
238,2018-02-09 11:00:00,1.16402,1.17386,1.1025,1.15513,391570.64939880976
239,2018-02-09 15:00:00,1.147,1.16514,1.1078,1.14164,65159.20330339002
240,2018-02-09 19:00:00,1.15644,1.1997,1.12404,1.18821,200522.0424666301
241,2018-02-09 23:00:00,1.18818,1.19493,1.141,1.17438,90647.29628178992
242,2018-02-10 03:00:00,1.16598,1.17759,1.09,1.12291,147972.22589283992
243,2018-02-10 07:00:00,1.12072,1.13,1.03526,1.04917,96761.71261373
244,2018-02-10 11:00:00,1.05388,1.0634,0.99405,1.02877,315629.96102596994
245,2018-02-10 15:00:00,1.02572,1.1032,0.971,1.093,259180.52392565
246,2018-02-10 19:00:00,1.09342,1.099,0.97373,0.97584,52105.66782387
247,2018-02-10 23:00:00,0.98413,1.00667,0.91524,0.94265,100292.71955514002
248,2018-02-11 03:00:00,0.93616,0.99459,0.92067,0.97913,101723.90516626
249,2018-02-11 07:00:00,0.98216,1.03566,0.97662,1.02024,67871.88715216001
250,2018-02-11 11:00:00,1.0289,1.04643,0.98394,1.01257,64433.83528090004
251,2018-02-11 15:00:00,1.01525,1.0449,0.97565,0.99111,60834.39841506999
252,2018-02-11 19:00:00,0.98471,1.0533,0.98149,1.0474,56983.94939410005
253,2018-02-11 23:00:00,1.04366,1.06,1.0309,1.04425,57218.44025875996
254,2018-02-12 03:00:00,1.04526,1.09675,1.04391,1.05853,107607.37204997995
255,2018-02-12 07:00:00,1.054,1.09435,1.0395,1.05372,236799.9001174401
256,2018-02-12 11:00:00,1.05287,1.06537,1.0218,1.03712,103986.21496101005
257,2018-02-12 15:00:00,1.03259,1.062,1.011,1.0424,100880.84658244003
258,2018-02-12 19:00:00,1.04284,1.05496,1.0108,1.03715,69022.82494157001
259,2018-02-12 23:00:00,1.04165,1.05175,0.981,1.0,93845.98224221996
260,2018-02-13 03:00:00,1.01,1.01654,0.94928,0.97238,130662.80912525005
261,2018-02-13 07:00:00,0.97899,0.984,0.94161,0.962,249244.51382326987
262,2018-02-13 11:00:00,0.962,0.99756,0.9494,0.97823,359465.55935094
263,2018-02-13 15:00:00,0.97396,0.99492,0.9604,0.97913,166453.5821577699
264,2018-02-13 19:00:00,0.97558,0.98509,0.95011,0.97665,74992.61551927998
265,2018-02-13 23:00:00,0.97713,1.01635,0.9662,1.01251,107637.4492488101
266,2018-02-14 03:00:00,1.0085,1.01999,0.9601,1.01188,98460.22032585008
267,2018-02-14 07:00:00,1.00134,1.19856,0.87937,1.14709,1243366.5518433196
268,2018-02-14 11:00:00,1.14709,1.4373,1.05,1.19841,395973.2739094405
269,2018-02-14 15:00:00,1.20667,1.21,1.031,1.07568,111435.36758624997
270,2018-02-14 19:00:00,1.10299,1.1156,1.04242,1.0561,112113.73000317
271,2018-02-14 23:00:00,1.0561,1.086,1.041,1.064,134127.52617553002
272,2018-02-15 03:00:00,1.06994,1.10877,1.0151,1.03375,362385.0031558604
273,2018-02-15 07:00:00,1.05009,1.0802,1.02594,1.05,140687.4435460601
274,2018-02-15 11:00:00,1.06713,1.09524,1.0201,1.04472,274360.75290519
275,2018-02-15 15:00:00,1.0201,1.47,1.0002,1.39993,862992.8506298398
276,2018-02-15 19:00:00,1.39992,1.4061,1.1615,1.24178,702577.6147336
277,2018-02-15 23:00:00,1.24604,1.30668,1.1562,1.18782,400560.0179422199
278,2018-02-16 03:00:00,1.19233,1.23123,1.137,1.16704,164325.68163637002
279,2018-02-16 07:00:00,1.15996,1.22705,1.15008,1.1951,186397.31219883
280,2018-02-16 11:00:00,1.19046,1.27,1.1895,1.24897,184961.2678188301
281,2018-02-16 15:00:00,1.2404,1.36616,1.2344,1.30634,317372.7899619999
282,2018-02-16 19:00:00,1.31318,1.31318,1.24,1.28171,176951.70785752014
283,2018-02-16 23:00:00,1.28165,1.29869,1.251,1.28121,52792.116654029975
284,2018-02-17 03:00:00,1.2661,1.30824,1.23,1.2423,172754.88750326994
285,2018-02-17 07:00:00,1.2676,1.30912,1.20954,1.25873,181066.59838947
286,2018-02-17 11:00:00,1.26268,1.29995,1.2514,1.273,108306.82625793
287,2018-02-17 15:00:00,1.26973,1.29893,1.2532,1.28675,125742.47334597
288,2018-02-17 19:00:00,1.2829,1.3,1.237,1.25616,53291.30380621001
289,2018-02-17 23:00:00,1.26462,1.27684,1.1645,1.20084,241483.08031089985
290,2018-02-18 03:00:00,1.20439,1.24491,1.1247,1.19006,132110.53059085997
291,2018-02-18 07:00:00,1.1735,1.27051,1.157,1.22381,132936.24103157
292,2018-02-18 11:00:00,1.22692,1.24748,1.1722,1.22571,119686.22970642
293,2018-02-18 15:00:00,1.22491,1.22744,1.15,1.18578,85630.15567637995
294,2018-02-18 19:00:00,1.18274,1.2,1.1355,1.19271,125902.81611932992
295,2018-02-18 23:00:00,1.19187,1.2298,1.1663,1.2255,102976.12734762
296,2018-02-19 03:00:00,1.227,1.2324,1.2001,1.20647,265085.66546667
297,2018-02-19 07:00:00,1.21009,1.22388,1.1814,1.1978,336539.4144803501
298,2018-02-19 11:00:00,1.19763,1.21224,1.16,1.19805,122359.19437216996
299,2018-02-19 15:00:00,1.1757,1.20153,1.16,1.18201,96808.67664999
300,2018-02-19 19:00:00,1.18281,1.21723,1.1701,1.21347,140598.44458617008
301,2018-02-19 23:00:00,1.2102,1.2352,1.1761,1.1871,85528.97173998997
302,2018-02-20 03:00:00,1.2162,1.22208,1.136,1.18198,139884.56324194005
303,2018-02-20 07:00:00,1.17712,1.1873,1.116,1.16132,114764.39748531
304,2018-02-20 11:00:00,1.16568,1.17407,1.051,1.11336,319462.7203656
305,2018-02-20 15:00:00,1.11437,1.13794,1.003,1.0526,305168.77667217003
306,2018-02-20 19:00:00,1.04353,1.06641,0.9712,1.025,221969.17652081995
307,2018-02-20 23:00:00,1.03332,1.07434,0.96,1.06452,121923.40029482004
308,2018-02-21 03:00:00,1.0659,1.09296,1.01,1.05701,157956.16080187
309,2018-02-21 07:00:00,1.05788,1.08122,0.95,0.98986,428675.88707093016
310,2018-02-21 11:00:00,0.99961,1.01197,0.901,0.98367,367375.02572154993
311,2018-02-21 15:00:00,0.98717,1.00376,0.91,0.9817,100695.81633641008
312,2018-02-21 19:00:00,0.98791,1.02472,0.921,1.02319,183506.28094998
313,2018-02-21 23:00:00,1.01683,1.04713,0.944,1.00808,90536.25185902
314,2018-02-22 03:00:00,1.00251,1.016,0.89906,0.96661,120205.16259501006
315,2018-02-22 07:00:00,0.9698,0.98258,0.838,0.92819,169042.85234224005
316,2018-02-22 11:00:00,0.8799,0.93225,0.85674,0.90835,98963.45229070004
317,2018-02-22 15:00:00,0.885,0.95644,0.87022,0.92563,60842.74816132001
318,2018-02-22 19:00:00,0.9365,0.9365,0.856,0.89584,226320.4395395899
319,2018-02-22 23:00:00,0.8934,0.92599,0.88269,0.91071,74068.66920492004
320,2018-02-23 03:00:00,0.91793,0.97491,0.89988,0.9555,68504.03833131993
321,2018-02-23 07:00:00,0.9531,1.0,0.9258,0.99936,119654.36042921008
322,2018-02-23 11:00:00,0.99458,1.0,0.9273,0.97973,82638.62919468996
323,2018-02-23 15:00:00,0.97528,1.01738,0.92302,0.9811,68182.86479929002
324,2018-02-23 19:00:00,1.00941,1.09025,0.945,1.0273,301405.06749036006
325,2018-02-23 23:00:00,1.06623,1.06886,0.94,0.96507,126467.95675482994
326,2018-02-24 03:00:00,0.96792,0.97264,0.89284,0.93637,51746.10668283999
327,2018-02-24 07:00:00,0.9253,0.97776,0.9001,0.94163,71382.51099543997
328,2018-02-24 11:00:00,0.94024,0.96213,0.9,0.93105,49821.39616154994
329,2018-02-24 15:00:00,0.92685,0.96074,0.87899,0.94578,70679.41855039002
330,2018-02-24 19:00:00,0.94624,0.97415,0.90048,0.93774,97539.07870787987
331,2018-02-24 23:00:00,0.93998,0.97546,0.91743,0.97318,73635.65717787002
