,date,open,high,low,close,volume
67,2018-03-08 19:00:00,0.66484,0.67772,0.561,0.66802,787423.7627245493
68,2018-03-09 19:00:00,0.67204,0.74,0.63,0.64727,819686.9298284313
69,2018-03-10 19:00:00,0.64422,0.7249,0.60001,0.68951,591163.8793819202
70,2018-03-11 20:00:00,0.69271,0.71887,0.61,0.64219,660236.3051026199
71,2018-03-12 20:00:00,0.64382,0.67102,0.57802,0.60186,709760.7790441889
72,2018-03-13 20:00:00,0.60447,0.62683,0.505,0.54069,830665.2257991286
73,2018-03-14 20:00:00,0.54179,0.54548,0.4571,0.49539,593757.5684522816
74,2018-03-15 20:00:00,0.4806,0.54741,0.46052,0.51955,591594.1865967604
75,2018-03-16 20:00:00,0.51442,0.52,0.44,0.46457,552628.0472806706
76,2018-03-17 20:00:00,0.46328,0.46452,0.35247,0.46015,1271476.69072955
77,2018-03-18 20:00:00,0.45979,0.48532,0.4275,0.47902,847738.1191834626
78,2018-03-19 20:00:00,0.4788,0.58007,0.45311,0.54831,960614.0559535996
79,2018-03-20 20:00:00,0.54827,0.64512,0.53111,0.59545,703126.8765687601
80,2018-03-21 20:00:00,0.59819,0.65,0.545,0.59571,661603.7290645726
81,2018-03-22 20:00:00,0.59452,0.59647,0.507,0.57947,493225.6134381
82,2018-03-23 20:00:00,0.57789,0.63598,0.54274,0.60767,489405.9356539797
83,2018-03-24 20:00:00,0.61127,0.63455,0.558,0.61315,382635.88882913126
84,2018-03-25 20:00:00,0.61224,0.78634,0.5,0.66838,2101658.406719263
85,2018-03-26 20:00:00,0.66726,0.78,0.57054,0.64368,2043742.568912173
86,2018-03-27 20:00:00,0.64381,0.66954,0.58797,0.64006,870626.3149951628
87,2018-03-28 20:00:00,0.64112,0.67281,0.503,0.55579,1027055.2345073918
88,2018-03-29 20:00:00,0.55738,0.56073,0.47027,0.52722,868518.2311952305
89,2018-03-30 20:00:00,0.52852,0.5774,0.5062,0.56187,662685.6102918198
90,2018-03-31 20:00:00,0.56394,0.59364,0.46999,0.52358,678790.2449868894
91,2018-04-01 20:00:00,0.51903,0.56864,0.5028,0.54961,402036.13291468006
92,2018-04-02 20:00:00,0.54982,0.64875,0.5194,0.61228,870643.8440092789
93,2018-04-03 20:00:00,0.61561,0.61752,0.50923,0.53953,614032.6437477187
94,2018-04-04 20:00:00,0.54321,0.7211,0.49409,0.56433,2620099.5013854112
95,2018-04-05 20:00:00,0.56065,0.57232,0.50368,0.53646,572946.8506048013
96,2018-04-06 20:00:00,0.5347,0.57641,0.51818,0.55875,432891.4689057302
97,2018-04-07 20:00:00,0.55365,0.60688,0.53837,0.59032,503174.0609875005
98,2018-04-08 20:00:00,0.58392,0.61966,0.52643,0.55868,630404.1951462461
99,2018-04-09 20:00:00,0.55845,0.58971,0.53114,0.57975,472862.27954737126
100,2018-04-10 20:00:00,0.57978,0.64982,0.5546,0.61453,1179340.078435078
101,2018-04-11 20:00:00,0.61559,0.72108,0.58,0.71238,1142076.3702045863
102,2018-04-12 20:00:00,0.71211,0.75522,0.66264,0.70623,1137051.7670221224
103,2018-04-13 20:00:00,0.70625,0.82259,0.67012,0.75766,777341.6487809229
104,2018-04-14 20:00:00,0.75787,0.82037,0.7391,0.8131,830593.9682466299
105,2018-04-15 20:00:00,0.81504,0.823,0.72,0.76516,980261.7463355712
106,2018-04-16 20:00:00,0.7503,0.91195,0.72714,0.85762,989809.8189926924
107,2018-04-17 20:00:00,0.86244,0.9545,0.83,0.94225,728639.408312621
108,2018-04-18 20:00:00,0.94309,0.94984,0.885,0.9359,619487.9484458913
109,2018-04-19 20:00:00,0.93378,1.01649,0.9036,1.00599,799145.5564545483
110,2018-04-20 20:00:00,0.9919,1.01048,0.842,0.94481,855686.6513276589
111,2018-04-21 20:00:00,0.94078,1.0585,0.90563,0.99265,453784.0712022504
112,2018-04-22 20:00:00,1.01551,1.07998,0.9652,1.02506,833503.671254801
113,2018-04-23 20:00:00,1.02343,1.2,0.9999,1.17318,1302911.8028858148
114,2018-04-24 20:00:00,1.1732,1.18725,0.902,1.02685,1500232.954759906
115,2018-04-25 20:00:00,1.02547,1.15711,0.9812,1.14441,1910779.753785941
116,2018-04-26 20:00:00,1.14372,1.1775,1.0571,1.08065,956038.6795176516
117,2018-04-27 20:00:00,1.07926,1.21356,1.0601,1.19978,590434.4712144941
118,2018-04-28 20:00:00,1.19919,1.3,1.1547,1.29848,456021.7830882404
119,2018-04-29 20:00:00,1.29794,1.34,1.16,1.18489,516396.0132902301
120,2018-04-30 20:00:00,1.17604,1.25,1.05,1.19762,342147.20917436096
121,2018-05-01 20:00:00,1.19845,1.345,1.1872,1.3263,616664.7310635104
122,2018-05-02 20:00:00,1.32764,1.75,1.31,1.48338,1321208.687215028
123,2018-05-03 20:00:00,1.48154,1.75,1.438,1.74937,1684817.9635282285
124,2018-05-04 20:00:00,1.75,1.75,1.5501,1.65836,903810.4187595604
125,2018-05-05 20:00:00,1.66333,1.66614,1.415,1.61228,758105.692043582
126,2018-05-06 20:00:00,1.61173,1.82,1.4717,1.72121,1556109.3595013686
127,2018-05-07 20:00:00,1.72361,1.8593,1.603,1.73768,1521683.1945498837
128,2018-05-08 20:00:00,1.7427,1.83,1.55,1.73382,1004491.8319978616
129,2018-05-09 20:00:00,1.73214,2.04128,1.7173,1.85,1734591.481649837
130,2018-05-10 20:00:00,1.85,1.95671,1.5201,1.67764,1982086.145032672
131,2018-05-11 20:00:00,1.68315,1.76827,1.5348,1.65727,843540.5003877941
132,2018-05-12 20:00:00,1.65534,1.81316,1.56,1.76919,652079.553142932
133,2018-05-13 20:00:00,1.75918,1.85968,1.4966,1.55316,1405513.5236612195
134,2018-05-14 20:00:00,1.55717,1.6,1.4649,1.49282,598370.4615823119
135,2018-05-15 20:00:00,1.48832,1.49468,1.3024,1.37249,846706.3155134626
136,2018-05-16 20:00:00,1.37428,1.47988,1.2299,1.25083,752757.6520869513
137,2018-05-17 20:00:00,1.25125,1.336,1.1997,1.30998,423944.022111851
138,2018-05-18 20:00:00,1.3096,1.5164,1.2689,1.45857,740449.7596608304
139,2018-05-19 20:00:00,1.46049,1.471,1.3725,1.4631,415733.56823619
140,2018-05-20 20:00:00,1.46545,1.4699,1.3025,1.34401,311054.0283880102
141,2018-05-21 20:00:00,1.34255,1.3544,1.138,1.152,516292.14024999057
142,2018-05-22 20:00:00,1.16392,1.60499,1.0144,1.34232,2594364.4456601758
143,2018-05-23 20:00:00,1.33864,1.48,1.1552,1.36519,1521262.9862568951
144,2018-05-24 20:00:00,1.37058,1.4297,1.25,1.2768,439212.43819162087
145,2018-05-25 20:00:00,1.27641,1.30969,1.2086,1.2141,626968.7650463505
146,2018-05-26 20:00:00,1.21462,1.22435,1.1343,1.18798,352145.4960910305
147,2018-05-27 20:00:00,1.18896,1.24717,1.015,1.04017,507821.4222218901
148,2018-05-28 20:00:00,1.03963,1.31757,1.03276,1.25557,914021.3099652925
149,2018-05-29 20:00:00,1.25501,1.46664,1.192,1.23546,944275.1570923948
150,2018-05-30 20:00:00,1.23237,1.3999,1.2085,1.28851,817670.788592043
151,2018-05-31 20:00:00,1.28623,1.3226,1.2282,1.26,438501.9799217001
152,2018-06-01 20:00:00,1.26035,1.32083,1.2448,1.2899,408220.8185584407
153,2018-06-02 20:00:00,1.28236,1.4,1.28236,1.35503,503802.8111850312
154,2018-06-03 20:00:00,1.35422,1.3817,1.22,1.2509,903821.0575310894
155,2018-06-04 20:00:00,1.24206,1.29999,1.19,1.27313,781108.6899032348
156,2018-06-05 20:00:00,1.27278,1.3465,1.24,1.33452,641524.4122326911
157,2018-06-06 20:00:00,1.33366,1.3604,1.29388,1.30508,587494.9418640618
158,2018-06-07 20:00:00,1.304,1.35,1.2442,1.27614,575258.2054361791
159,2018-06-08 20:00:00,1.27617,1.3022,1.2207,1.23536,434393.5741466104
160,2018-06-09 20:00:00,1.23634,1.23634,1.0125,1.06908,1598767.5026971742
161,2018-06-10 20:00:00,1.0597,1.09187,0.98347,1.0642,779478.8397467723
162,2018-06-11 20:00:00,1.06942,1.07802,0.87871,0.9102,1286546.9360012745
163,2018-06-12 20:00:00,0.91338,0.93425,0.78537,0.82194,971772.6856589052
164,2018-06-13 20:00:00,0.8186,1.0,0.8084,0.95276,964744.5157194096
165,2018-06-14 20:00:00,0.93967,0.96579,0.866,0.88445,720048.6933124505
166,2018-06-15 20:00:00,0.88376,0.902,0.83471,0.87758,605947.0023747514
167,2018-06-16 20:00:00,0.87637,0.89682,0.83621,0.84639,670814.3461637105
168,2018-06-17 20:00:00,0.84966,0.90274,0.8055,0.87418,789723.055608831
169,2018-06-18 20:00:00,0.87543,0.94,0.84122,0.88688,826872.1340615185
170,2018-06-19 20:00:00,0.8802,0.90923,0.83062,0.88719,668008.5357475826
171,2018-06-20 20:00:00,0.89008,0.89971,0.8447,0.86015,635322.3104701819
172,2018-06-21 20:00:00,0.85393,0.86553,0.68402,0.75178,1429966.3840939638
173,2018-06-22 20:00:00,0.75301,0.77548,0.69016,0.74542,621278.113791601
174,2018-06-23 20:00:00,0.74712,0.78456,0.597,0.69691,997194.0401928448
175,2018-06-24 20:00:00,0.69655,0.71893,0.65316,0.70545,714002.7641284826
176,2018-06-25 20:00:00,0.71038,0.71588,0.62,0.63436,930476.1500832104
177,2018-06-26 20:00:00,0.63431,0.66287,0.60457,0.65569,822871.4006310189
178,2018-06-27 20:00:00,0.65053,0.67252,0.60333,0.61748,811852.3201221504
179,2018-06-28 20:00:00,0.61631,0.69919,0.58,0.67674,1127375.1412337616
180,2018-06-29 20:00:00,0.67635,0.85,0.65768,0.7651,1396842.0704044483
181,2018-06-30 20:00:00,0.76776,0.85052,0.73812,0.814,755911.9229323015
182,2018-07-01 20:00:00,0.81424,1.02078,0.7866,0.97811,1165668.620766136
183,2018-07-02 20:00:00,0.97769,0.98969,0.87163,0.89714,938325.75855142
184,2018-07-03 20:00:00,0.89947,1.0046,0.8557,0.93933,781824.6474165526
185,2018-07-04 20:00:00,0.939,1.06238,0.91121,1.0,1093748.9048394496
186,2018-07-05 20:00:00,1.01663,1.05235,0.93264,1.04075,617015.9246038017
187,2018-07-06 20:00:00,1.0189,1.0499,0.90877,1.01151,760102.5211164114
188,2018-07-07 20:00:00,1.01138,1.01974,0.95519,0.98173,683468.7207676128
189,2018-07-08 20:00:00,0.97929,0.99544,0.90644,0.93078,780947.5643645024
190,2018-07-09 20:00:00,0.93105,0.93105,0.80762,0.83702,1178944.4831522244
191,2018-07-10 20:00:00,0.841,0.88422,0.77866,0.86142,848280.9279821307
192,2018-07-11 20:00:00,0.85973,0.86448,0.74582,0.78,959118.5693563696
193,2018-07-12 20:00:00,0.788,1.02832,0.78,0.97314,1630023.602436153
194,2018-07-13 20:00:00,0.97153,1.03194,0.92,0.98683,737421.5226456411
195,2018-07-14 20:00:00,0.99031,1.1866,0.96701,1.11182,1144189.153330013
196,2018-07-15 20:00:00,1.11798,1.1989,1.0862,1.1646,808903.0603945915
197,2018-07-16 20:00:00,1.16559,1.3387,1.09128,1.25157,1100562.046350813
198,2018-07-17 20:00:00,1.25041,1.335,1.164,1.20413,1102076.1291525303
199,2018-07-18 20:00:00,1.20553,1.28035,1.185,1.2464,550604.0973006228
200,2018-07-19 20:00:00,1.2466,1.25579,1.0448,1.05971,988371.5100787428
201,2018-07-20 20:00:00,1.05947,1.245,1.03,1.15573,733052.182287942
202,2018-07-21 20:00:00,1.15596,1.21774,1.11834,1.12777,617981.3554849712
203,2018-07-22 20:00:00,1.12705,1.2053,1.10521,1.13897,657164.66022168
204,2018-07-23 20:00:00,1.13878,1.1736,1.0536,1.11453,857985.8563541122
205,2018-07-24 20:00:00,1.11317,1.19472,1.10688,1.18399,754315.6516764646
206,2018-07-25 20:00:00,1.18387,1.199,1.06,1.08568,666683.6166195631
207,2018-07-26 20:00:00,1.08545,1.18213,1.0437,1.15165,669112.2363306298
208,2018-07-27 20:00:00,1.15228,1.2598,1.13366,1.24139,923694.0962500108
209,2018-07-28 20:00:00,1.24323,1.244,1.1755,1.2199,486788.89159255056
210,2018-07-29 20:00:00,1.2166,1.221,1.0695,1.15688,864147.2589744586
211,2018-07-30 20:00:00,1.16145,1.16145,1.02583,1.1071,1023935.4638515728
212,2018-07-31 20:00:00,1.11,1.1198,1.01,1.05399,737160.98403546
213,2018-08-01 20:00:00,1.05474,1.07627,0.94383,0.95139,652327.1727878803
214,2018-08-02 20:00:00,0.95139,1.0225,0.87701,0.96364,825418.619269979
215,2018-08-03 20:00:00,0.95782,0.99485,0.9,0.94269,630621.3608960629
216,2018-08-04 20:00:00,0.93994,0.97457,0.90977,0.95846,631404.768062581
217,2018-08-05 20:00:00,0.9569,1.0273,0.93,0.94668,812175.2378161052
218,2018-08-06 20:00:00,0.94354,1.04319,0.89839,0.9,791477.3748574663
219,2018-08-07 20:00:00,0.90094,0.905,0.78792,0.84254,832143.290203613
220,2018-08-08 20:00:00,0.84191,0.94272,0.83372,0.9333,802679.8280650715
221,2018-08-09 20:00:00,0.9337,0.94608,0.82213,0.85999,875188.9991094738
222,2018-08-10 20:00:00,0.86125,0.90533,0.81651,0.851,733412.555268225
223,2018-08-11 20:00:00,0.84951,0.88948,0.84141,0.86399,745330.911095651
224,2018-08-12 20:00:00,0.86417,0.899,0.753,0.76179,908916.6433410912
225,2018-08-13 20:00:00,0.76152,0.76166,0.62,0.67956,1344203.2404073954
226,2018-08-14 20:00:00,0.67968,0.78473,0.67822,0.68202,1020172.8408827602
227,2018-08-15 20:00:00,0.68,0.74849,0.66717,0.71963,726947.9392681195
228,2018-08-16 20:00:00,0.71894,0.85,0.71576,0.831,937361.1989708024
229,2018-08-17 20:00:00,0.83171,0.84115,0.7,0.74608,838438.4484589725
230,2018-08-18 20:00:00,0.74427,0.80122,0.72375,0.76212,704475.3561696715
231,2018-08-19 20:00:00,0.76065,0.77626,0.69524,0.70081,784153.4295130016
232,2018-08-20 20:00:00,0.70045,0.72999,0.66785,0.70973,913821.500204286
233,2018-08-21 20:00:00,0.71071,0.7533,0.63905,0.66753,1002614.8022877952
234,2018-08-22 20:00:00,0.66753,0.73,0.65278,0.71352,916426.185870763
235,2018-08-23 20:00:00,0.71476,0.73,0.70053,0.7256,741343.9088492332
236,2018-08-24 20:00:00,0.72451,0.73015,0.69747,0.71472,713646.3386411106
237,2018-08-25 20:00:00,0.7143,0.73172,0.67341,0.71152,857570.2168007729
238,2018-08-26 20:00:00,0.71465,0.81907,0.70941,0.81271,897748.7931839227
239,2018-08-27 20:00:00,0.80696,0.848,0.77988,0.80727,807536.432105771
240,2018-08-28 20:00:00,0.80775,0.8399,0.76813,0.799,842835.08961167
241,2018-08-29 20:00:00,0.799,0.82198,0.71595,0.7581,780190.6661442822
242,2018-08-30 20:00:00,0.76,0.80197,0.74361,0.76391,772467.1409767707
243,2018-08-31 20:00:00,0.76452,0.83485,0.76164,0.80672,724324.7679733809
244,2018-09-01 20:00:00,0.80549,0.8325,0.77608,0.79635,547504.2003667713
245,2018-09-02 20:00:00,0.79722,0.83,0.76943,0.79063,817966.3339308605
246,2018-09-03 20:00:00,0.78913,0.82634,0.78317,0.79885,624472.6246565209
247,2018-09-04 20:00:00,0.79919,0.80638,0.61745,0.62101,1257201.9418642907
248,2018-09-05 20:00:00,0.62139,0.68575,0.5811,0.68139,924516.0365075944
249,2018-09-06 20:00:00,0.67941,0.68318,0.60699,0.6258,845318.9840637904
250,2018-09-07 20:00:00,0.62476,0.64984,0.55937,0.57112,993156.173170552
251,2018-09-08 20:00:00,0.57156,0.60533,0.55539,0.56847,912688.1865472788
252,2018-09-09 20:00:00,0.56936,0.58528,0.54195,0.5546,902723.6220621206
253,2018-09-10 20:00:00,0.55548,0.56533,0.4997,0.51487,1053799.0605627706
254,2018-09-11 20:00:00,0.51361,0.51519,0.45401,0.50742,1182240.413811087
255,2018-09-12 20:00:00,0.50643,0.56052,0.50643,0.53959,1183460.101870993
256,2018-09-13 20:00:00,0.54601,0.60951,0.51758,0.56772,972659.7852887084
257,2018-09-14 20:00:00,0.56664,0.60157,0.55606,0.58484,729431.8292224226
258,2018-09-15 20:00:00,0.58214,0.58488,0.54817,0.56265,801498.7553587393
259,2018-09-16 20:00:00,0.56237,0.57424,0.50364,0.51585,1061543.5152736837
260,2018-09-17 20:00:00,0.5167,0.54053,0.50374,0.52406,733825.127086332
261,2018-09-18 20:00:00,0.52474,0.53411,0.49701,0.52537,993110.103521615
262,2018-09-19 20:00:00,0.52494,0.57948,0.52494,0.56983,1277588.1624052292
263,2018-09-20 20:00:00,0.56883,0.66971,0.56502,0.63733,1064987.7309535106
264,2018-09-21 20:00:00,0.63613,0.65177,0.59077,0.61325,1132412.831874715
265,2018-09-22 20:00:00,0.61081,0.65389,0.60074,0.64858,1187198.6941157186
266,2018-09-23 20:00:00,0.64563,0.74295,0.61102,0.66,1991580.603490654
267,2018-09-24 20:00:00,0.66,0.67883,0.5928,0.65641,1684723.5649595608
268,2018-09-25 20:00:00,0.66334,0.68406,0.62303,0.64471,478490.8833751601
269,2018-09-26 20:00:00,0.64518,0.70896,0.63503,0.6872,852893.9707823603
270,2018-09-27 20:00:00,0.68629,0.70022,0.64103,0.65536,806746.5167487602
271,2018-09-28 20:00:00,0.65331,0.66705,0.6227,0.64819,554524.8427834815
272,2018-09-29 20:00:00,0.64825,0.65723,0.6243,0.64514,713466.6639496103
273,2018-09-30 20:00:00,0.64616,0.65957,0.62742,0.63602,384660.29828615976
274,2018-10-01 20:00:00,0.63545,0.64711,0.62468,0.631,668317.9793118995
275,2018-10-02 20:00:00,0.6301,0.63158,0.6,0.60677,1128088.5421146252
276,2018-10-03 20:00:00,0.60695,0.65855,0.60515,0.64208,1126595.7464892222
277,2018-10-04 20:00:00,0.64453,0.64813,0.62669,0.64013,121002.81653989994
278,2018-10-05 20:00:00,0.64929,0.67,0.63262,0.63962,122915.25917913987
279,2018-10-06 20:00:00,0.63962,0.79434,0.63738,0.73465,1569810.970274738
280,2018-10-07 20:00:00,0.73641,0.79498,0.71281,0.72159,938666.2151003504
281,2018-10-08 20:00:00,0.71883,0.781,0.70432,0.7621,448735.2014449888
282,2018-10-09 20:00:00,0.7603,0.77097,0.72089,0.75818,393896.3059360898
283,2018-10-10 20:00:00,0.75899,0.94,0.64694,0.78379,3815571.031936676
284,2018-10-11 20:00:00,0.78353,0.92,0.72,0.74545,2055312.215530928
285,2018-10-12 20:00:00,0.74409,0.76885,0.7,0.7421,885379.70032118
286,2018-10-13 20:00:00,0.74091,0.78035,0.67,0.71457,960345.5225975908
287,2018-10-14 20:00:00,0.71458,0.81,0.68,0.72,3888145.137593951
288,2018-10-15 20:00:00,0.74829,1.0,0.71,0.85,8133122.061870595
289,2018-10-16 20:00:00,0.85,1.3,0.83,0.91,32836754.584231284
290,2018-10-17 20:00:00,0.91,0.94371,0.82,0.85,10489259.411889328
291,2018-10-18 20:00:00,0.84,0.95,0.84,0.91,9230105.898530656
292,2018-10-19 20:00:00,0.92507,0.94058,0.87,0.88,4247652.55064738
293,2018-10-20 20:00:00,0.89,0.92713,0.86,0.87,3437405.0061170477
294,2018-10-21 20:00:00,0.88999,0.92994,0.86,0.91,3650799.8916213415
295,2018-10-22 20:00:00,0.91,0.93276,0.86,0.88,3579597.496554436
296,2018-10-23 20:00:00,0.89013,0.905,0.82,0.85,4890617.05068074
297,2018-10-24 20:00:00,0.85,0.865,0.83,0.85318,2602910.358034642
298,2018-10-25 20:00:00,0.8544,0.8635,0.79,0.81458,4003588.258652436
299,2018-10-26 20:00:00,0.8,0.82551,0.77,0.78,3311402.756137378
300,2018-10-27 20:00:00,0.78972,0.8249,0.78,0.82,3355233.431404301
301,2018-10-28 20:00:00,0.823,0.8249,0.75,0.77242,5402255.443779
302,2018-10-29 20:00:00,0.77,0.79317,0.76,0.77,2011307.7405866769
303,2018-10-30 20:00:00,0.77692,0.78325,0.75,0.77,2778479.2429032684
304,2018-10-31 20:00:00,0.77,0.82,0.76,0.81,3533107.4067941937
305,2018-11-01 20:00:00,0.81,0.84196,0.8,0.8175,6064565.477615408
306,2018-11-02 20:00:00,0.81,0.82165,0.79,0.81,1903997.126363458
307,2018-11-03 20:00:00,0.81036,0.81383,0.78,0.79,3717208.5625345
308,2018-11-04 19:00:00,0.79222,0.8,0.76,0.77,2848201.230567225
309,2018-11-05 19:00:00,0.76618,0.77891,0.75,0.75,3711496.4276472586
310,2018-11-06 19:00:00,0.76387,0.78021,0.75,0.76021,2540954.781109487
311,2018-11-07 19:00:00,0.76,0.77679,0.71,0.72,4972323.610488218
312,2018-11-08 19:00:00,0.72137,0.73528,0.7,0.71515,2126794.483440936
313,2018-11-09 19:00:00,0.71677,0.73501,0.7,0.72,1460018.2631495448
314,2018-11-10 19:00:00,0.71,0.72468,0.67,0.69866,1607601.5430984625
315,2018-11-11 19:00:00,0.69872,0.71319,0.65,0.66,2145722.512822222
316,2018-11-12 19:00:00,0.67914,0.69323,0.61,0.64,4177089.7251504688
317,2018-11-13 19:00:00,0.6485,0.66088,0.47,0.56,12668968.904284883
318,2018-11-14 19:00:00,0.55,0.58635,0.5,0.557,5911815.910756096
319,2018-11-15 19:00:00,0.557,0.63,0.538001,0.54987,7424570.000793277
320,2018-11-16 19:00:00,0.549845,0.57226,0.514001,0.54875,2978252.058728699
321,2018-11-17 19:00:00,0.54852,0.56897,0.532104,0.55381,2175918.4121551607
322,2018-11-18 19:00:00,0.545749,0.55979,0.415195,0.4405,9672717.238833848
323,2018-11-19 19:00:00,0.44405,0.50823,0.340001,0.4311,14363095.072041046
324,2018-11-20 19:00:00,0.43029,0.45724,0.390013,0.45303,7439922.527848029
325,2018-11-21 19:00:00,0.446817,0.46121,0.410001,0.42204,3384822.7862635404
326,2018-11-22 19:00:00,0.4101,0.4251,0.376,0.397703,5042276.396533183
327,2018-11-23 19:00:00,0.40942,0.426,0.345,0.35533,5354690.87889512
328,2018-11-24 19:00:00,0.37169,0.417519,0.32,0.364898,10073093.875864975
329,2018-11-25 19:00:00,0.364898,0.395,0.330012,0.35512,6861503.316826457
