date,open,high,low,close,pred,volume
2021-02-23 16:00:00,89.46,89.46,89.46,89.46,89.64,5350.0
2021-02-24 08:00:00,89.05,90.1,88.445,89.84,89.23,629812.0
2021-02-24 12:00:00,89.85,91.18,89.69,91.15,90.03,955493.0
2021-02-24 16:00:00,91.16,91.16,91.16,91.16,91.35,36606.0
2021-02-25 08:00:00,91.03,91.96,90.26,90.38,91.22,753782.0
2021-02-25 12:00:00,90.28,91.82,90.13,90.36,90.46,1456078.0
2021-02-25 16:00:00,90.37,90.37,89.16,89.16,90.55,23035.0
2021-02-26 08:00:00,90.78,91.16,89.55,89.87,90.97,433338.0
2021-02-26 12:00:00,89.9,91.09,89.81,90.08,90.08,756905.0
2021-02-26 16:00:00,90.16,90.166909,90.153091,90.153091,90.34,238423.0
2021-03-01 08:00:00,90.88,92.53,90.67,92.37,91.07,572618.0
2021-03-01 12:00:00,92.37,92.95,92.16,92.47,92.56,819831.0
2021-03-01 16:00:00,92.52,92.52,92.52,92.52,92.71,20715.0
2021-03-02 08:00:00,92.42,92.42,91.4,91.63,92.61,370288.0
2021-03-02 12:00:00,91.62,92.22,91.5,91.73,91.81,703353.0
2021-03-02 16:00:00,91.73,91.73,91.73,91.73,91.92,11814.0
2021-03-03 08:00:00,91.25,91.56,89.84,89.915,91.44,499029.0
2021-03-03 12:00:00,89.89,90.49,89.37,89.41,90.07,772590.0
2021-03-03 16:00:00,89.49,90.8501,89.49,90.8501,89.67,51123.0
2021-03-04 08:00:00,89.65,91.345,89.05,91.29,89.83,561381.0
2021-03-04 12:00:00,91.32,91.44,88.81,89.26,91.51,1588904.0
2021-03-04 16:00:00,89.25,89.25,89.21,89.21,89.43,23679.0
2021-03-05 08:00:00,90.0,90.68,89.065,89.445,90.18,1130161.0
2021-03-05 12:00:00,89.43,91.18,89.4,90.76,89.61,2635502.0
2021-03-05 16:00:00,90.81,90.81,90.81,90.81,91.0,25025.0
2021-03-08 08:00:00,90.99,93.28,90.99,93.11,91.18,702898.0
2021-03-08 12:00:00,93.11,94.49,92.96,93.22,93.3,1493411.0
2021-03-08 16:00:00,93.17,93.17,93.17,93.17,93.36,782388.0
2021-03-09 08:00:00,94.31,95.71,93.74,94.08,94.5,1153103.0
2021-03-09 12:00:00,94.1,94.52,93.16,93.16,94.29,1721730.0
2021-03-09 16:00:00,93.26,93.3761,93.1936,93.3761,93.45,74846.0
2021-03-10 08:00:00,93.86,94.15,92.67,94.04,94.05,757660.0
2021-03-10 12:00:00,94.01,94.18,93.65,93.95,94.2,1425001.0
2021-03-10 16:00:00,93.94,93.94,93.94,93.94,94.13,27780.0
2021-03-11 08:00:00,94.0,94.32,93.56,94.07,94.19,1012315.0
2021-03-11 12:00:00,94.08,94.74,94.01,94.44,94.27,1006993.0
2021-03-11 16:00:00,94.44,94.44,94.44,94.44,94.63,18741.0
2021-03-12 08:00:00,94.49,94.625,93.21,94.01,94.68,805367.0
2021-03-12 12:00:00,94.0,94.79,93.993,94.57,94.19,1409494.0
2021-03-12 16:00:00,94.53,94.53,94.53,94.53,94.72,36352.0
2021-03-15 09:00:00,94.48,95.78,94.48,95.67,94.67,1193244.0
2021-03-15 13:00:00,95.69,96.52,95.6,96.4028,95.89,2329211.0
2021-03-16 09:00:00,96.62,98.13,95.76,95.82,96.82,853500.0
2021-03-16 13:00:00,95.82,95.98,95.27,95.33,96.02,1088878.0
2021-03-17 09:00:00,95.35,96.29,94.73,95.78,95.54,768830.0
2021-03-17 13:00:00,95.78,96.378,95.34,95.8,95.98,1031888.0
2021-03-18 09:00:00,95.97,96.53,94.24,95.6571,96.17,785983.0
2021-03-18 13:00:00,95.67,95.85,95.15,95.46,95.87,943662.0
